# Physical_Baseline=687.85pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.174,686.183
687.175,686.184
687.175,686.184
687.175,686.185
687.167,686.165
687.160,686.148
687.162,686.152
687.155,686.135
687.157,686.140
687.159,686.145
687.161,686.149
687.162,686.153
687.164,686.157
687.165,686.160
687.166,686.162
687.167,686.165
687.168,686.167
687.169,686.169
687.162,686.151
687.155,686.135
687.158,686.142
687.159,686.146
687.161,686.150
687.163,686.154
687.164,686.157
687.157,686.140
687.159,686.145
687.161,686.149
687.162,686.153
687.164,686.157
687.157,686.140
687.153,686.131
687.156,686.137
687.158,686.142
687.151,686.126
687.154,686.132
687.156,686.138
687.150,686.123
687.153,686.129
687.155,686.135
687.149,686.120
687.152,686.127
687.154,686.133
687.156,686.138
687.158,686.143
687.160,686.147
687.161,686.151
687.163,686.155
687.164,686.158
687.166,686.161
687.159,686.144
687.158,686.142
687.160,686.146
687.161,686.150
687.155,686.134
687.149,686.120
687.151,686.126
687.146,686.112
687.149,686.120
687.151,686.126
687.154,686.132
687.148,686.118
687.151,686.125
687.145,686.111
687.140,686.099
687.144,686.107
687.139,686.095
687.134,686.084
687.138,686.094
687.142,686.103
687.145,686.111
687.148,686.119
687.151,686.125
687.154,686.131
687.156,686.137
687.158,686.142
687.160,686.146
687.161,686.150
687.163,686.154
687.164,686.157
687.165,686.160
687.166,686.163
687.167,686.165
687.160,686.148
687.162,686.152
687.163,686.155
687.164,686.158
687.158,686.142
687.151,686.126
687.146,686.112
687.149,686.120
687.143,686.106
687.139,686.095
687.142,686.104
687.146,686.112
687.148,686.119
687.143,686.106
687.144,686.108
687.147,686.115
687.142,686.102
687.137,686.091
687.133,686.080
687.137,686.091
687.133,686.080
687.137,686.091
687.138,686.094
687.134,686.083
687.130,686.073
687.134,686.084
687.138,686.094
687.142,686.103
687.145,686.111
687.148,686.119
687.151,686.125
687.154,686.131
687.156,686.137
687.158,686.142
687.151,686.126
687.146,686.113
687.149,686.120
687.151,686.126
687.146,686.113
687.149,686.120
687.143,686.107
687.147,686.114
687.149,686.121
687.152,686.128
687.146,686.114
687.141,686.101
687.137,686.090
687.141,686.099
687.136,686.088
687.140,686.098
687.135,686.087
687.139,686.096
687.143,686.105
687.146,686.113
687.141,686.101
687.136,686.089
687.140,686.099
687.144,686.107
687.147,686.115
687.150,686.122
687.152,686.128
687.147,686.114
687.149,686.121
687.144,686.108
687.139,686.096
687.135,686.085
687.139,686.095
687.134,686.084
687.130,686.074
687.135,686.085
687.131,686.075
687.127,686.066
687.132,686.078
687.128,686.069
687.133,686.080
687.137,686.091
687.141,686.100
687.144,686.108
687.147,686.116
687.150,686.123
687.145,686.109
687.148,686.117
687.148,686.117
687.151,686.124
687.153,686.130
687.155,686.136
687.157,686.141
687.159,686.145
687.161,686.149
687.154,686.134
687.156,686.139
687.158,686.144
687.152,686.128
687.154,686.134
687.149,686.119
687.143,686.106
687.138,686.094
687.131,686.077
687.136,686.088
687.132,686.078
687.133,686.082
687.138,686.092
687.141,686.101
687.145,686.110
687.140,686.097
687.143,686.106
687.146,686.114
687.141,686.101
687.145,686.110
687.140,686.097
687.143,686.106
687.138,686.094
687.134,686.083
687.130,686.074
687.135,686.085
687.128,686.068
687.125,686.060
687.122,686.053
687.119,686.046
687.124,686.059
687.121,686.052
687.119,686.045
687.124,686.059
687.121,686.052
687.126,686.065
687.131,686.077
687.136,686.087
687.139,686.097
687.135,686.086
687.139,686.096
687.143,686.104
687.146,686.112
687.141,686.100
687.144,686.108
687.147,686.116
687.150,686.123
687.145,686.109
687.140,686.097
687.143,686.106
687.146,686.114
687.141,686.101
687.137,686.090
687.140,686.099
687.141,686.101
687.137,686.090
687.141,686.099
687.144,686.108
687.139,686.096
687.143,686.105
687.146,686.113
687.149,686.120
687.143,686.107
687.147,686.115
687.150,686.122
687.144,686.108
687.147,686.116
687.150,686.123
687.153,686.129
687.147,686.115
687.142,686.102
687.137,686.091
687.133,686.080
687.137,686.091
687.141,686.100
687.144,686.108
687.147,686.116
687.150,686.123
687.145,686.109
687.148,686.117
687.142,686.104
687.138,686.092
687.141,686.101
687.137,686.090
687.133,686.080
687.129,686.070
687.125,686.062
687.130,686.074
687.135,686.085
687.131,686.075
687.127,686.066
687.124,686.058
687.126,686.064
687.131,686.076
687.135,686.087
687.139,686.096
687.143,686.105
687.146,686.113
687.149,686.120
687.152,686.127
687.154,686.133
687.148,686.118
687.151,686.125
687.145,686.111
687.140,686.099
687.136,686.088
687.132,686.078
687.128,686.069
687.125,686.060
687.130,686.072
687.134,686.084
687.130,686.074
687.135,686.085
687.139,686.095
687.142,686.104
687.146,686.112
687.149,686.119
687.151,686.126
687.146,686.112
687.149,686.119
687.151,686.126
687.146,686.112
687.149,686.120
687.143,686.106
687.138,686.094
687.134,686.084
687.130,686.074
687.127,686.065
687.123,686.057
687.120,686.050
687.118,686.043
687.123,686.057
687.128,686.070
687.125,686.061
687.130,686.073
687.126,686.065
687.131,686.077
687.136,686.087
687.139,686.097
687.135,686.086
687.139,686.096
687.135,686.085
687.131,686.075
687.127,686.066
687.132,686.078
687.136,686.088
687.140,686.098
687.135,686.087
687.131,686.077
687.128,686.068
687.132,686.079
687.129,686.070
687.133,686.081
687.129,686.072
687.126,686.063
687.123,686.055
687.120,686.048
687.125,686.062
687.122,686.054
687.127,686.067
687.124,686.059
687.121,686.051
687.118,686.045
687.116,686.039
687.114,686.033
687.120,686.048
687.125,686.061
687.130,686.074
687.134,686.084
687.130,686.075
687.135,686.086
687.131,686.076
687.135,686.086
687.131,686.076
687.125,686.061
687.130,686.073
687.126,686.064
687.131,686.076
687.127,686.067
687.124,686.059
687.121,686.052
687.118,686.045
687.116,686.039
687.122,686.053
687.127,686.066
687.124,686.058
687.121,686.051
687.126,686.064
687.123,686.056
687.120,686.049
687.117,686.042
687.115,686.036
687.113,686.031
687.111,686.026
687.117,686.042
687.123,686.056
687.120,686.049
687.125,686.062
687.127,686.066
687.124,686.058
687.121,686.051
687.118,686.044
687.124,686.058
687.129,686.070
687.125,686.062
687.130,686.074
687.127,686.065
687.123,686.057
687.120,686.050
687.126,686.063
687.123,686.055
687.128,686.068
687.124,686.060
687.129,686.072
687.134,686.083
687.130,686.074
687.126,686.065
687.123,686.057
687.128,686.069
687.125,686.061
687.130,686.073
687.134,686.084
687.138,686.094
687.121,686.052
687.119,686.045
687.124,686.059
687.129,686.071
687.126,686.063
687.122,686.055
687.120,686.048
687.117,686.041
687.115,686.036
687.113,686.030
687.111,686.026
687.117,686.041
687.115,686.036
687.121,686.050
687.126,686.063
687.123,686.056
687.128,686.068
687.133,686.080
687.129,686.070
687.133,686.082
687.129,686.072
687.126,686.063
687.123,686.056
687.120,686.049
687.117,686.042
687.111,686.028
687.110,686.023
687.108,686.019
687.115,686.035
687.120,686.050
687.126,686.063
687.131,686.075
687.127,686.066
687.132,686.078
687.128,686.069
687.125,686.061
687.122,686.053
687.124,686.060
687.129,686.072
687.126,686.063
687.131,686.075
687.127,686.066
687.132,686.078
687.136,686.089
687.132,686.078
687.128,686.069
687.125,686.061
687.130,686.073
687.126,686.064
687.131,686.076
691.888,697.801
691.967,697.996
692.038,698.171
692.092,698.304
692.743,699.909
692.746,699.917
692.776,699.990
692.857,700.190
692.914,700.332
692.931,700.372
692.929,700.367
692.946,700.409
692.919,700.343
692.898,700.290
692.870,700.221
692.846,700.163
692.798,700.043
692.746,699.917
692.160,698.472
692.115,698.360
692.042,698.181
691.983,698.036
691.911,697.859
691.848,697.702
691.788,697.554
691.737,697.429
691.225,696.166
691.120,695.907
691.084,695.820
691.031,695.690
690.974,695.549
690.920,695.415
690.853,695.251
690.795,695.108
690.772,695.052
690.754,695.006
690.738,694.968
690.715,694.911
690.705,694.886
690.706,694.888
690.706,694.889
690.703,694.881
690.709,694.895
690.718,694.917
690.730,694.948
690.742,694.976
690.747,694.989
690.756,695.012
690.765,695.034
690.768,695.041
690.759,695.019
690.743,694.979
690.720,694.923
690.691,694.852
690.666,694.788
690.642,694.731
690.621,694.679
690.602,694.632
690.593,694.609
690.593,694.609
690.601,694.628
690.608,694.646
690.625,694.690
690.638,694.721
690.642,694.730
690.637,694.718
690.625,694.687
690.608,694.647
690.599,694.623
690.590,694.602
690.566,694.542
690.544,694.488
690.527,694.448
690.509,694.403
690.496,694.370
690.489,694.353
690.478,694.325
690.472,694.312
690.467,694.300
690.466,694.297
690.470,694.306
690.465,694.295
690.464,694.292
690.468,694.302
690.472,694.311
690.470,694.307
690.469,694.304
690.464,694.292
690.460,694.282
690.457,694.273
690.453,694.265
690.453,694.265
690.458,694.278
690.455,694.269
690.452,694.261
690.452,694.262
690.457,694.275
690.454,694.266
690.459,694.278
690.466,694.297
690.470,694.307
690.474,694.315
690.485,694.343
690.487,694.348
690.497,694.372
690.501,694.382
690.513,694.411
690.520,694.430
690.535,694.466
690.548,694.499
690.552,694.509
690.559,694.526
690.573,694.561
690.586,694.593
690.603,694.634
690.618,694.671
690.631,694.704
690.644,694.735
690.647,694.742
690.653,694.757
690.663,694.782
690.672,694.805
690.681,694.825
690.691,694.852
690.701,694.876
690.707,694.890
690.720,694.923
690.727,694.940
690.730,694.948
690.733,694.955
690.739,694.969
690.744,694.982
690.754,695.006
690.758,695.016
690.761,695.024
690.761,695.024
690.761,695.024
690.756,695.012
690.752,695.001
690.745,694.983
690.738,694.967
690.732,694.952
690.727,694.939
690.725,694.935
690.716,694.911
690.712,694.902
690.708,694.894
690.705,694.886
690.702,694.879
690.692,694.853
690.690,694.849
690.681,694.826
690.680,694.824
690.680,694.823
690.671,694.802
690.664,694.783
690.657,694.766
690.654,694.759
690.643,694.732
690.641,694.728
690.636,694.716
690.635,694.713
690.623,694.683
690.620,694.676
690.609,694.649
690.611,694.653
690.604,694.636
690.603,694.633
690.593,694.610
690.585,694.590
690.586,694.591
690.589,694.600
690.589,694.601
690.581,694.581
690.582,694.583
690.575,694.565
690.572,694.557
690.569,694.550
690.563,694.535
690.557,694.521
690.552,694.509
690.551,694.507
690.547,694.496
690.543,694.486
690.539,694.478
690.531,694.458
690.532,694.460
690.530,694.453
690.519,694.428
690.513,694.413
690.505,694.391
690.505,694.392
690.500,694.380
690.492,694.362
690.486,694.345
690.488,694.350
690.484,694.342
690.479,694.327
690.481,694.334
690.479,694.328
690.473,694.314
690.476,694.322
690.479,694.329
690.490,694.355
690.495,694.367
690.499,694.377
690.508,694.399
690.507,694.398
690.507,694.398
690.515,694.418
690.526,694.443
690.535,694.467
690.544,694.488
690.543,694.487
690.540,694.478
690.553,694.510
690.556,694.519
690.560,694.527
690.562,694.534
690.565,694.541
690.568,694.547
690.570,694.552
690.572,694.557
690.582,694.582
690.591,694.603
690.599,694.623
690.601,694.629
690.603,694.635
690.597,694.620
690.592,694.607
690.595,694.614
690.598,694.622
690.592,694.608
690.584,694.588
690.585,694.589
690.577,694.571
690.570,694.554
690.568,694.547
690.557,694.520
690.544,694.489
690.540,694.480
690.529,694.452
690.527,694.446
690.517,694.422
690.511,694.407
690.510,694.406
690.502,694.385
690.498,694.374
690.490,694.356
690.492,694.360
690.488,694.351
690.490,694.355
690.483,694.339
690.481,694.333
690.483,694.339
690.477,694.324
690.475,694.319
690.470,694.306
690.473,694.315
690.472,694.310
690.467,694.299
690.471,694.308
690.466,694.296
690.462,694.286
690.458,694.276
690.458,694.276
690.462,694.287
690.458,694.277
690.458,694.277
690.463,694.288
690.459,694.278
690.458,694.277
690.455,694.269
690.460,694.281
690.467,694.299
690.471,694.308
690.474,694.317
690.472,694.312
690.471,694.308
690.466,694.297
690.470,694.306
690.468,694.302
690.464,694.291
690.460,694.282
690.459,694.280
690.464,694.291
690.460,694.281
690.464,694.292
690.463,694.290
690.467,694.300
690.471,694.309
690.474,694.317
690.481,694.332
690.483,694.338
690.485,694.344
690.487,694.348
690.489,694.353
690.494,694.365
690.490,694.356
690.500,694.379
690.500,694.381
690.509,694.402
690.512,694.409
690.515,694.416
690.522,694.434
690.520,694.430
690.527,694.447
690.533,694.462
690.539,694.475
690.539,694.475
690.544,694.488
690.551,694.507
690.555,694.516
690.550,694.504
690.554,694.514
690.553,694.510
690.552,694.507
690.547,694.497
690.551,694.507
690.555,694.516
690.559,694.524
690.562,694.532
690.564,694.539
690.570,694.553
690.567,694.546
690.565,694.540
690.562,694.534
690.565,694.540
690.571,694.554
690.568,694.547
690.570,694.553
690.572,694.557
690.574,694.562
690.575,694.566
690.569,694.549
690.571,694.555
690.581,694.579
690.590,694.601
690.590,694.602
690.590,694.602
690.593,694.610
690.596,694.617
690.599,694.624
690.601,694.630
690.596,694.616
690.590,694.603
690.594,694.611
690.596,694.618
690.596,694.617
690.595,694.616
690.595,694.614
690.595,694.613
690.602,694.632
690.609,694.649
690.615,694.665
690.613,694.659
690.614,694.662
690.612,694.656
690.618,694.671
690.623,694.685
690.628,694.697
690.628,694.696
690.628,694.695
690.632,694.706
690.632,694.704
690.631,694.703
690.630,694.702
690.630,694.700
690.637,694.719
690.633,694.708
690.637,694.718
690.641,694.727
690.644,694.735
690.647,694.742
690.645,694.737
690.643,694.733
690.641,694.728
690.645,694.736
690.647,694.744
690.650,694.750
690.653,694.756
690.655,694.762
690.657,694.766
690.658,694.771
690.663,694.783
690.660,694.774
690.661,694.778
690.671,694.801
690.671,694.802
690.672,694.803
690.672,694.804
690.672,694.805
690.673,694.806
690.676,694.814
690.679,694.822
690.674,694.809
690.674,694.810
690.674,694.810
690.674,694.810
690.675,694.810
690.675,694.811
690.675,694.811
690.675,694.811
690.670,694.799
690.674,694.809
690.677,694.817
690.680,694.825
690.683,694.832
690.682,694.830
690.682,694.828
690.681,694.827
690.689,694.845
690.687,694.842
690.686,694.839
690.685,694.837
690.688,694.842
690.690,694.848
690.696,694.864
690.694,694.859
690.693,694.855
690.691,694.851
690.689,694.847
690.683,694.832
690.686,694.838
690.688,694.844
690.655,694.762
690.649,694.747
690.651,694.753
690.646,694.739
690.640,694.726
690.636,694.714
690.631,694.704
690.628,694.694
690.616,694.666
690.617,694.668
690.609,694.650
690.600,694.626
690.599,694.624
690.590,694.602
690.590,694.602
690.590,694.602
690.585,694.591
690.581,694.580
690.574,694.562
690.559,694.526
690.557,694.522
690.545,694.490
690.541,694.481
690.530,694.453
690.522,694.436
689.478,691.860
689.471,691.843
689.453,691.800
689.441,691.769
689.429,691.741
689.419,691.715
689.409,691.692
689.398,691.663
689.390,691.645
689.384,691.629
689.383,691.626
689.377,691.611
689.371,691.598
689.366,691.586
689.362,691.575
689.358,691.565
689.354,691.556
689.351,691.548
689.348,691.541
689.345,691.534
689.335,691.509
689.326,691.485
689.317,691.464
689.317,691.465
689.309,691.446
689.302,691.428
689.296,691.413
689.290,691.398
689.285,691.385
689.280,691.374
689.276,691.363
689.264,691.334
689.258,691.320
689.261,691.327
689.259,691.321
689.257,691.315
689.255,691.310
689.245,691.286
689.241,691.276
689.237,691.267
689.229,691.247
689.230,691.249
689.222,691.230
689.223,691.233
689.216,691.216
689.218,691.221
689.217,691.217
689.219,691.222
689.212,691.206
689.214,691.211
689.208,691.196
689.203,691.183
689.198,691.171
689.193,691.159
689.194,691.162
689.190,691.152
689.186,691.142
689.191,691.154
689.187,691.144
689.192,691.156
689.188,691.146
689.184,691.137
689.181,691.129
689.178,691.122
689.176,691.116
689.165,691.090
689.164,691.087
689.163,691.083
689.161,691.081
689.165,691.091
689.161,691.080
689.157,691.070
689.156,691.068
689.156,691.067
689.152,691.059
689.152,691.058
689.152,691.058
689.152,691.057
689.144,691.037
689.144,691.039
689.145,691.040
689.146,691.042
689.138,691.023
689.139,691.026
689.132,691.009
689.126,690.994
689.128,690.999
689.122,690.985
689.117,690.971
689.112,690.959
689.116,690.968
689.116,690.969
689.108,690.950
689.109,690.953
689.102,690.935
689.104,690.939
689.105,690.943
689.107,690.946
689.108,690.949
689.112,690.959
689.108,690.948
689.104,690.938
689.100,690.929
689.097,690.921
689.094,690.914
689.091,690.908
689.089,690.902
689.087,690.896
689.085,690.892
689.083,690.887
689.081,690.883
689.077,690.872
689.073,690.862
689.069,690.854
689.066,690.845
689.063,690.838
689.063,690.839
689.064,690.839
689.064,690.840
689.064,690.841
689.064,690.841
689.061,690.834
689.059,690.828
689.057,690.822
689.057,690.825
689.058,690.827
689.059,690.828
689.060,690.830
689.057,690.824
689.055,690.819
689.048,690.802
689.050,690.806
689.051,690.810
689.042,690.786
689.033,690.764
689.028,690.752
689.024,690.741
689.020,690.731
689.021,690.735
689.025,690.745
689.021,690.735
689.017,690.726
689.011,690.710
689.013,690.715
689.010,690.708
689.007,690.701
689.013,690.715
689.015,690.720
689.012,690.712
689.009,690.705
689.006,690.698
