# Physical_Baseline=687.58pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.905,685.920
686.907,685.924
686.909,685.928
686.910,685.931
686.911,685.935
686.913,685.937
686.914,685.940
686.912,685.936
686.913,685.939
686.914,685.941
686.915,685.944
686.916,685.946
686.909,685.928
686.910,685.931
686.904,685.915
686.897,685.900
686.900,685.906
686.902,685.912
686.904,685.917
686.904,685.915
686.897,685.900
686.900,685.906
686.902,685.912
686.904,685.917
686.906,685.921
686.900,685.906
686.902,685.911
686.904,685.917
686.906,685.921
686.916,685.945
686.917,685.947
686.915,685.942
686.916,685.945
686.916,685.946
686.917,685.948
686.918,685.950
686.918,685.951
686.919,685.953
686.919,685.954
686.920,685.955
686.920,685.956
686.921,685.957
686.921,685.958
686.921,685.958
686.913,685.939
686.914,685.942
686.907,685.924
686.909,685.928
686.910,685.931
686.911,685.935
686.913,685.937
686.914,685.940
686.915,685.943
686.916,685.945
686.916,685.947
686.917,685.948
686.918,685.950
686.918,685.952
686.919,685.953
686.919,685.954
686.920,685.955
686.918,685.950
686.918,685.951
686.916,685.946
686.917,685.948
686.910,685.930
686.908,685.927
686.910,685.930
686.911,685.934
686.910,685.930
686.911,685.934
686.904,685.917
686.898,685.901
686.893,685.888
686.887,685.875
686.891,685.884
686.894,685.892
686.897,685.899
686.899,685.905
686.899,685.904
686.902,685.910
686.901,685.909
686.903,685.914
686.897,685.899
686.897,685.899
686.892,685.886
686.895,685.893
686.889,685.880
686.893,685.888
686.888,685.876
686.891,685.884
686.894,685.892
686.897,685.899
686.892,685.885
686.895,685.893
686.889,685.880
686.893,685.888
686.896,685.895
686.890,685.882
686.893,685.890
686.896,685.897
686.891,685.884
686.894,685.891
686.897,685.898
686.899,685.905
686.902,685.911
686.901,685.909
686.903,685.915
686.905,685.919
686.904,685.917
686.906,685.922
686.908,685.926
686.907,685.923
686.900,685.907
686.900,685.906
686.902,685.912
686.904,685.917
686.906,685.922
686.908,685.926
686.909,685.929
686.903,685.913
686.905,685.918
686.907,685.923
686.900,685.907
686.902,685.912
686.904,685.917
686.898,685.902
686.901,685.908
686.895,685.894
686.898,685.900
686.900,685.907
686.902,685.912
686.904,685.917
686.906,685.922
686.900,685.906
686.902,685.912
686.904,685.917
686.906,685.921
686.908,685.926
686.909,685.929
686.903,685.913
686.905,685.918
686.907,685.922
686.908,685.926
686.910,685.930
686.911,685.933
686.912,685.936
686.913,685.939
686.914,685.941
686.913,685.937
686.914,685.940
686.915,685.943
686.916,685.945
686.916,685.947
686.917,685.948
686.918,685.950
686.918,685.952
686.919,685.953
686.917,685.948
686.917,685.949
686.918,685.951
686.911,685.932
686.912,685.935
686.913,685.938
686.914,685.941
686.907,685.923
686.901,685.908
686.895,685.893
686.898,685.900
686.897,685.900
686.892,685.886
686.887,685.874
686.891,685.883
686.894,685.891
686.894,685.891
686.897,685.898
686.899,685.905
686.902,685.911
686.904,685.916
686.906,685.920
686.907,685.925
686.909,685.929
686.910,685.932
686.912,685.935
686.903,685.913
686.905,685.918
686.898,685.903
686.898,685.902
686.893,685.888
686.896,685.896
686.890,685.882
686.885,685.870
686.889,685.880
686.884,685.868
686.888,685.877
686.892,685.886
686.887,685.873
686.890,685.882
686.893,685.890
686.888,685.877
686.884,685.866
686.879,685.856
686.876,685.846
686.880,685.858
686.876,685.848
686.881,685.859
686.885,685.869
686.881,685.858
686.877,685.849
686.881,685.859
686.877,685.849
686.881,685.860
686.877,685.850
686.874,685.841
686.878,685.853
686.872,685.838
686.869,685.830
686.874,685.843
686.876,685.848
686.873,685.839
686.870,685.832
686.867,685.824
686.872,685.838
686.869,685.830
686.874,685.843
686.871,685.835
686.868,685.827
686.873,685.841
686.876,685.846
686.880,685.857
686.876,685.848
686.881,685.859
686.885,685.869
686.881,685.858
686.877,685.849
686.873,685.840
686.870,685.832
686.867,685.825
686.864,685.819
686.870,685.833
686.865,685.819
686.870,685.833
686.867,685.826
686.873,685.839
686.870,685.831
686.875,685.844
686.869,685.829
686.874,685.842
686.879,685.854
686.875,685.845
686.872,685.836
686.869,685.829
686.874,685.842
686.868,685.827
686.865,685.821
686.871,685.834
686.868,685.827
686.865,685.820
686.871,685.834
686.876,685.847
686.872,685.838
686.869,685.830
686.864,685.817
686.862,685.812
686.867,685.826
686.865,685.819
686.860,685.807
686.866,685.822
686.863,685.816
686.861,685.810
686.859,685.805
686.863,685.814
686.860,685.809
686.864,685.817
686.862,685.812
686.859,685.806
686.858,685.802
686.856,685.798
686.854,685.794
686.853,685.790
686.857,685.800
686.863,685.816
686.861,685.810
686.865,685.819
686.862,685.813
686.868,685.827
686.865,685.821
686.863,685.815
686.861,685.809
686.859,685.804
686.865,685.820
686.862,685.814
686.860,685.808
686.858,685.803
686.862,685.812
686.860,685.807
686.858,685.802
686.864,685.818
686.867,685.826
686.865,685.819
686.862,685.813
686.852,685.788
686.851,685.785
686.847,685.776
686.846,685.774
686.846,685.773
686.845,685.771
686.850,685.783
686.849,685.781
686.848,685.778
686.847,685.776
686.847,685.775
686.846,685.773
686.851,685.785
686.850,685.782
686.849,685.780
686.848,685.778
686.847,685.776
686.844,685.767
686.843,685.766
686.843,685.765
686.843,685.765
686.840,685.758
686.848,685.777
686.847,685.775
686.846,685.774
686.846,685.772
686.845,685.771
686.844,685.769
686.844,685.768
686.844,685.767
686.835,685.746
686.836,685.747
686.833,685.742
686.834,685.743
686.832,685.738
686.833,685.740
686.833,685.742
686.834,685.743
686.834,685.745
686.835,685.746
686.835,685.747
686.836,685.748
686.834,685.742
686.834,685.744
686.835,685.745
686.835,685.746
686.833,685.741
686.834,685.742
686.834,685.744
686.835,685.745
686.835,685.746
686.836,685.747
686.836,685.748
686.834,685.743
686.834,685.744
686.835,685.745
686.835,685.746
686.841,685.761
686.841,685.761
686.841,685.760
686.841,685.760
686.841,685.760
686.840,685.759
686.846,685.773
686.845,685.771
686.845,685.770
686.844,685.768
686.844,685.767
686.843,685.766
686.843,685.765
686.843,685.765
686.842,685.764
686.842,685.763
686.834,685.743
686.834,685.744
686.835,685.745
686.835,685.747
686.828,685.728
686.829,685.731
686.827,685.727
686.820,685.710
686.828,685.728
686.829,685.731
686.827,685.727
686.828,685.730
686.829,685.732
686.830,685.735
686.831,685.737
686.824,685.719
686.825,685.722
686.827,685.726
686.828,685.729
686.829,685.731
686.830,685.734
686.823,685.716
686.816,685.700
686.816,685.699
686.810,685.685
686.810,685.686
686.813,685.692
686.816,685.699
686.818,685.704
686.820,685.709
686.814,685.694
686.816,685.700
686.818,685.705
686.820,685.710
686.820,685.708
686.822,685.713
686.823,685.717
686.825,685.721
686.816,685.698
686.810,685.684
686.805,685.671
686.808,685.679
686.803,685.667
686.806,685.676
686.810,685.683
686.820,685.710
686.820,685.708
686.822,685.713
686.823,685.717
686.825,685.721
686.834,685.744
686.835,685.745
686.833,685.740
686.833,685.742
686.834,685.743
686.834,685.745
686.840,685.759
686.840,685.759
686.840,685.759
686.840,685.759
686.840,685.759
686.840,685.758
686.832,685.738
686.833,685.740
686.831,685.736
686.832,685.738
686.864,685.819
687.675,687.817
687.905,688.384
688.552,689.978
688.640,690.194
688.773,690.523
688.870,690.763
688.930,690.909
688.970,691.008
688.985,691.046
688.985,691.044
688.973,691.015
688.959,690.982
688.942,690.938
688.917,690.878
688.883,690.794
688.839,690.685
688.788,690.560
688.738,690.437
688.195,689.099
688.150,688.988
688.078,688.810
688.049,688.739
688.014,688.651
687.984,688.579
687.941,688.471
687.903,688.379
687.874,688.306
687.839,688.220
687.800,688.124
687.767,688.043
687.739,687.974
687.715,687.914
687.703,687.884
687.701,687.879
687.702,687.882
687.717,687.920
687.750,688.002
687.771,688.054
687.788,688.094
687.802,688.130
687.815,688.162
687.830,688.198
687.851,688.251
687.878,688.318
687.911,688.399
688.468,689.771
688.555,689.986
688.613,690.130
688.679,690.290
688.778,690.536
689.367,691.987
689.343,691.929
689.364,691.980
689.418,692.113
689.512,692.344
689.600,692.561
690.161,693.945
690.164,693.952
690.176,693.982
690.130,693.868
690.120,693.844
690.083,693.751
690.061,693.697
690.051,693.674
690.044,693.656
690.017,693.589
689.984,693.508
689.947,693.416
689.905,693.313
689.860,693.203
689.821,693.106
689.795,693.043
689.764,692.966
689.745,692.919
689.725,692.869
689.693,692.791
689.656,692.701
689.615,692.599
689.570,692.488
689.530,692.388
689.485,692.278
689.453,692.198
689.416,692.107
689.374,692.004
688.871,690.764
688.841,690.692
688.821,690.641
688.797,690.582
688.764,690.502
688.727,690.409
688.700,690.343
688.679,690.292
688.659,690.242
688.632,690.174
688.602,690.103
688.584,690.058
688.559,689.996
688.541,689.950
688.521,689.903
688.508,689.869
688.493,689.832
688.474,689.785
688.462,689.757
688.447,689.718
688.430,689.677
688.414,689.639
688.404,689.613
688.383,689.562
688.364,689.516
688.351,689.482
688.338,689.451
688.324,689.416
688.303,689.364
688.284,689.318
688.267,689.276
688.243,689.218
688.222,689.165
688.211,689.138
688.201,689.113
688.184,689.071
688.168,689.033
688.154,688.998
688.142,688.967
688.122,688.919
688.115,688.902
688.101,688.867
688.093,688.848
688.079,688.811
688.065,688.778
688.056,688.755
688.044,688.727
688.026,688.682
688.018,688.661
688.005,688.629
687.998,688.613
687.995,688.605
687.981,688.572
687.969,688.542
687.958,688.514
687.940,688.470
687.926,688.436
687.911,688.399
687.906,688.385
687.893,688.353
687.881,688.324
687.878,688.317
687.867,688.291
687.858,688.268
687.849,688.246
687.844,688.234
687.837,688.216
687.831,688.200
687.825,688.185
687.819,688.172
687.809,688.147
687.805,688.137
687.802,688.128
687.790,688.101
687.788,688.095
687.786,688.091
687.784,688.086
687.778,688.069
687.777,688.067
687.768,688.045
687.768,688.045
687.768,688.045
687.762,688.032
687.763,688.033
687.739,687.974
687.742,687.980
687.736,687.967
687.731,687.954
687.726,687.943
687.725,687.940
687.729,687.950
687.727,687.946
687.723,687.936
687.719,687.926
687.716,687.918
687.716,687.917
687.713,687.909
687.710,687.902
687.702,687.883
687.700,687.879
687.699,687.875
687.697,687.871
687.696,687.868
687.697,687.872
687.688,687.849
687.688,687.848
687.687,687.847
687.687,687.846
687.687,687.845
687.637,687.723
687.642,687.734
687.640,687.731
687.636,687.721
687.633,687.713
687.638,687.724
687.634,687.715
687.631,687.707
687.636,687.719
687.640,687.731
687.644,687.741
687.640,687.730
687.636,687.721
687.633,687.712
687.629,687.704
687.626,687.697
687.624,687.690
687.624,687.691
687.625,687.692
687.630,687.706
687.635,687.718
687.632,687.710
687.629,687.702
687.626,687.695
687.626,687.696
687.618,687.676
687.616,687.671
687.615,687.667
687.621,687.684
687.627,687.698
687.624,687.691
687.622,687.686
687.620,687.680
687.626,687.695
687.623,687.689
687.624,687.690
687.616,687.671
687.622,687.687
687.628,687.701
687.625,687.694
687.623,687.688
687.623,687.689
687.624,687.690
687.629,687.704
687.634,687.717
687.631,687.708
687.628,687.701
687.628,687.701
687.625,687.694
687.623,687.688
687.620,687.682
687.618,687.677
687.617,687.673
687.615,687.669
687.613,687.665
687.620,687.681
687.626,687.696
687.624,687.690
687.621,687.684
687.627,687.699
687.625,687.692
687.622,687.686
687.620,687.681
687.618,687.676
687.616,687.671
687.622,687.687
687.620,687.682
687.626,687.696
687.632,687.710
687.629,687.702
687.628,687.702
687.626,687.695
687.631,687.708
687.628,687.701
687.625,687.694
687.623,687.688
687.621,687.682
687.621,687.684
687.619,687.679
687.617,687.674
687.623,687.690
687.624,687.690
687.624,687.691
687.622,687.685
687.620,687.680
687.618,687.675
687.624,687.691
687.630,687.705
687.635,687.717
687.639,687.729
687.644,687.739
687.639,687.729
687.644,687.739
687.642,687.735
687.646,687.745
687.649,687.754
687.645,687.742
687.640,687.731
687.639,687.728
687.635,687.719
687.632,687.710
687.637,687.722
687.641,687.733
687.645,687.743
687.643,687.739
687.639,687.728
687.635,687.719
687.632,687.710
687.629,687.703
687.626,687.696
687.631,687.709
687.636,687.721
687.641,687.732
687.645,687.742
687.641,687.731
687.637,687.722
687.633,687.713
687.630,687.705
687.629,687.704
687.629,687.704
687.626,687.697
687.624,687.690
687.629,687.704
687.635,687.717
687.631,687.709
687.636,687.721
687.633,687.712
687.629,687.704
687.627,687.697
687.635,687.717
687.634,687.716
687.639,687.727
687.635,687.718
687.632,687.709
687.628,687.702
687.634,687.715
687.630,687.707
687.627,687.699
687.633,687.712
687.629,687.704
687.627,687.697
687.632,687.710
687.632,687.709
687.636,687.722
687.633,687.713
687.638,687.725
687.645,687.742
687.651,687.758
687.646,687.746
687.642,687.735
687.638,687.725
687.634,687.716
687.631,687.707
687.628,687.700
687.633,687.713
687.630,687.705
687.635,687.718
687.640,687.729
687.644,687.739
687.639,687.729
687.636,687.719
687.635,687.717
687.631,687.709
687.628,687.701
687.634,687.714
687.630,687.706
687.630,687.706
687.635,687.718
687.640,687.729
687.644,687.740
687.640,687.729
687.638,687.726
687.635,687.717
687.639,687.728
687.643,687.739
687.647,687.748
687.651,687.757
687.646,687.744
687.644,687.740
687.648,687.749
687.643,687.738
687.647,687.747
687.650,687.756
687.646,687.744
687.641,687.733
687.640,687.730
687.636,687.720
687.640,687.731
687.636,687.722
687.644,687.739
687.647,687.749
687.651,687.757
687.654,687.765
687.657,687.772
687.651,687.758
687.654,687.766
687.657,687.772
687.660,687.779
687.654,687.764
687.657,687.771
687.654,687.764
687.657,687.771
687.659,687.778
687.662,687.783
687.664,687.789
687.660,687.780
687.654,687.766
687.657,687.772
687.660,687.779
687.654,687.764
687.657,687.771
687.659,687.778
687.662,687.783
687.656,687.769
687.658,687.775
687.661,687.781
687.665,687.793
687.659,687.777
687.661,687.783
687.656,687.769
687.658,687.775
687.653,687.761
687.647,687.749
687.651,687.757
687.654,687.765
687.657,687.772
687.662,687.785
687.659,687.776
687.653,687.762
687.656,687.770
687.653,687.763
687.656,687.770
687.651,687.756
687.646,687.744
687.641,687.733
687.645,687.743
687.649,687.752
687.652,687.760
687.647,687.748
687.651,687.756
687.654,687.764
687.659,687.778
687.656,687.770
687.659,687.776
687.653,687.762
687.648,687.750
687.651,687.758
687.654,687.766
687.657,687.772
687.660,687.779
687.662,687.784
687.667,687.796
687.668,687.800
687.670,687.803
687.671,687.807
687.667,687.796
687.660,687.780
687.663,687.786
687.664,687.791
687.666,687.795
687.660,687.779
687.665,687.791
687.667,687.796
687.660,687.780
687.657,687.772
687.654,687.765
687.649,687.752
687.652,687.761
687.647,687.748
687.651,687.756
687.648,687.751
687.652,687.759
687.655,687.767
687.652,687.760
687.650,687.754
687.645,687.742
687.641,687.731
687.645,687.742
687.640,687.731
687.644,687.741
687.648,687.750
687.651,687.758
687.646,687.746
687.650,687.755
687.656,687.769
687.650,687.756
687.654,687.764
687.651,687.758
687.654,687.765
687.649,687.752
687.652,687.760
687.647,687.748
687.645,687.743
687.649,687.752
687.644,687.740
687.648,687.749
687.654,687.764
687.657,687.771
687.659,687.778
687.662,687.783
687.656,687.769
687.661,687.782
687.655,687.767
687.650,687.754
687.653,687.762
687.659,687.776
687.661,687.782
687.663,687.787
687.665,687.792
687.659,687.776
687.661,687.782
687.658,687.774
687.660,687.780
687.654,687.766
687.649,687.753
687.652,687.761
687.647,687.748
687.651,687.757
687.654,687.764
687.649,687.752
687.655,687.766
687.657,687.773
687.660,687.779
687.665,687.791
687.667,687.796
687.668,687.800
687.662,687.783
687.664,687.789
687.668,687.800
687.670,687.803
687.671,687.807
687.672,687.809
687.676,687.819
687.677,687.821
687.669,687.802
687.663,687.786
687.665,687.791
687.658,687.775
687.661,687.781
687.663,687.787
687.657,687.772
687.662,687.784
687.664,687.789
687.666,687.794
687.667,687.798
687.669,687.802
687.670,687.805
687.664,687.788
687.657,687.773
687.652,687.759
687.655,687.767
687.660,687.780
687.662,687.786
687.664,687.791
687.658,687.775
687.655,687.768
687.658,687.775
687.660,687.781
687.655,687.766
687.657,687.773
687.660,687.779
687.657,687.771
687.659,687.778
687.662,687.783
687.666,687.795
687.668,687.799
687.669,687.803
687.671,687.806
687.672,687.809
687.676,687.818
687.677,687.820
687.677,687.822
687.678,687.823
687.673,687.812
687.674,687.814
687.686,687.844
687.689,687.851
687.688,687.849
687.688,687.848
687.687,687.847
687.687,687.846
687.687,687.845
687.686,687.844
687.681,687.831
687.681,687.831
687.681,687.832
687.684,687.839
687.676,687.819
687.677,687.821
687.677,687.822
687.678,687.824
687.670,687.805
687.666,687.795
687.668,687.799
687.669,687.803
687.673,687.813
687.669,687.802
687.662,687.785
687.664,687.790
687.658,687.775
687.678,687.824
687.673,687.813
687.674,687.815
687.675,687.817
687.676,687.819
687.679,687.827
687.680,687.828
687.680,687.829
687.680,687.830
687.673,687.811
687.676,687.820
