# Physical_Baseline=687.60pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.995,686.186
686.996,686.189
686.997,686.191
686.998,686.194
686.999,686.196
686.998,686.192
686.991,686.175
686.992,686.179
686.994,686.183
686.987,686.167
686.981,686.153
686.984,686.159
686.986,686.165
686.988,686.170
686.987,686.168
686.989,686.173
686.991,686.177
686.993,686.180
686.994,686.184
686.993,686.181
686.986,686.165
686.988,686.170
686.990,686.175
686.992,686.179
686.994,686.182
686.995,686.186
686.988,686.170
686.982,686.155
686.985,686.161
686.987,686.167
686.989,686.171
686.991,686.176
686.990,686.173
686.983,686.159
686.986,686.164
686.988,686.169
686.982,686.155
686.984,686.161
686.987,686.166
686.989,686.171
686.982,686.156
686.985,686.162
686.987,686.167
686.989,686.172
686.991,686.176
686.985,686.161
686.987,686.167
686.989,686.171
686.983,686.157
686.985,686.163
686.979,686.149
686.982,686.155
686.977,686.142
686.979,686.149
686.982,686.156
686.985,686.162
686.987,686.167
686.989,686.172
686.991,686.176
686.992,686.180
686.994,686.183
686.995,686.186
686.996,686.189
686.998,686.192
686.999,686.194
686.999,686.196
687.000,686.198
687.006,686.213
687.007,686.213
687.007,686.213
687.007,686.214
687.007,686.214
686.999,686.195
687.000,686.197
687.001,686.199
687.001,686.201
687.002,686.202
687.003,686.204
686.995,686.186
686.988,686.170
686.982,686.156
686.985,686.162
686.987,686.167
686.989,686.172
686.991,686.176
686.992,686.180
686.991,686.177
686.993,686.181
686.986,686.165
686.996,686.189
687.006,686.211
687.006,686.211
687.006,686.212
687.006,686.212
687.006,686.213
687.007,686.213
687.007,686.213
687.007,686.214
686.999,686.195
687.000,686.197
686.998,686.193
686.999,686.195
687.000,686.197
687.001,686.199
687.001,686.201
687.002,686.202
687.003,686.204
687.003,686.205
687.004,686.206
687.001,686.201
687.002,686.202
686.995,686.185
686.996,686.188
686.997,686.191
686.998,686.193
686.999,686.195
687.000,686.197
686.993,686.180
686.994,686.184
686.987,686.168
686.989,686.173
686.989,686.171
686.990,686.175
686.992,686.179
686.994,686.183
686.995,686.186
686.994,686.183
686.987,686.167
686.989,686.172
686.991,686.176
686.993,686.180
686.986,686.165
686.988,686.170
686.990,686.174
686.992,686.178
686.993,686.182
686.995,686.185
686.988,686.169
686.990,686.174
686.992,686.178
686.993,686.181
686.995,686.185
686.996,686.188
686.997,686.190
686.998,686.193
686.991,686.176
686.993,686.180
686.986,686.165
686.988,686.170
686.990,686.174
686.992,686.178
686.993,686.182
686.995,686.185
686.996,686.188
686.997,686.191
687.006,686.212
687.006,686.212
687.007,686.213
687.007,686.213
687.007,686.213
687.007,686.214
687.007,686.214
687.007,686.214
687.007,686.214
687.007,686.215
687.007,686.215
687.007,686.215
687.008,686.215
687.008,686.215
687.008,686.215
687.008,686.215
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.008,686.216
687.016,686.235
687.015,686.233
687.014,686.231
687.014,686.230
687.021,686.247
687.020,686.244
687.019,686.242
687.018,686.239
687.017,686.237
687.016,686.235
687.023,686.252
687.022,686.249
687.021,686.246
687.019,686.243
687.018,686.240
687.017,686.238
687.016,686.236
687.008,686.215
687.000,686.197
686.992,686.180
686.994,686.183
686.995,686.186
686.997,686.189
686.998,686.192
686.996,686.188
686.997,686.191
686.998,686.193
686.999,686.195
686.997,686.191
686.998,686.194
686.999,686.196
686.992,686.179
686.994,686.183
686.995,686.186
686.996,686.189
686.997,686.191
686.998,686.194
686.999,686.196
687.000,686.198
687.001,686.200
687.007,686.214
687.005,686.208
687.005,686.209
687.005,686.210
687.005,686.210
687.006,686.211
687.006,686.211
687.006,686.212
687.006,686.212
687.007,686.213
687.007,686.213
687.007,686.213
686.999,686.195
687.000,686.197
687.001,686.199
687.001,686.200
687.002,686.202
687.003,686.203
687.003,686.205
687.004,686.206
687.001,686.201
687.002,686.202
687.003,686.204
687.003,686.205
687.004,686.206
687.004,686.207
687.004,686.208
687.005,686.209
687.013,686.228
687.013,686.227
687.012,686.226
687.012,686.225
687.012,686.224
687.011,686.224
687.011,686.223
687.011,686.222
687.010,686.222
687.010,686.221
687.010,686.221
687.007,686.214
686.999,686.196
687.000,686.198
687.001,686.200
687.002,686.201
686.994,686.184
686.987,686.168
686.981,686.154
686.984,686.160
686.986,686.165
686.978,686.145
686.981,686.152
686.983,686.158
686.986,686.164
686.993,686.182
686.995,686.185
686.996,686.188
686.997,686.191
686.998,686.193
686.999,686.195
687.000,686.197
686.986,686.165
686.988,686.170
686.990,686.175
686.992,686.179
686.993,686.182
686.995,686.185
686.996,686.188
686.997,686.191
686.998,686.194
686.999,686.196
687.000,686.198
687.001,686.199
687.002,686.201
687.002,686.202
686.995,686.185
686.996,686.188
686.997,686.191
686.998,686.193
686.999,686.195
687.000,686.197
686.998,686.193
686.991,686.177
686.993,686.180
686.994,686.184
686.996,686.187
687.032,686.273
687.030,686.268
687.036,686.282
687.033,686.275
687.039,686.289
687.044,686.301
687.041,686.293
687.038,686.285
687.035,686.279
687.032,686.273
687.038,686.286
687.035,686.280
687.033,686.274
687.030,686.268
687.028,686.263
687.026,686.259
687.033,686.274
687.030,686.268
687.028,686.263
687.026,686.259
687.025,686.255
687.023,686.251
687.022,686.248
687.028,686.264
687.034,686.278
687.032,686.272
687.035,686.280
687.041,686.292
687.037,686.285
687.043,686.297
687.047,686.309
687.044,686.300
687.048,686.311
687.045,686.302
687.041,686.294
687.046,686.305
687.042,686.297
687.047,686.308
687.051,686.318
687.047,686.308
687.044,686.299
687.040,686.292
687.045,686.303
687.042,686.295
687.039,686.288
687.036,686.281
687.033,686.275
687.031,686.269
687.029,686.264
687.027,686.260
687.025,686.255
687.023,686.252
687.022,686.248
687.021,686.245
687.019,686.243
687.018,686.240
687.017,686.238
687.016,686.236
687.024,686.253
687.022,686.249
687.021,686.246
687.028,686.262
687.026,686.258
687.032,686.273
687.038,686.286
687.043,686.298
687.040,686.290
687.037,686.283
687.034,686.277
687.032,686.271
687.029,686.266
687.027,686.261
687.025,686.257
687.024,686.253
687.030,686.268
687.036,686.282
687.042,686.295
687.038,686.287
687.036,686.281
687.033,686.275
687.031,686.269
687.028,686.264
687.026,686.259
687.025,686.255
687.023,686.252
687.022,686.248
687.020,686.245
687.019,686.243
687.018,686.240
687.017,686.238
687.016,686.236
687.016,686.234
687.015,686.232
687.014,686.231
687.014,686.229
687.013,686.228
687.021,686.246
687.027,686.262
687.034,686.276
687.031,686.270
687.029,686.265
687.027,686.261
687.025,686.256
687.024,686.253
687.022,686.249
687.021,686.246
687.020,686.243
687.018,686.241
687.017,686.238
687.017,686.236
687.021,686.247
687.017,686.238
687.022,686.249
687.037,686.283
687.593,687.587
687.638,687.692
687.663,687.750
687.668,687.762
687.654,687.728
687.629,687.669
687.610,687.626
687.584,687.564
687.563,687.516
687.546,687.476
687.532,687.444
687.514,687.401
687.505,687.379
687.497,687.360
687.481,687.323
687.467,687.290
687.446,687.241
687.436,687.218
687.418,687.177
687.403,687.141
687.397,687.127
687.400,687.135
687.395,687.122
687.409,687.156
687.436,687.218
687.460,687.273
687.497,687.362
688.016,688.575
688.018,688.582
688.076,688.717
688.113,688.804
688.805,690.423
688.962,690.791
689.484,692.012
689.993,693.203
690.037,693.308
690.167,693.611
690.754,694.986
690.884,695.291
690.940,695.421
691.034,695.641
691.084,695.757
691.108,695.815
691.167,695.952
691.207,696.045
691.220,696.076
691.220,696.076
691.246,696.137
691.282,696.222
691.809,697.455
691.878,697.617
691.914,697.701
691.954,697.795
692.573,699.244
692.789,699.749
692.904,700.018
693.028,700.308
693.595,701.635
693.683,701.841
693.783,702.077
693.812,702.145
693.804,702.124
693.751,702.002
693.219,700.756
693.282,700.903
692.755,699.669
692.710,699.563
692.637,699.393
692.534,699.153
691.990,697.878
691.841,697.530
691.746,697.308
691.645,697.071
691.555,696.860
691.494,696.718
691.458,696.633
691.418,696.540
691.352,696.386
690.682,694.817
690.594,694.611
690.536,694.474
690.484,694.354
690.435,694.239
690.402,694.161
690.383,694.117
690.352,694.043
690.315,693.958
690.275,693.864
690.242,693.786
690.224,693.743
690.198,693.684
690.168,693.612
690.150,693.570
690.116,693.492
690.078,693.403
690.036,693.304
689.495,692.037
689.450,691.932
689.406,691.829
689.384,691.778
689.352,691.704
689.331,691.654
689.316,691.618
689.292,691.562
689.261,691.491
689.233,691.424
689.199,691.345
689.174,691.286
689.143,691.214
689.116,691.152
689.084,691.076
689.056,691.010
689.031,690.952
689.009,690.900
688.978,690.827
688.961,690.789
688.938,690.735
688.923,690.699
688.901,690.648
688.876,690.589
688.854,690.536
688.833,690.489
688.807,690.427
688.791,690.390
688.777,690.357
688.761,690.320
688.755,690.306
688.749,690.293
688.747,690.288
688.745,690.283
688.744,690.279
688.747,690.287
688.745,690.283
688.744,690.279
688.742,690.275
688.738,690.265
688.734,690.256
688.730,690.248
688.719,690.222
688.704,690.186
688.690,690.153
688.677,690.124
688.663,690.091
688.650,690.061
688.639,690.033
688.628,690.009
688.610,689.967
688.597,689.937
688.586,689.909
688.572,689.878
688.560,689.849
688.552,689.830
688.533,689.787
688.525,689.767
688.512,689.736
688.505,689.721
688.499,689.707
688.489,689.683
688.477,689.654
688.468,689.634
688.458,689.610
688.443,689.576
688.438,689.564
688.430,689.546
688.418,689.518
688.413,689.505
688.402,689.480
688.398,689.471
688.397,689.469
688.394,689.460
688.390,689.452
688.387,689.445
688.380,689.427
688.378,689.422
688.371,689.406
688.370,689.403
688.369,689.401
688.370,689.406
688.361,689.384
688.356,689.371
688.356,689.372
688.351,689.361
688.352,689.362
688.347,689.352
688.349,689.354
688.352,689.363
688.353,689.365
688.356,689.373
688.357,689.373
688.352,689.362
688.352,689.363
688.348,689.352
688.349,689.355
688.345,689.345
688.338,689.329
688.335,689.322
688.337,689.327
688.334,689.320
688.336,689.325
688.333,689.318
688.328,689.305
688.333,689.319
688.328,689.306
688.326,689.300
688.324,689.296
688.327,689.304
688.322,689.292
688.328,689.307
688.331,689.314
688.329,689.308
688.331,689.314
688.329,689.308
688.332,689.315
688.329,689.309
688.324,689.297
688.330,689.311
688.336,689.324
688.330,689.311
688.336,689.324
688.338,689.329
688.343,689.340
688.344,689.344
688.348,689.354
688.349,689.356
688.345,689.346
688.346,689.349
688.342,689.340
688.344,689.344
688.348,689.354
688.349,689.356
688.345,689.346
688.346,689.349
688.342,689.340
688.344,689.343
688.340,689.335
688.342,689.339
688.346,689.349
688.350,689.359
688.343,689.342
688.348,689.352
688.349,689.354
688.344,689.345
688.346,689.348
688.350,689.357
688.343,689.341
688.347,689.351
688.348,689.353
688.344,689.344
688.345,689.347
688.350,689.357
688.350,689.359
688.354,689.367
688.355,689.368
688.355,689.369
688.350,689.358
688.351,689.360
688.347,689.350
688.348,689.352
688.344,689.343
688.345,689.346
688.341,689.337
688.343,689.341
688.339,689.332
688.344,689.343
688.345,689.347
688.349,689.356
688.350,689.359
688.354,689.367
688.355,689.368
688.350,689.357
688.351,689.359
688.351,689.361
688.347,689.350
688.340,689.334
688.345,689.345
688.346,689.348
688.350,689.358
688.351,689.360
688.355,689.368
688.358,689.376
688.358,689.376
688.361,689.383
688.361,689.383
688.355,689.370
688.356,689.371
688.351,689.359
688.329,689.307
688.323,689.295
688.319,689.285
688.317,689.281
688.313,689.272
688.310,689.263
688.309,689.262
688.306,689.254
688.306,689.254
688.303,689.247
688.300,689.241
688.300,689.242
688.298,689.236
688.299,689.237
688.296,689.232
688.302,689.246
688.294,689.227
688.292,689.223
688.294,689.226
688.292,689.221
688.293,689.224
688.291,689.220
688.292,689.223
688.293,689.225
688.292,689.221
688.264,689.157
688.265,689.159
688.261,689.149
688.262,689.152
688.258,689.143
688.252,689.127
688.246,689.114
688.251,689.127
688.254,689.132
688.256,689.137
688.252,689.129
688.254,689.134
688.248,689.119
688.245,689.113
688.248,689.119
688.251,689.125
688.248,689.118
688.250,689.124
688.253,689.130
688.255,689.135
688.249,689.120
688.251,689.126
688.248,689.119
688.245,689.113
688.248,689.119
688.224,689.063
688.221,689.055
688.213,689.036
688.218,689.050
688.216,689.043
688.224,689.063
688.221,689.055
688.218,689.049
688.223,689.061
688.223,689.060
688.220,689.053
688.217,689.046
688.217,689.047
688.217,689.047
688.215,689.041
688.212,689.036
688.205,689.018
688.206,689.022
688.205,689.018
688.203,689.015
688.205,689.018
688.204,689.015
688.210,689.031
688.211,689.033
688.212,689.035
688.210,689.030
688.208,689.025
688.209,689.028
688.207,689.024
688.206,689.020
688.207,689.023
688.208,689.026
688.214,689.040
688.212,689.035
688.210,689.030
688.203,689.013
688.202,689.010
688.201,689.008
688.200,689.005
688.193,688.991
688.196,688.997
688.195,688.996
688.203,689.013
688.204,689.017
688.198,689.001
688.197,689.000
688.196,688.998
688.199,689.003
688.193,688.989
688.192,688.989
688.192,688.988
688.187,688.975
688.182,688.964
688.182,688.966
688.183,688.967
688.187,688.975
688.182,688.964
688.185,688.972
688.186,688.973
688.186,688.974
688.178,688.956
688.174,688.946
688.168,688.931
688.162,688.917
688.165,688.924
688.167,688.929
688.172,688.941
688.168,688.933
688.162,688.919
688.165,688.925
688.162,688.918
688.160,688.912
688.162,688.919
688.165,688.925
688.167,688.930
688.164,688.923
688.167,688.929
688.169,688.934
688.171,688.939
688.168,688.931
688.173,688.942
688.174,688.946
688.176,688.950
688.169,688.934
688.166,688.926
688.163,688.920
688.157,688.907
688.161,688.914
688.158,688.908
688.156,688.903
688.162,688.917
688.165,688.924
688.159,688.911
688.157,688.905
688.155,688.900
688.150,688.889
688.154,688.898
688.149,688.888
688.153,688.897
688.148,688.886
688.147,688.883
688.146,688.880
688.142,688.871
688.139,688.863
688.144,688.875
688.140,688.866
688.140,688.865
688.139,688.864
688.144,688.875
688.148,688.886
688.144,688.876
688.143,688.874
688.143,688.872
688.147,688.883
688.143,688.873
688.148,688.884
688.144,688.874
688.140,688.866
688.137,688.858
688.136,688.858
688.134,688.851
688.139,688.864
688.136,688.856
688.133,688.849
688.133,688.850
688.133,688.850
688.139,688.863
688.135,688.855
688.141,688.868
688.137,688.860
688.134,688.853
688.134,688.853
688.134,688.853
688.134,688.853
688.135,688.853
688.135,688.853
688.132,688.847
688.129,688.841
688.127,688.836
688.125,688.831
688.123,688.827
688.130,688.842
688.127,688.836
688.128,688.838
688.137,688.858
688.134,688.851
688.131,688.845
688.137,688.858
688.142,688.870
688.141,688.869
688.140,688.867
688.140,688.866
688.139,688.865
688.144,688.876
688.149,688.886
688.144,688.877
688.149,688.887
688.145,688.877
688.141,688.868
688.130,688.842
688.122,688.824
688.123,688.827
688.124,688.829
688.125,688.832
688.126,688.834
688.119,688.817
688.118,688.814
688.117,688.811
688.116,688.809
688.115,688.807
688.114,688.805
688.113,688.803
688.107,688.789
688.110,688.795
688.112,688.801
688.114,688.806
688.108,688.792
688.111,688.798
688.110,688.796
688.110,688.795
688.109,688.794
688.109,688.794
688.109,688.793
688.108,688.792
688.116,688.810
688.115,688.808
688.114,688.806
688.116,688.810
688.118,688.814
688.120,688.818
688.113,688.803
688.115,688.808
688.109,688.793
688.111,688.799
688.106,688.786
688.106,688.786
688.106,688.786
688.106,688.786
688.106,688.786
688.106,688.786
688.106,688.786
688.106,688.786
688.106,688.786
688.106,688.786
688.100,688.773
688.104,688.781
688.107,688.788
688.109,688.794
688.112,688.800
688.106,688.786
688.101,688.774
688.101,688.775
688.102,688.776
688.102,688.777
688.102,688.778
688.103,688.778
688.103,688.779
688.103,688.780
688.103,688.780
688.104,688.781
688.098,688.769
688.102,688.777
688.105,688.784
688.100,688.772
688.095,688.761
688.099,688.770
688.102,688.778
688.105,688.785
688.105,688.785
688.105,688.785
688.105,688.785
688.105,688.785
688.105,688.785
688.097,688.766
688.098,688.768
688.099,688.770
688.091,688.753
688.093,688.756
688.094,688.759
688.087,688.742
688.089,688.746
688.090,688.750
688.092,688.753
688.096,688.763
688.092,688.753
688.096,688.763
688.091,688.752
688.096,688.762
688.099,688.771
688.103,688.779
688.106,688.786
688.109,688.792
688.111,688.798
688.113,688.804
688.107,688.790
688.102,688.777
688.097,688.765
688.093,688.755
688.089,688.746
688.093,688.756
688.097,688.765
688.098,688.767
688.098,688.769
688.099,688.770
688.100,688.772
688.092,688.754
688.094,688.757
688.095,688.760
688.096,688.762
688.089,688.746
688.082,688.731
688.076,688.717
688.071,688.705
688.074,688.713
688.069,688.701
688.065,688.690
688.069,688.699
688.072,688.707
688.075,688.715
688.078,688.721
688.081,688.728
688.083,688.733
688.077,688.719
688.080,688.726
688.077,688.719
688.083,688.732
