# Physical_Baseline=688.39pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.143,685.431
687.146,685.438
687.146,685.439
687.149,685.446
687.144,685.433
687.147,685.441
687.150,685.448
687.152,685.454
687.147,685.440
687.142,685.428
687.137,685.417
687.141,685.426
687.144,685.434
687.147,685.442
687.142,685.429
687.145,685.437
687.140,685.425
687.144,685.434
687.147,685.441
687.150,685.448
687.152,685.454
687.155,685.459
687.157,685.464
687.159,685.469
687.160,685.473
687.154,685.458
687.148,685.444
687.151,685.450
687.145,685.437
687.148,685.444
687.143,685.431
687.146,685.439
687.149,685.446
687.152,685.452
687.154,685.458
687.156,685.463
687.158,685.468
687.160,685.472
687.162,685.476
687.163,685.479
687.164,685.482
687.166,685.485
687.167,685.488
687.168,685.490
687.160,685.473
687.162,685.477
687.163,685.480
687.165,685.483
687.166,685.486
687.167,685.488
687.168,685.491
687.169,685.493
687.169,685.494
687.170,685.496
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.173,685.503
687.174,685.504
687.174,685.505
687.166,685.486
687.167,685.489
687.168,685.491
687.161,685.474
687.162,685.478
687.164,685.481
687.165,685.484
687.166,685.486
687.167,685.489
687.168,685.491
687.169,685.493
687.162,685.476
687.163,685.479
687.164,685.482
687.166,685.485
687.167,685.488
687.168,685.490
687.168,685.492
687.169,685.494
687.170,685.496
687.171,685.497
687.171,685.499
687.172,685.500
687.180,685.520
687.183,685.526
687.182,685.524
687.182,685.523
687.173,685.503
687.174,685.504
687.174,685.505
687.174,685.505
687.174,685.506
687.175,685.507
687.175,685.507
687.175,685.507
687.175,685.508
687.167,685.489
687.168,685.491
687.169,685.493
687.167,685.489
687.168,685.491
687.161,685.474
687.162,685.478
687.156,685.462
687.158,685.467
687.160,685.471
687.161,685.475
687.163,685.478
687.164,685.481
687.165,685.484
687.166,685.487
687.167,685.489
687.168,685.491
687.161,685.474
687.154,685.459
687.149,685.445
687.151,685.451
687.154,685.457
687.156,685.462
687.150,685.448
687.144,685.435
687.148,685.442
687.142,685.430
687.138,685.419
687.141,685.427
687.145,685.435
687.148,685.443
687.150,685.449
687.153,685.455
687.155,685.460
687.157,685.465
687.151,685.451
687.154,685.457
687.156,685.462
687.158,685.467
687.151,685.452
687.154,685.457
687.156,685.463
687.158,685.467
687.160,685.471
687.161,685.475
687.163,685.479
687.164,685.482
687.165,685.485
687.167,685.487
687.168,685.490
687.168,685.492
687.169,685.494
687.170,685.495
687.179,685.516
687.178,685.516
687.178,685.515
687.178,685.515
687.178,685.515
687.178,685.514
687.175,685.508
687.167,685.489
687.160,685.472
687.162,685.476
687.155,685.461
687.155,685.459
687.149,685.445
687.151,685.452
687.146,685.438
687.149,685.445
687.151,685.452
687.154,685.457
687.148,685.443
687.143,685.431
687.146,685.439
687.141,685.427
687.136,685.416
687.140,685.425
687.136,685.414
687.132,685.405
687.128,685.396
687.133,685.407
687.137,685.417
687.141,685.426
687.144,685.434
687.147,685.441
687.150,685.448
687.152,685.454
687.155,685.460
687.157,685.464
687.159,685.469
687.152,685.454
687.155,685.460
687.157,685.464
687.159,685.469
687.152,685.454
687.155,685.460
687.149,685.446
687.152,685.452
687.146,685.439
687.149,685.446
687.143,685.433
687.139,685.421
687.142,685.430
687.146,685.438
687.149,685.445
687.151,685.451
687.154,685.457
687.156,685.462
687.150,685.448
687.152,685.454
687.155,685.459
687.157,685.464
687.159,685.469
687.160,685.473
687.162,685.477
687.163,685.480
687.157,685.464
687.159,685.469
687.160,685.473
687.162,685.476
687.163,685.480
687.157,685.464
687.159,685.468
687.152,685.453
687.155,685.459
687.149,685.445
687.143,685.432
687.138,685.421
687.142,685.430
687.137,685.418
687.133,685.408
687.137,685.418
687.133,685.408
687.137,685.418
687.141,685.427
687.136,685.416
687.140,685.425
687.144,685.433
687.139,685.422
687.134,685.411
687.138,685.421
687.142,685.429
687.145,685.437
687.148,685.444
687.143,685.432
687.146,685.439
687.149,685.446
687.152,685.453
687.146,685.439
687.149,685.446
687.152,685.452
687.146,685.439
687.149,685.446
687.141,685.427
687.136,685.416
687.140,685.425
687.144,685.434
687.155,685.460
687.157,685.465
687.159,685.469
687.153,685.454
687.152,685.454
687.155,685.459
687.149,685.445
687.151,685.452
687.154,685.457
687.156,685.463
687.158,685.467
687.160,685.471
687.161,685.475
687.163,685.479
687.164,685.482
687.165,685.485
687.159,685.468
687.160,685.473
687.162,685.476
687.155,685.461
687.157,685.466
687.159,685.470
687.161,685.474
687.162,685.478
687.164,685.481
687.157,685.465
687.159,685.469
687.161,685.473
687.166,685.485
687.167,685.488
687.168,685.490
687.169,685.492
687.161,685.475
687.155,685.460
687.157,685.464
687.156,685.463
687.150,685.448
687.145,685.435
687.148,685.443
687.142,685.430
687.146,685.438
687.149,685.445
687.151,685.451
687.154,685.457
687.148,685.443
687.143,685.431
687.146,685.439
687.141,685.427
687.144,685.435
687.139,685.423
687.143,685.431
687.146,685.439
687.149,685.446
687.154,685.459
687.149,685.445
687.151,685.451
687.146,685.438
687.149,685.445
687.143,685.432
687.138,685.421
687.142,685.430
687.137,685.418
687.141,685.427
687.145,685.435
687.148,685.443
687.150,685.449
687.153,685.455
687.155,685.460
687.157,685.465
687.159,685.470
687.153,685.455
687.147,685.441
687.150,685.448
687.152,685.454
687.155,685.459
687.157,685.464
687.159,685.469
687.152,685.454
687.136,685.415
687.140,685.425
687.143,685.433
687.139,685.421
687.142,685.430
687.146,685.438
687.149,685.445
687.151,685.451
687.154,685.457
687.156,685.462
687.155,685.461
687.157,685.466
687.167,685.489
687.168,685.491
687.169,685.493
687.170,685.495
687.170,685.497
687.171,685.498
687.172,685.499
687.172,685.501
687.172,685.502
687.173,685.503
687.173,685.503
687.182,685.523
687.181,685.522
687.181,685.521
687.172,685.501
687.173,685.502
687.165,685.484
687.166,685.487
687.167,685.489
687.168,685.491
687.177,685.512
687.169,685.493
687.170,685.495
687.168,685.490
687.169,685.492
687.169,685.494
687.162,685.477
687.163,685.480
687.165,685.483
687.158,685.467
687.160,685.471
687.161,685.475
687.163,685.479
687.164,685.482
687.165,685.485
687.166,685.487
687.167,685.490
687.168,685.492
687.169,685.494
687.170,685.495
687.171,685.497
687.171,685.498
687.164,685.481
687.157,685.464
687.159,685.469
687.152,685.454
687.147,685.441
687.150,685.447
687.152,685.453
687.147,685.440
687.141,685.428
687.145,685.436
687.140,685.424
687.143,685.432
687.147,685.440
687.149,685.447
687.152,685.453
687.154,685.459
687.157,685.464
687.159,685.468
687.152,685.453
687.155,685.459
687.157,685.464
687.159,685.469
687.158,685.467
687.160,685.471
687.161,685.475
687.163,685.478
687.164,685.481
687.165,685.484
687.166,685.487
687.167,685.489
687.168,685.491
687.169,685.493
687.170,685.495
687.170,685.497
687.166,685.485
687.167,685.488
687.162,685.477
687.164,685.481
687.165,685.484
687.166,685.486
687.167,685.489
687.176,685.510
687.176,685.510
687.176,685.510
687.176,685.511
687.176,685.511
687.168,685.492
687.161,685.475
687.163,685.478
687.164,685.481
687.165,685.484
687.166,685.487
687.167,685.489
687.168,685.491
687.169,685.493
687.170,685.495
687.170,685.497
687.171,685.498
687.172,685.499
687.172,685.501
687.181,685.521
687.188,685.539
687.187,685.536
687.186,685.534
687.185,685.532
687.184,685.530
687.192,685.547
687.929,687.296
688.074,687.641
688.152,687.825
688.249,688.055
688.308,688.194
688.363,688.325
688.390,688.388
688.402,688.417
688.400,688.413
688.395,688.400
688.384,688.375
688.371,688.345
688.351,688.297
688.328,688.242
688.299,688.172
688.264,688.090
688.231,688.011
688.193,687.921
688.159,687.840
688.120,687.749
688.085,687.667
688.054,687.593
688.018,687.507
687.986,687.431
687.957,687.361
687.922,687.280
687.891,687.206
687.863,687.140
687.833,687.067
687.805,687.001
687.780,686.942
687.765,686.907
687.766,686.908
687.766,686.909
687.758,686.890
687.759,686.892
687.762,686.901
687.771,686.921
687.781,686.946
687.788,686.962
687.794,686.976
687.800,686.989
687.805,687.001
687.812,687.018
687.832,687.065
687.869,687.153
687.910,687.251
688.438,688.503
688.441,688.509
688.556,688.782
688.665,689.042
689.313,690.579
689.907,691.987
690.054,692.335
690.585,693.595
690.461,693.300
690.390,693.133
690.341,693.017
690.304,692.929
690.280,692.870
690.248,692.795
690.224,692.738
690.205,692.693
690.189,692.656
690.156,692.577
690.128,692.511
690.095,692.432
690.048,692.320
690.024,692.265
689.995,692.196
689.970,692.135
689.955,692.101
689.943,692.071
689.931,692.044
689.913,692.001
689.896,691.961
689.873,691.907
689.844,691.838
689.810,691.757
689.771,691.664
689.736,691.581
689.696,691.486
689.660,691.401
689.627,691.324
689.598,691.254
689.572,691.191
689.548,691.134
689.526,691.083
689.506,691.036
689.480,690.975
689.454,690.912
689.422,690.837
689.385,690.749
689.347,690.658
689.304,690.557
689.262,690.458
689.219,690.356
689.178,690.257
689.135,690.156
689.096,690.064
688.563,688.800
688.561,688.794
688.531,688.724
688.516,688.689
688.501,688.652
688.490,688.627
688.488,688.621
688.486,688.616
688.480,688.602
688.475,688.591
688.471,688.582
688.472,688.583
688.481,688.606
688.477,688.596
688.483,688.609
688.482,688.606
688.481,688.604
688.489,688.623
688.496,688.639
688.490,688.627
688.494,688.636
688.497,688.644
688.503,688.658
688.509,688.670
688.505,688.662
688.499,688.648
688.494,688.635
688.484,688.611
688.475,688.590
688.472,688.583
688.464,688.564
688.454,688.540
688.448,688.526
688.439,688.506
688.426,688.475
688.412,688.441
688.402,688.416
688.398,688.407
688.381,688.367
688.373,688.349
688.364,688.327
688.350,688.295
688.343,688.277
688.339,688.269
688.328,688.242
688.315,688.211
688.306,688.189
688.298,688.170
688.295,688.165
688.288,688.147
688.290,688.151
688.288,688.148
688.290,688.151
688.288,688.148
688.287,688.145
688.281,688.129
688.280,688.128
688.271,688.108
688.275,688.115
688.275,688.115
688.269,688.103
688.265,688.092
688.258,688.075
688.246,688.047
688.243,688.041
688.246,688.048
688.241,688.036
688.239,688.031
688.229,688.007
688.225,687.998
688.222,687.991
688.219,687.983
688.211,687.964
688.204,687.947
688.202,687.944
688.201,687.941
688.192,687.920
688.187,687.907
688.182,687.895
688.177,687.884
688.173,687.875
688.167,687.860
688.153,687.827
688.148,687.816
688.144,687.806
688.141,687.798
688.137,687.790
688.134,687.783
688.132,687.776
688.129,687.770
688.127,687.765
688.117,687.741
688.110,687.726
688.113,687.731
688.115,687.736
688.109,687.722
688.103,687.709
688.098,687.697
688.094,687.686
688.089,687.676
688.094,687.687
688.098,687.696
688.101,687.704
688.096,687.693
688.092,687.682
688.088,687.673
688.084,687.664
688.081,687.657
688.076,687.643
688.073,687.637
688.071,687.632
688.069,687.628
688.067,687.623
688.071,687.632
688.066,687.621
688.070,687.630
688.073,687.638
688.068,687.626
688.072,687.634
688.067,687.623
688.063,687.613
688.067,687.622
688.062,687.612
688.066,687.622
688.065,687.618
688.064,687.615
688.060,687.605
688.056,687.597
688.055,687.595
688.055,687.594
688.054,687.593
688.046,687.573
688.044,687.567
688.041,687.562
688.039,687.558
688.038,687.554
688.036,687.550
688.035,687.546
688.041,687.562
688.039,687.558
688.032,687.541
688.034,687.545
688.028,687.530
688.030,687.535
688.032,687.539
688.031,687.537
688.030,687.535
688.037,687.552
688.035,687.548
688.034,687.545
688.033,687.542
688.032,687.539
688.031,687.537
688.030,687.535
688.029,687.533
688.023,687.519
688.026,687.525
688.028,687.530
688.022,687.516
688.025,687.523
688.019,687.509
688.027,687.529
688.035,687.547
688.034,687.544
688.032,687.541
688.031,687.538
688.030,687.536
688.037,687.553
688.044,687.568
688.050,687.582
688.047,687.576
688.045,687.570
688.042,687.564
688.040,687.560
688.033,687.543
688.035,687.547
688.034,687.544
688.035,687.547
688.037,687.551
688.048,687.579
688.049,687.579
688.046,687.573
688.044,687.567
688.049,687.581
688.049,687.581
688.042,687.563
688.042,687.565
688.040,687.560
688.047,687.575
688.047,687.575
688.044,687.570
688.042,687.564
688.040,687.559
688.038,687.555
688.037,687.551
688.027,687.529
688.027,687.527
688.034,687.545
688.041,687.561
688.047,687.576
688.053,687.589
688.050,687.582
688.050,687.582
688.042,687.563
687.946,687.335
687.948,687.340
687.947,687.337
687.946,687.335
687.939,687.320
687.939,687.320
687.939,687.319
687.939,687.319
687.933,687.306
687.934,687.306
687.934,687.307
687.937,687.314
687.937,687.314
687.937,687.314
687.937,687.314
687.945,687.333
687.947,687.338
687.946,687.336
687.945,687.334
687.947,687.338
687.954,687.355
687.952,687.351
687.951,687.348
687.950,687.344
687.951,687.348
687.962,687.374
687.960,687.368
687.957,687.363
687.956,687.359
687.956,687.361
687.949,687.344
687.948,687.341
687.947,687.338
687.946,687.336
687.940,687.321
687.940,687.321
687.939,687.320
687.942,687.326
687.944,687.331
687.943,687.330
687.943,687.328
687.942,687.327
687.944,687.332
687.944,687.330
687.943,687.329
687.942,687.327
687.945,687.333
687.939,687.318
687.938,687.318
687.938,687.317
687.941,687.324
687.943,687.329
687.943,687.328
687.942,687.327
687.944,687.332
687.944,687.330
687.946,687.335
687.945,687.333
687.952,687.350
687.953,687.353
687.952,687.350
687.958,687.365
687.956,687.360
687.954,687.356
687.956,687.359
687.956,687.361
687.955,687.356
687.953,687.352
687.954,687.355
687.952,687.351
687.959,687.367
687.957,687.362
687.963,687.376
687.960,687.370
687.961,687.371
687.959,687.366
687.965,687.380
687.962,687.374
687.962,687.375
687.968,687.388
687.973,687.400
687.978,687.411
687.974,687.402
687.970,687.393
687.970,687.392
687.975,687.404
687.971,687.395
687.968,687.388
687.965,687.381
687.962,687.374
687.962,687.375
687.960,687.369
687.966,687.383
687.971,687.395
687.968,687.388
687.968,687.387
687.967,687.387
687.975,687.405
687.972,687.397
687.968,687.389
687.965,687.382
687.965,687.382
687.963,687.375
687.960,687.370
687.961,687.371
687.961,687.372
687.959,687.367
687.957,687.361
687.963,687.376
687.968,687.389
687.968,687.389
687.965,687.381
687.970,687.394
687.975,687.405
687.980,687.416
687.984,687.425
687.987,687.434
687.985,687.429
687.983,687.424
687.987,687.433
687.982,687.422
687.978,687.411
687.982,687.421
687.980,687.417
687.976,687.408
687.980,687.418
687.976,687.408
687.973,687.399
687.969,687.391
687.969,687.390
687.969,687.389
687.974,687.401
687.970,687.393
687.967,687.385
687.967,687.385
687.967,687.385
687.967,687.385
687.964,687.378
687.961,687.372
687.967,687.385
687.972,687.398
687.977,687.409
687.984,687.425
687.990,687.440
687.993,687.447
687.996,687.454
687.998,687.459
688.000,687.465
688.002,687.469
687.999,687.461
688.004,687.473
688.005,687.477
688.007,687.480
688.000,687.464
688.002,687.469
688.004,687.473
688.006,687.477
688.007,687.481
688.008,687.484
688.004,687.474
688.001,687.466
688.003,687.470
688.004,687.474
688.006,687.478
687.999,687.463
688.004,687.474
688.001,687.465
688.003,687.470
688.004,687.474
688.006,687.478
688.007,687.481
688.003,687.472
688.005,687.476
688.009,687.486
688.010,687.489
688.011,687.491
688.012,687.493
688.013,687.495
688.014,687.497
688.017,687.505
688.013,687.494
688.008,687.483
688.009,687.486
688.010,687.489
688.011,687.491
688.012,687.493
688.021,687.514
688.021,687.514
688.021,687.514
688.021,687.514
688.024,687.521
688.026,687.527
688.026,687.526
688.025,687.524
688.025,687.523
688.025,687.523
688.024,687.522
688.032,687.540
688.031,687.538
688.030,687.535
688.029,687.533
688.031,687.538
688.033,687.542
688.035,687.546
688.036,687.550
688.037,687.553
688.039,687.556
688.040,687.558
688.041,687.561
688.039,687.556
688.045,687.571
688.043,687.566
688.041,687.561
688.039,687.556
688.037,687.552
688.036,687.549
688.034,687.545
688.036,687.549
688.029,687.533
688.028,687.531
688.028,687.530
688.027,687.528
688.027,687.527
688.026,687.526
688.026,687.525
688.033,687.543
688.040,687.559
688.038,687.555
688.029,687.532
688.023,687.518
688.030,687.536
688.024,687.522
688.027,687.528
688.029,687.533
688.023,687.519
688.018,687.506
688.018,687.506
688.018,687.507
688.021,687.514
688.021,687.514
688.021,687.514
688.021,687.514
688.029,687.533
688.028,687.532
688.031,687.536
688.032,687.541
688.034,687.545
688.036,687.549
688.037,687.552
688.038,687.555
688.037,687.551
688.035,687.548
688.034,687.544
688.033,687.542
688.032,687.539
688.031,687.537
688.030,687.534
688.029,687.533
688.028,687.531
688.022,687.517
688.025,687.523
688.019,687.510
688.027,687.529
688.030,687.534
688.029,687.533
688.028,687.531
688.027,687.529
688.035,687.547
688.042,687.563
688.040,687.558
688.038,687.554
688.039,687.557
688.037,687.553
688.036,687.549
688.034,687.546
688.036,687.549
688.035,687.546
688.036,687.550
688.029,687.534
688.031,687.538
688.030,687.536
688.029,687.534
688.031,687.539
688.033,687.543
688.035,687.547
688.036,687.550
688.038,687.553
