# Physical_Baseline=690.02pF, Trigger_Distance=12.6cm, Atten_Ratio=1.59
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.781,691.227
690.787,691.236
690.788,691.237
690.785,691.233
690.783,691.229
690.776,691.218
690.770,691.208
690.769,691.207
690.768,691.206
690.771,691.210
690.778,691.221
690.784,691.231
690.785,691.233
690.783,691.229
690.781,691.226
690.782,691.228
690.780,691.224
690.778,691.221
690.776,691.219
690.778,691.222
690.784,691.232
690.782,691.228
690.775,691.217
690.769,691.207
690.768,691.206
690.775,691.217
690.769,691.207
690.768,691.206
690.776,691.218
690.777,691.221
690.784,691.231
690.790,691.240
690.787,691.235
690.788,691.237
690.793,691.245
690.798,691.253
690.798,691.253
690.794,691.247
690.791,691.242
690.799,691.255
690.799,691.255
690.795,691.249
690.792,691.243
690.792,691.244
690.797,691.252
690.794,691.246
690.794,691.246
690.799,691.254
690.795,691.248
690.795,691.248
690.795,691.248
690.792,691.243
690.789,691.238
690.781,691.226
690.782,691.228
690.780,691.225
690.782,691.227
690.775,691.216
690.773,691.214
690.775,691.217
690.777,691.220
690.776,691.218
690.774,691.215
690.768,691.206
690.775,691.217
690.777,691.220
690.779,691.223
690.785,691.233
690.786,691.234
690.795,691.248
690.800,691.256
690.799,691.255
690.796,691.249
690.800,691.257
690.800,691.256
690.804,691.263
690.808,691.269
690.815,691.280
690.818,691.284
690.820,691.288
690.818,691.285
690.820,691.289
690.818,691.285
690.820,691.289
690.823,691.293
690.820,691.288
690.814,691.279
690.817,691.284
690.815,691.281
690.810,691.272
690.809,691.270
690.812,691.275
690.815,691.280
690.818,691.285
690.821,691.289
690.818,691.285
690.821,691.289
690.818,691.285
690.821,691.289
690.815,691.280
690.813,691.277
690.816,691.282
690.819,691.286
690.825,691.296
690.827,691.299
690.832,691.307
690.833,691.309
690.834,691.311
690.839,691.317
690.839,691.318
690.835,691.312
690.836,691.313
690.837,691.315
690.833,691.308
690.826,691.297
690.828,691.300
690.833,691.308
690.826,691.297
690.820,691.287
690.817,691.284
690.820,691.288
690.825,691.297
690.827,691.300
690.829,691.302
690.826,691.297
690.828,691.300
690.829,691.303
690.831,691.305
690.832,691.307
690.829,691.302
690.830,691.304
690.835,691.312
690.836,691.313
690.832,691.307
690.833,691.309
690.834,691.311
690.830,691.305
690.832,691.307
690.828,691.301
690.830,691.304
690.835,691.311
690.839,691.318
690.839,691.319
690.843,691.325
690.844,691.325
690.847,691.331
690.847,691.331
690.850,691.335
690.849,691.335
690.849,691.334
690.852,691.339
690.851,691.338
690.854,691.342
690.853,691.341
690.852,691.339
690.852,691.338
690.851,691.337
690.858,691.349
690.857,691.347
690.856,691.345
690.863,691.356
690.865,691.359
690.863,691.356
690.864,691.358
690.862,691.356
690.869,691.366
690.870,691.367
690.868,691.364
690.865,691.360
690.863,691.357
690.865,691.360
690.871,691.369
690.872,691.371
690.877,691.379
690.878,691.380
690.875,691.375
690.875,691.375
690.880,691.384
690.888,691.396
690.892,691.403
690.891,691.401
690.895,691.407
690.901,691.417
690.896,691.409
690.894,691.406
690.898,691.412
690.904,691.422
690.907,691.425
690.912,691.434
690.917,691.442
690.918,691.444
690.915,691.438
690.908,691.428
690.905,691.424
690.908,691.427
690.905,691.423
690.907,691.427
690.905,691.423
690.899,691.414
690.897,691.411
690.900,691.416
690.903,691.420
690.909,691.429
690.911,691.432
690.916,691.441
690.917,691.443
690.914,691.437
690.915,691.439
690.917,691.442
690.913,691.436
690.915,691.438
690.919,691.446
690.920,691.448
690.925,691.454
690.928,691.460
690.937,691.473
690.931,691.465
690.939,691.477
690.933,691.468
690.933,691.468
690.933,691.467
691.057,691.665
691.065,691.676
691.068,691.682
691.063,691.674
691.066,691.679
691.069,691.684
691.068,691.681
691.066,691.678
691.072,691.689
691.078,691.698
691.080,691.701
691.082,691.704
691.084,691.707
691.085,691.709
691.090,691.717
691.094,691.723
691.090,691.717
691.094,691.723
691.098,691.730
691.102,691.735
691.097,691.727
691.100,691.733
691.100,691.733
691.100,691.733
691.100,691.733
691.207,691.902
691.204,691.898
691.206,691.901
691.207,691.903
691.208,691.905
691.209,691.906
691.207,691.902
691.205,691.899
691.203,691.896
691.204,691.898
691.206,691.901
691.215,691.916
691.224,691.929
691.220,691.923
691.216,691.918
691.217,691.918
691.217,691.918
691.217,691.919
691.217,691.919
691.218,691.919
691.214,691.914
691.220,691.923
691.228,691.935
691.227,691.934
691.226,691.933
691.226,691.932
691.230,691.939
691.229,691.937
691.228,691.936
691.227,691.934
691.226,691.933
691.230,691.940
691.229,691.938
691.228,691.937
691.228,691.935
691.232,691.941
691.235,691.947
691.242,691.957
691.240,691.954
691.242,691.959
691.245,691.963
691.242,691.959
691.240,691.955
691.246,691.965
691.248,691.968
691.250,691.971
691.256,691.980
691.252,691.974
691.249,691.969
691.251,691.972
691.253,691.975
691.258,691.983
691.262,691.990
691.263,691.991
691.267,691.997
691.270,692.003
691.273,692.008
691.273,692.007
691.276,692.012
691.279,692.016
691.278,692.015
691.277,692.014
691.280,692.018
691.282,692.022
691.281,692.020
691.283,692.023
691.285,692.026
691.292,692.037
691.301,692.051
691.301,692.052
691.306,692.060
691.306,692.060
691.306,692.059
691.310,692.067
691.318,692.079
691.317,692.077
691.320,692.082
691.327,692.093
691.329,692.097
691.327,692.093
691.333,692.102
691.335,692.105
691.332,692.101
691.329,692.097
691.332,692.100
691.337,692.109
691.347,692.124
691.351,692.131
691.346,692.124
691.355,692.138
691.350,692.130
691.351,692.131
691.354,692.136
691.358,692.142
691.357,692.141
691.360,692.146
691.360,692.145
691.363,692.150
691.365,692.154
691.372,692.165
691.374,692.167
691.372,692.164
691.374,692.167
691.372,692.164
691.373,692.167
691.375,692.169
691.381,692.179
691.382,692.180
691.379,692.176
691.380,692.177
691.386,692.186
691.386,692.187
691.383,692.182
691.383,692.183
691.389,692.191
691.389,692.191
691.394,692.199
691.393,692.198
691.397,692.205
691.397,692.204
691.401,692.210
691.400,692.208
691.403,692.214
691.402,692.212
691.405,692.217
691.404,692.215
691.407,692.220
691.405,692.218
691.404,692.215
691.403,692.213
691.401,692.211
691.405,692.216
691.403,692.214
691.407,692.219
691.413,692.230
691.416,692.234
691.413,692.230
691.415,692.233
691.413,692.229
691.407,692.221
691.414,692.231
691.416,692.234
691.422,692.243
691.423,692.246
691.420,692.241
691.414,692.231
691.419,692.240
691.417,692.235
691.411,692.226
691.409,692.223
691.411,692.227
691.409,692.224
691.404,692.215
691.411,692.226
691.409,692.223
691.415,692.233
691.417,692.236
691.423,692.245
691.428,692.253
691.429,692.254
691.425,692.248
691.426,692.250
691.431,692.258
691.435,692.264
691.439,692.270
691.434,692.263
691.430,692.256
691.434,692.263
691.438,692.269
691.441,692.274
691.441,692.274
691.444,692.279
691.452,692.291
691.454,692.294
691.452,692.292
691.454,692.295
691.448,692.286
691.451,692.290
691.445,692.280
691.444,692.279
691.447,692.284
691.454,692.295
691.456,692.298
691.458,692.301
691.456,692.298
691.458,692.301
691.460,692.303
691.461,692.306
691.462,692.308
691.468,692.317
691.469,692.318
691.466,692.313
691.467,692.315
691.467,692.316
691.465,692.311
691.465,692.313
691.458,692.301
691.464,692.311
691.465,692.313
691.466,692.314
691.467,692.315
691.460,692.303
691.458,692.300
691.459,692.303
691.469,692.318
691.474,692.326
691.474,692.326
691.479,692.334
691.478,692.333
691.478,692.332
691.474,692.327
691.474,692.327
691.474,692.327
691.479,692.334
691.478,692.333
691.478,692.333
691.482,692.340
691.490,692.351
691.488,692.349
691.484,692.341
691.483,692.340
691.482,692.339
691.481,692.338
691.480,692.337
691.477,692.330
691.476,692.330
691.484,692.343
691.491,692.354
691.486,692.346
691.485,692.344
691.484,692.342
691.488,692.348
691.487,692.346
691.485,692.344
691.481,692.337
691.488,692.349
691.487,692.347
691.494,692.358
691.492,692.355
691.490,692.352
691.493,692.357
691.500,692.367
691.505,692.376
691.503,692.372
691.504,692.375
691.510,692.383
691.514,692.391
691.515,692.392
691.511,692.386
691.508,692.380
691.501,692.370
691.499,692.366
691.496,692.362
691.499,692.366
691.505,692.375
691.510,692.383
691.503,692.372
691.500,692.368
691.498,692.364
691.504,692.374
691.509,692.382
691.506,692.377
691.503,692.372
691.497,692.362
691.495,692.359
691.497,692.363
691.495,692.360
691.493,692.357
691.499,692.367
691.497,692.363
691.495,692.360
691.490,692.351
691.496,692.362
691.494,692.358
691.497,692.363
691.495,692.359
691.501,692.369
691.503,692.372
691.508,692.381
691.505,692.376
691.507,692.379
691.504,692.374
691.509,692.382
691.510,692.384
691.515,692.392
691.519,692.398
691.520,692.399
691.520,692.399
691.524,692.405
691.527,692.411
691.527,692.410
691.530,692.415
691.525,692.407
691.524,692.407
691.520,692.399
691.523,692.405
691.523,692.405
691.527,692.410
691.522,692.402
691.525,692.408
691.517,692.395
691.521,692.401
691.525,692.407
691.525,692.407
691.528,692.412
691.523,692.404
691.523,692.404
691.526,692.410
691.530,692.415
691.524,692.406
691.524,692.406
691.519,692.398
691.515,692.392
691.516,692.393
691.512,692.387
691.508,692.381
691.502,692.370
691.507,692.379
691.504,692.374
691.498,692.364
691.496,692.361
691.502,692.370
691.507,692.379
691.504,692.374
691.501,692.370
691.503,692.373
691.509,692.381
691.513,692.389
691.514,692.390
691.511,692.384
691.507,692.379
691.509,692.381
691.513,692.389
691.510,692.383
691.511,692.385
691.516,692.392
691.520,692.399
691.515,692.392
691.520,692.399
691.523,692.405
691.523,692.405
691.527,692.410
691.522,692.402
691.522,692.402
691.525,692.408
691.521,692.400
691.513,692.388
691.509,692.382
691.506,692.377
691.507,692.379
691.504,692.374
691.501,692.370
691.503,692.373
691.501,692.369
691.495,692.359
691.493,692.356
691.499,692.366
691.502,692.370
691.499,692.366
691.493,692.357
691.491,692.354
691.490,692.351
691.485,692.344
691.481,692.337
691.480,692.336
691.484,692.342
691.483,692.341
691.482,692.340
691.482,692.338
691.477,692.332
691.477,692.331
691.482,692.338
691.481,692.337
691.480,692.336
691.484,692.343
691.479,692.335
691.479,692.334
691.479,692.334
691.475,692.328
691.475,692.328
691.483,692.340
691.487,692.346
691.485,692.345
691.484,692.343
691.480,692.336
691.479,692.335
691.479,692.334
691.483,692.341
691.482,692.340
691.482,692.338
691.481,692.337
691.480,692.336
691.476,692.330
691.476,692.330
691.476,692.330
691.472,692.324
691.473,692.324
691.473,692.325
691.470,692.319
691.462,692.307
691.446,692.282
691.445,692.281
691.448,692.285
691.455,692.296
691.449,692.286
691.448,692.285
691.442,692.276
691.445,692.281
691.440,692.272
691.435,692.265
691.436,692.265
691.439,692.271
691.443,692.276
691.446,692.281
691.445,692.280
691.440,692.272
691.440,692.272
691.443,692.277
691.442,692.276
691.437,692.268
691.437,692.268
691.433,692.261
691.437,692.267
691.432,692.260
691.436,692.267
691.437,692.267
691.432,692.260
691.433,692.261
691.429,692.254
691.430,692.256
691.434,692.263
691.434,692.263
691.438,692.269
691.433,692.262
691.429,692.255
691.425,692.249
691.430,692.257
691.426,692.250
691.423,692.245
691.428,692.253
691.424,692.247
691.421,692.242
691.418,692.237
691.415,692.233
691.409,692.223
691.407,692.220
691.406,692.218
691.412,692.228
691.415,692.232
691.412,692.228
691.415,692.232
691.420,692.241
691.422,692.244
691.419,692.239
691.421,692.242
691.418,692.237
691.420,692.240
691.417,692.236
691.411,692.226
691.409,692.223
691.404,692.215
691.402,692.212
691.406,692.218
691.404,692.216
691.399,692.208
691.406,692.219
691.410,692.224
691.416,692.234
691.418,692.237
691.415,692.233
691.409,692.224
691.407,692.221
691.410,692.225
691.408,692.222
691.411,692.227
691.409,692.223
691.415,692.233
691.413,692.229
691.411,692.226
691.413,692.230
691.411,692.226
691.414,692.231
691.419,692.240
691.413,692.230
691.411,692.226
691.406,692.218
691.404,692.215
691.407,692.220
691.406,692.218
691.401,692.210
691.400,692.208
691.399,692.207
691.398,692.205
691.397,692.204
691.396,692.203
691.396,692.202
691.400,692.208
691.407,692.220
691.402,692.212
691.401,692.210
691.404,692.215
691.403,692.213
691.406,692.219
691.405,692.216
691.400,692.208
691.407,692.220
691.410,692.224
691.408,692.221
691.411,692.226
691.409,692.223
691.412,692.227
691.409,692.224
691.412,692.228
691.410,692.225
691.416,692.234
691.418,692.238
691.415,692.233
691.418,692.237
691.415,692.233
691.413,692.229
691.410,692.225
691.408,692.222
691.406,692.219
691.405,692.217
691.411,692.227
691.409,692.224
691.404,692.215
691.403,692.213
691.401,692.211
691.400,692.209
691.404,692.215
691.402,692.213
691.398,692.205
691.397,692.204
691.404,692.216
691.403,692.214
691.402,692.212
691.401,692.210
691.399,692.208
691.398,692.206
691.398,692.205
691.389,692.191
691.385,692.186
691.386,692.186
691.383,692.181
691.383,692.182
691.381,692.178
691.381,692.179
691.382,692.181
691.383,692.182
691.383,692.183
691.389,692.191
691.397,692.204
691.401,692.210
691.408,692.221
691.403,692.213
691.401,692.211
691.405,692.217
691.404,692.214
691.399,692.207
691.390,692.193
691.390,692.193
691.386,692.187
691.387,692.188
691.383,692.183
691.384,692.184
691.389,692.192
691.389,692.192
691.389,692.192
691.389,692.192
691.389,692.192
691.386,692.186
691.386,692.187
691.391,692.195
691.391,692.195
691.387,692.189
691.388,692.189
691.388,692.190
691.380,692.177
691.377,692.173
691.379,692.175
691.384,692.184
691.385,692.185
691.382,692.180
691.383,692.181
691.383,692.182
691.384,692.183
691.384,692.184
691.390,692.192
691.390,692.192
691.386,692.187
691.386,692.187
691.387,692.188
691.387,692.188
691.379,692.176
691.377,692.172
691.378,692.174
691.376,692.170
691.377,692.172
691.378,692.174
691.376,692.170
691.377,692.172
691.383,692.182
691.383,692.183
691.381,692.178
691.382,692.180
691.379,692.175
691.380,692.177
691.377,692.173
691.379,692.175
691.384,692.184
691.385,692.185
691.382,692.180
691.383,692.181
691.380,692.177
691.381,692.178
691.382,692.180
691.382,692.181
691.375,692.169
691.373,692.166
691.366,692.155
691.369,692.159
691.367,692.157
691.369,692.160
691.368,692.158
691.362,692.148
691.361,692.147
691.356,692.138
691.355,692.138
691.359,692.143
691.362,692.148
691.361,692.147
691.355,692.138
691.355,692.138
691.359,692.143
691.358,692.142
691.361,692.147
691.364,692.151
691.371,692.163
691.365,692.153
691.363,692.151
691.366,692.155
691.365,692.153
691.367,692.157
691.369,692.160
691.368,692.158
691.370,692.161
691.372,692.164
691.378,692.174
691.379,692.176
691.377,692.172
691.378,692.174
691.379,692.175
691.377,692.172
691.370,692.161
691.363,692.151
691.363,692.149
691.357,692.141
691.352,692.133
691.352,692.133
691.348,692.126
691.348,692.127
691.349,692.128
691.345,692.121
691.345,692.122
691.350,692.129
691.345,692.122
691.346,692.123
691.342,692.117
691.347,692.124
691.343,692.118
691.339,692.112
691.340,692.114
691.345,692.122
691.341,692.115
691.350,692.130
691.354,692.136
691.357,692.141
691.352,692.133
691.356,692.139
691.356,692.139
691.359,692.144
691.354,692.135
691.354,692.135
691.349,692.128
691.349,692.129
691.345,692.122
691.341,692.116
691.342,692.117
691.339,692.112
691.336,692.106
691.337,692.109
691.334,692.104
691.331,692.100
691.333,692.103
691.339,692.112
691.340,692.114
691.333,692.103
691.339,692.112
691.340,692.114
691.337,692.108
691.334,692.103
691.336,692.106
691.333,692.102
691.330,692.097
691.332,692.101
691.329,692.097
691.332,692.101
691.329,692.096
691.335,692.106
691.337,692.108
691.342,692.116
691.346,692.123
691.350,692.130
691.354,692.136
691.354,692.136
691.357,692.141
691.360,692.146
691.352,692.132
691.355,692.138
691.355,692.138
691.358,692.143
691.353,692.135
691.353,692.135
691.349,692.127
691.349,692.128
691.353,692.134
691.357,692.140
691.356,692.139
691.351,692.132
691.347,692.125
691.339,692.113
691.336,692.107
691.338,692.110
691.339,692.113
691.336,692.107
691.330,692.097
691.332,692.101
691.337,692.110
691.334,692.105
691.336,692.107
691.333,692.103
691.330,692.098
691.333,692.102
691.330,692.098
691.327,692.094
691.325,692.090
691.328,692.094
691.326,692.091
691.324,692.088
691.327,692.092
691.324,692.089
691.314,692.073
691.318,692.079
691.313,692.071
691.313,692.070
691.312,692.069
691.308,692.062
691.307,692.062
691.307,692.061
691.303,692.056
691.304,692.056
691.304,692.056
691.308,692.063
691.308,692.063
691.308,692.062
691.304,692.056
691.309,692.064
691.308,692.063
691.305,692.057
691.301,692.052
691.302,692.053
691.302,692.053
691.299,692.048
691.307,692.062
691.307,692.061
691.315,692.074
691.310,692.067
691.310,692.066
691.309,692.065
691.314,692.072
691.321,692.083
691.319,692.081
691.314,692.073
691.313,692.072
691.313,692.070
691.308,692.064
691.313,692.070
691.312,692.069
691.308,692.063
691.304,692.057
691.304,692.057
691.304,692.057
691.301,692.051
691.301,692.052
691.301,692.052
691.298,692.047
691.296,692.043
691.296,692.044
691.297,692.046
