# Physical_Baseline=689.90pF, Trigger_Distance=12.5cm, Atten_Ratio=1.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.638,691.055
690.634,691.048
690.638,691.055
690.641,691.060
690.645,691.065
690.647,691.070
690.642,691.061
690.637,691.054
690.636,691.052
690.627,691.038
690.627,691.037
690.626,691.037
690.626,691.037
690.623,691.031
690.628,691.039
690.628,691.039
690.624,691.033
690.621,691.028
690.618,691.024
690.615,691.020
690.613,691.016
690.611,691.013
690.609,691.010
690.607,691.007
690.614,691.017
690.611,691.014
690.618,691.023
690.623,691.032
690.620,691.027
690.617,691.022
690.615,691.019
690.612,691.015
690.610,691.012
690.616,691.021
690.614,691.018
690.620,691.027
690.617,691.022
690.615,691.018
690.620,691.027
690.621,691.028
690.618,691.024
690.615,691.020
690.613,691.016
690.611,691.013
690.604,691.002
690.598,690.993
690.601,690.997
690.600,690.995
690.602,690.999
690.604,691.002
690.603,691.000
690.610,691.011
690.608,691.008
690.606,691.006
690.605,691.003
690.604,691.001
690.602,690.999
690.601,690.998
690.600,690.996
690.599,690.995
690.598,690.993
690.598,690.992
690.605,691.004
690.604,691.001
690.606,691.005
690.604,691.002
690.598,690.993
690.593,690.984
690.596,690.989
690.598,690.993
690.601,690.997
690.595,690.988
690.595,690.987
690.598,690.992
690.592,690.983
690.595,690.988
690.595,690.988
690.594,690.987
690.594,690.986
690.594,690.986
690.593,690.985
690.593,690.985
690.593,690.985
690.593,690.984
690.593,690.984
690.596,690.989
690.590,690.980
690.586,690.973
690.586,690.974
690.586,690.974
690.587,690.975
690.587,690.976
690.588,690.976
690.588,690.977
690.588,690.977
690.588,690.977
690.592,690.983
690.595,690.988
690.598,690.992
690.600,690.996
690.595,690.987
690.586,690.974
690.587,690.975
690.587,690.975
690.587,690.976
690.588,690.976
690.588,690.977
690.596,690.990
690.604,691.002
690.603,691.000
690.601,690.998
690.600,690.996
690.599,690.995
690.599,690.993
690.593,690.985
690.593,690.984
690.588,690.977
690.591,690.982
690.586,690.974
690.582,690.968
690.583,690.969
690.584,690.970
690.584,690.971
690.585,690.972
690.585,690.973
690.586,690.974
690.586,690.974
690.587,690.975
690.587,690.976
690.591,690.981
690.586,690.974
690.590,690.979
690.593,690.985
690.596,690.989
690.599,690.994
690.598,690.992
690.597,690.991
690.597,690.990
690.596,690.990
690.596,690.989
690.595,690.988
690.595,690.987
690.586,690.974
690.582,690.967
690.578,690.961
690.582,690.968
690.583,690.969
690.584,690.970
690.585,690.971
690.585,690.972
690.578,690.961
690.574,690.955
690.579,690.963
690.575,690.957
690.569,690.947
690.563,690.937
690.565,690.941
690.568,690.945
690.570,690.949
690.564,690.939
690.570,690.948
690.575,690.956
690.576,690.959
690.578,690.961
690.571,690.950
690.565,690.941
690.559,690.932
690.557,690.929
690.556,690.926
690.554,690.924
690.558,690.929
690.561,690.934
690.564,690.939
690.566,690.943
690.568,690.946
690.566,690.942
690.571,690.951
690.568,690.946
690.571,690.950
690.572,690.953
690.574,690.955
690.576,690.958
690.569,690.947
690.571,690.951
690.568,690.946
690.565,690.942
690.568,690.945
690.562,690.936
690.557,690.928
690.552,690.920
690.555,690.926
690.559,690.931
690.557,690.929
690.555,690.926
690.551,690.919
690.546,690.912
690.546,690.911
690.537,690.898
690.534,690.893
690.540,690.901
690.536,690.896
690.542,690.904
690.541,690.904
690.541,690.904
690.538,690.899
690.535,690.894
690.540,690.902
690.537,690.897
690.542,690.905
690.539,690.900
690.547,690.913
690.546,690.912
690.550,690.918
690.554,690.924
690.550,690.917
690.546,690.911
690.542,690.905
690.542,690.904
690.541,690.904
690.546,690.912
690.550,690.918
690.546,690.912
690.550,690.918
690.554,690.924
690.558,690.930
690.556,690.927
690.554,690.924
690.553,690.922
690.549,690.915
690.545,690.909
690.541,690.903
690.546,690.911
690.550,690.917
690.554,690.923
690.552,690.921
690.551,690.920
690.555,690.925
690.558,690.931
690.561,690.935
690.559,690.932
690.554,690.924
690.553,690.922
690.552,690.920
690.547,690.914
690.552,690.920
690.547,690.913
690.547,690.912
690.546,690.911
690.545,690.910
690.545,690.910
690.541,690.904
690.538,690.898
690.543,690.906
690.547,690.913
690.539,690.900
690.531,690.887
690.532,690.889
690.529,690.885
690.527,690.881
690.533,690.891
690.534,690.892
690.534,690.893
690.540,690.901
690.536,690.896
690.534,690.892
690.531,690.888
690.532,690.889
690.529,690.885
690.527,690.882
690.525,690.879
690.518,690.868
690.521,690.871
690.519,690.869
690.518,690.867
690.517,690.865
690.511,690.856
690.510,690.856
690.510,690.855
690.510,690.854
690.504,690.846
690.504,690.846
690.508,690.852
690.508,690.851
690.507,690.851
690.511,690.856
690.505,690.848
690.505,690.848
690.505,690.848
690.509,690.853
690.512,690.858
690.506,690.849
690.506,690.849
690.506,690.849
690.514,690.862
690.513,690.860
690.516,690.864
690.515,690.863
690.514,690.862
690.513,690.860
690.521,690.872
690.514,690.862
690.514,690.861
690.513,690.860
690.512,690.859
690.507,690.850
690.507,690.850
690.507,690.850
690.507,690.850
690.502,690.842
690.502,690.843
690.503,690.843
690.498,690.836
690.499,690.837
690.499,690.838
690.500,690.839
690.501,690.840
690.496,690.834
690.497,690.835
690.498,690.836
690.502,690.842
690.497,690.836
690.506,690.849
690.506,690.849
690.506,690.849
690.501,690.842
690.502,690.842
690.502,690.843
690.511,690.856
690.513,690.860
690.513,690.859
690.512,690.858
690.511,690.857
690.506,690.849
690.498,690.836
690.499,690.837
690.499,690.838
690.503,690.844
690.503,690.845
690.504,690.845
690.507,690.851
690.510,690.856
690.510,690.855
690.510,690.854
690.509,690.854
690.504,690.846
690.496,690.833
690.489,690.822
690.491,690.825
690.492,690.827
690.497,690.834
690.497,690.836
690.498,690.837
690.494,690.830
690.495,690.832
690.496,690.834
690.489,690.823
690.491,690.825
690.487,690.820
690.489,690.822
690.491,690.825
690.495,690.832
690.496,690.834
690.497,690.835
690.498,690.836
690.494,690.830
690.490,690.824
690.484,690.814
690.486,690.817
690.480,690.808
690.482,690.812
690.488,690.820
690.489,690.823
690.491,690.825
690.492,690.828
690.494,690.830
690.498,690.836
690.491,690.825
690.492,690.827
690.489,690.822
690.494,690.829
690.487,690.819
690.480,690.809
690.483,690.813
690.488,690.821
690.490,690.824
690.477,690.803
690.479,690.807
690.482,690.811
690.484,690.815
690.481,690.810
690.484,690.814
690.486,690.817
690.488,690.820
690.485,690.815
690.487,690.819
690.488,690.821
690.485,690.816
690.479,690.807
690.485,690.816
690.487,690.819
690.489,690.822
690.482,690.812
690.477,690.803
690.471,690.795
690.467,690.787
690.470,690.793
690.474,690.798
690.472,690.796
690.467,690.788
690.463,690.781
690.448,690.759
690.454,690.768
690.451,690.763
690.451,690.763
690.452,690.764
690.449,690.759
690.446,690.755
690.447,690.757
690.453,690.765
690.450,690.761
690.450,690.761
690.455,690.770
690.460,690.777
690.457,690.772
690.453,690.766
690.458,690.774
690.458,690.774
690.462,690.781
690.459,690.775
690.458,690.774
690.463,690.781
690.467,690.788
690.463,690.781
690.467,690.787
690.462,690.781
690.453,690.765
690.450,690.761
690.450,690.761
690.455,690.770
690.452,690.765
690.457,690.773
690.462,690.780
690.458,690.774
690.466,690.786
690.462,690.780
690.466,690.786
690.465,690.784
690.469,690.791
690.464,690.784
690.468,690.790
690.472,690.795
690.467,690.788
690.466,690.786
690.470,690.792
690.465,690.785
690.461,690.778
690.460,690.777
690.465,690.784
690.461,690.778
690.460,690.777
690.464,690.784
690.460,690.777
690.460,690.777
690.456,690.771
690.453,690.766
690.458,690.774
690.454,690.768
690.451,690.763
690.444,690.751
690.441,690.748
690.440,690.745
690.441,690.747
690.439,690.744
690.437,690.742
690.444,690.752
690.442,690.749
690.448,690.758
690.445,690.754
690.443,690.751
690.449,690.760
690.450,690.761
690.450,690.761
690.455,690.770
690.452,690.765
690.452,690.765
690.458,690.773
690.457,690.773
690.454,690.767
690.451,690.762
690.448,690.758
690.441,690.747
690.439,690.744
690.445,690.754
690.443,690.750
690.441,690.747
690.442,690.749
690.440,690.746
690.438,690.743
690.440,690.746
690.438,690.743
690.437,690.740
690.435,690.738
690.442,690.749
690.443,690.751
690.441,690.747
690.439,690.744
690.446,690.754
690.451,690.763
690.448,690.759
690.449,690.760
690.446,690.756
690.444,690.752
690.445,690.754
690.451,690.763
690.448,690.758
690.454,690.767
690.454,690.767
690.451,690.762
690.459,690.776
690.456,690.770
690.460,690.777
690.452,690.764
690.449,690.760
690.446,690.755
690.444,690.752
690.442,690.748
690.448,690.758
690.445,690.754
690.443,690.751
690.441,690.747
690.442,690.749
690.444,690.751
690.450,690.761
690.447,690.756
690.444,690.753
690.450,690.762
690.448,690.757
690.453,690.766
690.450,690.761
690.447,690.757
690.448,690.758
690.445,690.754
690.451,690.763
690.444,690.751
690.441,690.748
690.443,690.750
690.441,690.747
690.439,690.744
690.440,690.746
690.439,690.743
690.437,690.741
690.431,690.731
690.438,690.742
690.436,690.740
690.435,690.737
690.433,690.735
690.427,690.726
690.435,690.738
690.434,690.736
690.428,690.726
690.427,690.725
690.422,690.717
690.422,690.717
690.422,690.717
690.422,690.717
690.425,690.722
690.432,690.734
690.435,690.737
690.433,690.735
690.432,690.733
690.434,690.737
690.441,690.747
690.439,690.745
690.441,690.747
690.447,690.757
690.445,690.753
690.437,690.742
690.436,690.739
690.435,690.737
690.433,690.735
690.432,690.733
690.431,690.732
690.430,690.730
690.429,690.729
690.429,690.728
690.428,690.727
690.430,690.731
690.430,690.729
690.432,690.733
690.431,690.732
690.422,690.718
690.425,690.722
690.425,690.722
690.428,690.726
690.427,690.725
690.418,690.712
690.414,690.705
690.423,690.718
690.422,690.718
690.417,690.710
690.410,690.698
690.411,690.700
690.407,690.694
690.408,690.696
690.413,690.703
690.414,690.704
690.414,690.706
690.415,690.707
690.416,690.708
690.416,690.708
690.412,690.702
690.413,690.703
690.409,690.697
690.402,690.686
690.404,690.689
690.405,690.691
690.407,690.694
690.408,690.696
690.409,690.698
690.403,690.687
690.404,690.690
690.398,690.680
690.400,690.683
690.397,690.679
690.391,690.670
690.389,690.667
690.384,690.659
690.391,690.669
690.394,690.674
690.400,690.683
690.402,690.686
690.412,690.702
690.408,690.695
690.409,690.697
690.410,690.699
690.411,690.701
690.412,690.702
690.416,690.709
690.417,690.709
690.417,690.710
690.421,690.716
690.421,690.716
690.416,690.708
690.417,690.709
690.409,690.697
690.410,690.699
690.403,690.688
690.405,690.691
690.398,690.681
690.401,690.684
690.394,690.674
690.389,690.666
690.384,690.658
690.379,690.651
690.383,690.657
690.387,690.663
690.382,690.655
690.386,690.661
690.381,690.654
690.385,690.660
690.388,690.665
690.387,690.662
690.382,690.655
690.378,690.648
690.374,690.642
690.370,690.637
690.367,690.632
690.367,690.632
690.364,690.627
690.365,690.628
690.370,690.637
690.370,690.637
690.375,690.644
690.380,690.651
690.379,690.650
690.383,690.656
690.390,690.667
690.393,690.672
690.387,690.663
690.391,690.668
690.393,690.673
690.391,690.669
690.394,690.674
690.397,690.678
690.391,690.669
690.386,690.661
690.381,690.654
690.385,690.660
690.380,690.652
690.384,690.659
690.380,690.651
690.376,690.645
690.372,690.639
690.377,690.647
690.381,690.653
690.380,690.652
690.384,690.658
690.383,690.656
690.386,690.662
690.390,690.667
690.393,690.672
690.395,690.676
690.398,690.680
690.392,690.671
690.395,690.675
690.389,690.666
690.396,690.676
690.398,690.680
690.395,690.676
690.398,690.680
690.400,690.683
690.402,690.686
690.404,690.689
690.398,690.679
690.392,690.670
690.390,690.667
690.393,690.672
690.399,690.681
690.393,690.672
690.399,690.681
690.401,690.684
690.395,690.675
690.397,690.679
690.391,690.670
690.389,690.667
690.384,690.659
690.383,690.657
690.387,690.662
690.382,690.655
690.378,690.648
690.382,690.655
690.385,690.661
690.384,690.658
690.380,690.651
690.379,690.650
690.383,690.656
690.378,690.649
690.382,690.656
690.381,690.654
690.385,690.660
690.380,690.652
690.376,690.646
690.380,690.653
690.376,690.646
690.376,690.645
690.380,690.652
690.379,690.650
690.375,690.644
690.379,690.651
690.383,690.657
690.387,690.663
690.382,690.655
690.386,690.661
690.389,690.666
690.392,690.671
690.395,690.675
690.398,690.679
690.392,690.670
690.387,690.662
690.382,690.655
690.386,690.661
690.389,690.666
690.379,690.650
690.375,690.644
690.371,690.638
690.368,690.633
690.373,690.641
690.370,690.636
690.367,690.631
690.364,690.626
690.361,690.622
690.359,690.619
690.352,690.608
690.354,690.611
690.352,690.608
690.350,690.606
690.357,690.616
690.355,690.613
690.353,690.610
690.352,690.608
690.354,690.611
690.360,690.621
690.366,690.630
690.371,690.638
690.368,690.633
690.373,690.641
690.369,690.635
690.366,690.631
690.367,690.631
690.364,690.627
690.356,690.615
690.354,690.612
690.356,690.614
690.354,690.611
690.352,690.609
690.351,690.607
690.350,690.604
690.352,690.607
690.353,690.610
690.360,690.620
690.358,690.617
690.356,690.614
690.354,690.611
690.355,690.613
690.362,690.623
690.362,690.624
690.360,690.621
690.358,690.617
690.356,690.614
690.354,690.611
690.352,690.608
690.354,690.611
690.352,690.609
690.351,690.606
690.349,690.604
690.348,690.602
690.347,690.600
690.346,690.599
690.348,690.603
690.347,690.601
690.349,690.604
690.356,690.615
690.358,690.617
690.356,690.614
690.357,690.616
690.355,690.613
690.348,690.603
690.347,690.601
690.346,690.599
690.345,690.598
690.344,690.596
690.344,690.595
690.343,690.594
690.350,690.606
690.357,690.616
690.328,690.571
690.329,690.572
690.325,690.566
690.326,690.567
690.327,690.569
690.328,690.570
690.329,690.572
690.324,690.565
690.326,690.567
690.327,690.569
690.328,690.570
690.336,690.584
690.336,690.584
690.340,690.589
690.347,690.601
690.350,690.604
690.356,690.615
690.355,690.612
690.353,690.609
690.354,690.612
690.353,690.609
690.351,690.607
690.350,690.605
690.349,690.603
690.343,690.593
690.312,690.546
690.315,690.550
690.309,690.541
690.307,690.537
690.309,690.542
690.307,690.538
690.310,690.542
690.312,690.546
690.315,690.550
690.309,690.541
690.315,690.550
690.317,690.553
690.310,690.543
690.313,690.547
690.315,690.551
690.312,690.546
690.315,690.550
690.317,690.553
690.314,690.548
690.316,690.552
690.310,690.542
690.304,690.534
690.307,690.538
690.302,690.530
690.305,690.535
690.303,690.532
690.307,690.537
690.309,690.542
690.315,690.551
690.317,690.554
690.314,690.549
690.316,690.552
690.310,690.543
690.308,690.539
690.302,690.531
690.298,690.523
690.297,690.521
690.300,690.527
690.299,690.525
690.302,690.531
690.306,690.536
690.304,690.533
690.307,690.538
690.310,690.542
690.304,690.533
690.299,690.526
690.303,690.531
690.301,690.529
690.296,690.521
690.292,690.515
690.288,690.509
690.293,690.516
690.289,690.510
690.294,690.517
690.290,690.511
690.286,690.505
690.286,690.505
690.283,690.500
690.280,690.495
690.280,690.496
690.286,690.504
690.282,690.499
690.288,690.507
690.284,690.502
690.289,690.510
690.289,690.509
690.293,690.516
690.289,690.510
690.289,690.510
690.293,690.517
690.298,690.523
690.293,690.516
690.297,690.523
690.301,690.529
690.304,690.534
690.307,690.539
690.310,690.543
690.308,690.539
690.302,690.531
690.301,690.528
690.296,690.521
690.292,690.514
690.291,690.513
690.288,690.508
690.284,690.502
690.281,690.497
690.273,690.485
690.271,690.482
690.270,690.479
690.268,690.477
690.266,690.474
690.273,690.485
690.274,690.486
690.280,690.496
690.285,690.504
690.285,690.504
690.290,690.512
690.290,690.511
690.286,690.505
690.291,690.513
690.298,690.525
690.302,690.530
690.305,690.535
690.300,690.527
690.304,690.533
690.299,690.525
690.297,690.523
690.293,690.516
690.297,690.523
690.293,690.516
690.297,690.522
690.293,690.516
690.289,690.510
690.285,690.504
690.282,690.499
690.287,690.507
690.284,690.502
690.281,690.497
690.281,690.498
690.279,690.493
690.276,690.489
690.282,690.498
690.287,690.506
690.292,690.514
690.291,690.513
690.295,690.520
690.291,690.513
690.291,690.512
690.287,690.507
690.284,690.501
690.281,690.497
690.286,690.505
690.291,690.512
690.287,690.507
690.284,690.501
690.281,690.497
690.273,690.485
690.271,690.482
690.264,690.471
690.263,690.469
690.270,690.480
690.268,690.477
690.270,690.480
690.268,690.477
690.275,690.487
690.276,690.489
690.273,690.485
690.271,690.482
690.270,690.479
690.276,690.489
690.277,690.491
690.274,690.487
690.280,690.496
690.278,690.492
690.283,690.501
690.288,690.509
690.285,690.503
690.290,690.511
690.286,690.505
690.291,690.513
690.287,690.507
690.284,690.502
690.281,690.497
690.281,690.498
690.278,690.493
690.284,690.502
690.289,690.510
690.289,690.509
690.285,690.504
690.290,690.511
690.290,690.511
690.286,690.505
690.294,690.517
690.290,690.511
690.294,690.518
690.298,690.524
690.297,690.523
690.293,690.516
690.289,690.510
690.285,690.504
690.290,690.512
690.295,690.519
690.299,690.525
690.294,690.518
690.290,690.512
690.286,690.506
690.283,690.501
690.280,690.496
690.286,690.504
690.282,690.499
690.279,690.495
690.272,690.483
690.270,690.480
690.268,690.477
690.275,690.488
690.281,690.497
690.278,690.492
690.275,690.488
690.276,690.490
690.274,690.486
690.272,690.483
690.265,690.472
690.264,690.470
690.263,690.469
690.265,690.472
690.264,690.470
690.262,690.468
690.265,690.472
690.271,690.482
690.270,690.479
690.268,690.477
690.261,690.467
690.261,690.465
690.255,690.456
690.255,690.456
690.254,690.455
690.254,690.455
690.254,690.455
690.249,690.447
690.249,690.447
690.249,690.448
690.245,690.440
690.245,690.442
690.246,690.442
690.247,690.443
690.242,690.436
690.251,690.451
690.259,690.463
690.258,690.462
690.266,690.474
690.265,690.472
690.267,690.475
690.273,690.485
690.271,690.482
690.269,690.479
690.263,690.469
690.270,690.480
690.268,690.477
690.267,690.475
690.265,690.473
690.256,690.458
690.255,690.457
690.247,690.444
690.247,690.445
690.248,690.446
690.248,690.446
690.249,690.447
690.249,690.447
690.249,690.448
690.253,690.453
690.253,690.453
690.253,690.453
690.252,690.453
690.256,690.457
690.255,690.457
690.255,690.456
690.255,690.456
690.254,690.456
690.254,690.455
690.254,690.455
690.257,690.459
690.256,690.459
690.256,690.458
690.259,690.462
690.258,690.461
690.257,690.460
690.257,690.460
690.248,690.446
690.252,690.452
690.252,690.452
690.252,690.452
690.247,690.444
690.247,690.445
690.248,690.446
690.248,690.446
690.244,690.439
690.245,690.440
690.245,690.441
690.246,690.442
690.246,690.443
690.247,690.444
690.255,690.457
690.250,690.449
690.250,690.449
690.250,690.450
690.251,690.450
690.254,690.455
690.254,690.455
690.254,690.454
690.245,690.441
690.238,690.430
690.239,690.432
690.232,690.421
690.237,690.429
690.231,690.419
690.233,690.422
690.230,690.417
690.232,690.420
690.234,690.423
690.235,690.426
690.237,690.428
690.238,690.431
690.235,690.425
690.236,690.428
690.238,690.430
690.231,690.419
690.236,690.427
690.238,690.430
690.239,690.432
690.240,690.434
690.233,690.423
690.230,690.418
690.224,690.408
690.227,690.412
690.221,690.404
690.219,690.401
690.214,690.393
690.210,690.386
690.214,690.392
690.217,690.398
690.216,690.395
690.219,690.401
690.222,690.405
690.220,690.402
690.215,690.394
690.211,690.387
690.214,690.393
690.218,690.399
690.216,690.396
690.220,690.401
690.223,690.406
690.217,690.398
690.216,690.395
690.214,690.393
690.210,690.386
690.214,690.392
690.209,690.385
690.213,690.392
690.217,690.397
690.220,690.402
690.215,690.395
690.219,690.400
690.225,690.410
690.220,690.401
690.223,690.406
690.225,690.410
690.223,690.407
690.226,690.411
690.220,690.402
690.223,690.407
690.226,690.411
690.220,690.402
690.223,690.407
690.218,690.399
690.216,690.396
690.220,690.401
690.223,690.406
690.217,690.398
690.213,690.390
690.211,690.388
690.207,690.382
690.211,690.389
690.207,690.382
690.203,690.376
690.203,690.375
690.208,690.383
690.212,690.389
690.216,690.395
690.211,690.388
690.215,690.394
690.222,690.405
690.216,690.396
690.212,690.389
690.208,690.382
690.204,690.376
690.211,690.389
690.215,690.395
690.211,690.387
690.215,690.393
690.210,690.386
690.206,690.380
690.210,690.387
690.206,690.380
690.211,690.387
690.206,690.381
690.203,690.375
690.207,690.382
690.212,690.389
690.215,690.395
690.219,690.400
690.214,690.392
690.213,690.390
690.211,690.389
690.207,690.382
690.203,690.376
690.200,690.371
690.200,690.371
690.197,690.366
690.194,690.361
690.199,690.370
690.196,690.365
690.194,690.361
690.191,690.357
690.192,690.358
690.198,690.367
690.195,690.362
690.192,690.358
690.193,690.360
690.198,690.368
690.195,690.364
690.201,690.372
690.206,690.380
690.205,690.379
690.210,690.386
690.206,690.379
690.202,690.374
690.207,690.381
690.206,690.380
690.197,690.367
690.195,690.362
690.200,690.371
690.205,690.378
690.204,690.378
690.201,690.372
690.198,690.367
690.193,690.360
690.191,690.356
690.188,690.352
690.186,690.349
690.188,690.351
690.189,690.353
690.182,690.342
690.189,690.353
690.187,690.350
690.185,690.347
690.183,690.344
690.177,690.334
690.184,690.345
690.182,690.343
690.181,690.340
690.179,690.338
690.178,690.337
690.177,690.335
690.176,690.333
690.175,690.332
690.174,690.331
690.174,690.330
690.173,690.329
690.172,690.328
690.175,690.332
690.175,690.332
690.182,690.343
690.189,690.353
690.187,690.350
690.185,690.347
690.183,690.345
690.177,690.334
690.171,690.325
690.174,690.330
690.176,690.334
690.175,690.332
690.175,690.331
690.174,690.330
690.173,690.329
690.173,690.328
690.172,690.327
690.172,690.326
690.174,690.331
690.174,690.329
690.165,690.316
690.165,690.316
690.165,690.316
690.157,690.304
690.150,690.293
690.144,690.283
690.146,690.286
690.148,690.289
690.150,690.292
690.155,690.300
690.156,690.302
690.165,690.316
690.165,690.316
690.165,690.316
690.165,690.317
690.161,690.309
690.156,690.303
690.161,690.309
690.161,690.310
690.162,690.311
690.162,690.312
690.163,690.312
690.163,690.313
690.164,690.314
690.164,690.314
690.167,690.320
690.162,690.312
690.163,690.313
690.163,690.313
690.164,690.314
690.164,690.314
690.159,690.307
690.155,690.300
690.156,690.302
690.157,690.304
690.158,690.305
690.159,690.307
690.163,690.313
690.167,690.318
690.162,690.311
690.162,690.312
690.163,690.312
690.163,690.313
690.155,690.301
690.148,690.290
690.142,690.280
690.144,690.284
690.147,690.287
690.144,690.283
690.138,690.274
690.141,690.278
690.135,690.269
690.138,690.274
690.141,690.278
690.143,690.282
690.138,690.273
690.148,690.290
690.153,690.298
690.158,690.305
690.159,690.306
690.167,690.320
690.167,690.320
690.167,690.320
690.167,690.320
690.170,690.325
690.165,690.316
690.161,690.309
690.161,690.310
690.162,690.311
690.162,690.312
690.163,690.312
690.171,690.325
690.171,690.325
690.174,690.329
690.168,690.321
690.160,690.308
690.161,690.309
690.161,690.310
690.154,690.298
690.155,690.300
690.156,690.302
690.149,690.291
690.151,690.294
690.152,690.296
690.149,690.291
690.151,690.293
690.144,690.283
690.146,690.287
690.148,690.290
690.150,690.292
690.152,690.295
690.161,690.310
690.162,690.311
690.154,690.299
690.155,690.301
690.164,690.315
690.165,690.315
690.165,690.316
690.165,690.316
690.157,690.304
690.158,690.305
690.151,690.294
690.144,690.284
690.147,690.287
690.148,690.290
690.150,690.293
690.152,690.295
690.153,690.298
690.155,690.300
690.156,690.301
690.149,690.291
690.150,690.293
690.147,690.288
690.144,690.283
690.146,690.287
690.143,690.282
690.146,690.286
690.143,690.281
690.145,690.285
690.147,690.288
690.149,690.291
690.143,690.281
690.137,690.272
690.140,690.277
690.134,690.268
690.137,690.273
690.140,690.277
690.135,690.269
690.138,690.274
690.141,690.278
690.135,690.269
690.138,690.274
690.133,690.266
690.128,690.258
690.132,690.264
690.135,690.269
690.138,690.274
690.141,690.278
690.143,690.282
690.138,690.273
690.140,690.277
690.143,690.281
690.137,690.272
690.140,690.277
690.134,690.268
690.130,690.261
690.133,690.266
690.136,690.271
690.131,690.263
690.135,690.268
690.138,690.273
690.132,690.265
690.131,690.263
690.129,690.260
690.128,690.258
690.132,690.264
690.135,690.269
690.138,690.274
690.144,690.283
690.149,690.292
690.151,690.294
690.153,690.297
690.146,690.286
690.148,690.289
690.150,690.292
690.151,690.295
690.145,690.284
690.147,690.288
690.141,690.278
690.143,690.282
690.146,690.286
690.139,690.276
690.142,690.280
690.136,690.271
690.139,690.276
690.142,690.280
690.136,690.271
690.134,690.268
690.129,690.260
690.125,690.253
690.124,690.252
690.128,690.258
690.124,690.252
690.128,690.258
690.132,690.264
690.127,690.256
690.131,690.262
690.126,690.255
690.122,690.249
690.126,690.255
690.122,690.249
690.121,690.248
690.113,690.234
690.118,690.242
690.115,690.237
690.111,690.232
690.109,690.228
690.114,690.237
690.119,690.245
690.116,690.239
690.116,690.239
690.116,690.239
690.121,690.247
690.117,690.241
690.122,690.248
690.126,690.255
690.130,690.261
690.125,690.254
690.121,690.248
690.118,690.242
690.114,690.237
690.111,690.232
690.116,690.240
690.113,690.235
690.110,690.230
690.108,690.226
690.113,690.235
690.110,690.230
690.108,690.226
690.105,690.223
690.103,690.219
690.109,690.229
690.107,690.225
690.104,690.221
690.110,690.230
690.108,690.226
690.105,690.222
690.111,690.232
690.108,690.227
690.106,690.223
690.112,690.232
690.117,690.241
690.114,690.236
690.111,690.231
690.108,690.227
690.101,690.215
690.099,690.213
690.097,690.210
690.096,690.208
690.103,690.218
690.101,690.215
690.099,690.213
690.097,690.210
690.099,690.213
690.097,690.210
690.096,690.208
690.095,690.206
690.094,690.204
690.092,690.203
690.091,690.201
690.099,690.212
690.097,690.210
690.091,690.200
690.090,690.199
690.089,690.198
690.089,690.197
690.088,690.196
690.087,690.195
690.087,690.194
690.086,690.193
690.094,690.205
690.093,690.204
690.092,690.202
690.091,690.200
690.098,690.212
690.105,690.222
690.103,690.219
690.101,690.216
690.099,690.213
690.089,690.198
690.089,690.197
690.096,690.208
690.095,690.206
690.094,690.204
690.092,690.203
690.091,690.201
690.091,690.200
690.098,690.211
690.104,690.221
690.102,690.218
690.100,690.215
690.099,690.212
690.097,690.210
690.096,690.208
690.094,690.206
690.101,690.217
690.108,690.226
690.105,690.223
690.103,690.219
690.109,690.229
690.107,690.225
690.104,690.221
690.102,690.218
690.103,690.220
690.101,690.217
690.100,690.214
690.098,690.211
690.104,690.221
690.110,690.231
690.116,690.239
690.113,690.234
690.110,690.230
690.107,690.226
690.113,690.234
690.110,690.230
690.107,690.226
690.105,690.222
690.103,690.219
690.101,690.216
690.099,690.213
690.101,690.215
690.107,690.225
690.105,690.222
690.102,690.218
690.109,690.228
690.106,690.224
690.104,690.220
690.102,690.217
690.103,690.219
690.101,690.216
690.099,690.213
690.106,690.223
690.103,690.220
690.109,690.229
690.099,690.213
690.097,690.210
690.088,690.195
690.087,690.195
690.087,690.194
690.086,690.193
690.086,690.193
690.086,690.192
690.089,690.196
690.080,690.183
690.080,690.183
690.083,690.189
690.078,690.181
690.079,690.181
690.079,690.182
690.079,690.182
690.080,690.183
690.080,690.183
690.080,690.183
690.080,690.184
690.081,690.184
690.081,690.184
690.081,690.184
690.081,690.185
690.081,690.185
690.081,690.185
690.076,690.177
690.077,690.178
690.069,690.167
690.071,690.168
690.072,690.170
690.073,690.172
690.069,690.165
690.073,690.172
690.074,690.174
690.075,690.175
690.076,690.176
690.079,690.182
690.080,690.183
690.080,690.183
690.080,690.183
690.080,690.184
690.080,690.184
690.081,690.184
690.081,690.184
690.081,690.185
690.081,690.185
690.073,690.172
690.074,690.174
690.067,690.162
690.068,690.165
690.073,690.172
690.074,690.173
690.074,690.175
690.067,690.163
690.072,690.170
690.073,690.172
690.067,690.162
690.068,690.164
690.069,690.167
690.071,690.169
690.075,690.175
690.076,690.176
690.076,690.177
690.072,690.171
690.073,690.172
690.074,690.173
690.067,690.162
690.068,690.164
690.069,690.167
690.074,690.173
690.067,690.162
690.068,690.164
690.065,690.159
690.066,690.162
690.068,690.164
690.061,690.154
690.063,690.157
690.065,690.160
690.067,690.162
690.068,690.164
690.061,690.154
690.064,690.158
690.066,690.161
690.067,690.164
690.072,690.171
690.065,690.160
690.059,690.150
