# Physical_Baseline=693.25pF, Trigger_Distance=13.1cm, Atten_Ratio=1.72
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.079,686.091
689.075,686.083
689.074,686.082
689.074,686.081
689.073,686.079
689.072,686.078
689.072,686.077
689.071,686.076
689.070,686.075
689.070,686.075
689.070,686.074
689.074,686.082
689.079,686.089
689.083,686.096
689.081,686.093
689.080,686.091
689.086,686.102
689.092,686.113
689.090,686.109
689.096,686.119
689.093,686.114
689.098,686.123
689.103,686.132
689.100,686.126
689.097,686.120
689.091,686.110
689.085,686.101
689.084,686.098
689.082,686.095
689.080,686.092
689.079,686.090
689.070,686.074
689.069,686.073
689.069,686.073
689.069,686.072
689.068,686.072
689.068,686.071
689.073,686.080
689.069,686.074
689.066,686.068
689.071,686.077
689.071,686.076
689.070,686.075
689.070,686.074
689.069,686.074
689.069,686.073
689.069,686.072
689.069,686.072
689.073,686.080
689.070,686.074
689.066,686.068
689.071,686.077
689.071,686.076
689.070,686.075
689.070,686.074
689.070,686.074
689.069,686.073
689.069,686.073
689.061,686.058
689.061,686.059
689.067,686.069
689.067,686.069
689.066,686.068
689.066,686.068
689.066,686.068
689.066,686.068
689.058,686.054
689.059,686.055
689.057,686.051
689.057,686.053
689.058,686.054
689.059,686.056
689.052,686.043
689.053,686.045
689.054,686.047
689.055,686.049
689.056,686.051
689.057,686.053
689.058,686.054
689.059,686.055
689.060,686.056
689.060,686.058
689.061,686.058
689.061,686.059
689.059,686.055
689.051,686.042
689.053,686.045
689.054,686.047
689.055,686.049
689.056,686.051
689.057,686.052
689.058,686.054
689.059,686.055
689.059,686.056
689.057,686.052
689.058,686.054
689.056,686.050
689.057,686.052
689.057,686.053
689.050,686.041
689.052,686.043
689.053,686.045
689.054,686.047
689.060,686.058
689.058,686.054
689.056,686.050
689.057,686.052
689.058,686.053
689.058,686.055
689.059,686.056
689.060,686.057
689.060,686.058
689.061,686.059
689.061,686.060
689.062,686.061
689.059,686.056
689.057,686.052
689.058,686.054
689.059,686.055
689.059,686.056
689.060,686.057
689.060,686.058
689.066,686.068
689.063,686.063
689.063,686.063
689.064,686.063
689.064,686.064
689.064,686.064
689.064,686.065
689.064,686.065
689.062,686.060
689.067,686.069
689.064,686.064
689.061,686.059
689.062,686.060
689.062,686.061
689.070,686.075
689.070,686.075
689.062,686.060
689.062,686.061
689.062,686.062
689.063,686.062
689.063,686.063
689.060,686.058
689.061,686.059
689.061,686.060
689.062,686.060
689.054,686.047
689.055,686.049
689.056,686.051
689.049,686.039
689.048,686.036
689.049,686.039
689.051,686.042
689.052,686.044
689.054,686.047
689.055,686.049
689.056,686.050
689.057,686.052
689.055,686.048
689.056,686.050
689.057,686.052
689.058,686.053
689.050,686.041
689.052,686.043
689.053,686.046
689.054,686.048
689.056,686.050
689.057,686.051
689.062,686.062
689.060,686.057
689.060,686.058
689.061,686.059
689.061,686.060
689.062,686.061
689.062,686.061
689.055,686.048
689.053,686.045
689.051,686.042
689.057,686.053
689.058,686.054
689.059,686.056
689.060,686.057
689.060,686.058
689.061,686.059
689.058,686.054
689.056,686.051
689.057,686.052
689.058,686.054
689.059,686.055
689.051,686.042
689.053,686.045
689.046,686.033
689.048,686.036
689.049,686.039
689.051,686.042
689.052,686.044
689.051,686.041
689.049,686.039
689.048,686.036
689.050,686.039
689.051,686.042
689.052,686.044
689.054,686.047
689.055,686.049
689.053,686.045
689.051,686.042
689.050,686.040
689.056,686.051
689.054,686.047
689.055,686.049
689.048,686.037
689.050,686.040
689.052,686.043
689.053,686.045
689.054,686.047
689.055,686.049
689.053,686.046
689.051,686.043
689.053,686.045
689.054,686.047
689.055,686.049
689.056,686.051
689.049,686.039
689.048,686.036
689.047,686.034
689.048,686.037
689.050,686.040
689.052,686.043
689.053,686.045
689.054,686.047
689.052,686.044
689.051,686.041
689.052,686.044
689.053,686.046
689.055,686.048
689.056,686.050
689.057,686.052
689.058,686.053
689.058,686.054
689.059,686.056
689.057,686.052
689.055,686.048
689.056,686.050
689.057,686.052
689.058,686.053
689.058,686.055
689.059,686.056
689.057,686.052
689.055,686.048
689.053,686.045
689.054,686.047
689.055,686.049
689.056,686.051
689.057,686.052
689.055,686.049
689.061,686.059
689.062,686.060
689.054,686.047
689.055,686.049
689.056,686.051
689.057,686.052
689.058,686.054
689.051,686.041
689.052,686.044
689.050,686.041
689.049,686.038
689.043,686.027
689.045,686.031
689.047,686.035
689.049,686.038
689.050,686.041
689.049,686.038
689.055,686.050
689.062,686.060
689.054,686.047
689.055,686.049
689.056,686.051
689.057,686.052
689.055,686.049
689.053,686.045
689.051,686.042
689.053,686.045
689.054,686.047
689.055,686.049
689.056,686.051
689.057,686.052
689.055,686.049
689.053,686.045
689.054,686.047
689.047,686.036
689.049,686.039
689.051,686.041
689.044,686.030
689.043,686.029
689.042,686.027
689.042,686.026
689.044,686.030
689.046,686.033
689.048,686.037
689.050,686.040
689.048,686.037
689.047,686.035
689.049,686.038
689.050,686.041
689.052,686.043
689.045,686.032
689.047,686.035
689.046,686.033
689.045,686.031
689.039,686.021
689.033,686.012
689.036,686.017
689.043,686.028
689.045,686.032
689.044,686.030
689.043,686.029
689.051,686.041
689.052,686.044
689.053,686.046
689.047,686.034
689.048,686.037
689.050,686.040
689.049,686.038
689.047,686.036
689.046,686.033
689.048,686.037
689.042,686.026
689.036,686.016
689.039,686.021
689.030,686.006
689.039,686.021
689.033,686.012
689.036,686.017
689.039,686.022
689.034,686.012
689.037,686.018
689.037,686.017
689.050,686.040
689.052,686.043
689.053,686.045
689.054,686.047
689.055,686.049
689.056,686.051
689.054,686.047
689.047,686.036
689.049,686.039
689.051,686.041
689.052,686.044
689.053,686.046
689.047,686.034
689.045,686.032
689.039,686.022
689.042,686.026
689.036,686.016
689.031,686.007
689.034,686.013
689.034,686.013
689.034,686.013
689.037,686.018
689.040,686.023
689.034,686.014
689.029,686.005
689.030,686.006
689.030,686.006
689.034,686.012
689.037,686.017
689.039,686.022
689.042,686.026
689.041,686.025
689.041,686.024
689.035,686.014
689.038,686.019
689.033,686.010
689.036,686.016
689.028,686.002
689.031,686.008
689.027,686.000
689.030,686.006
689.034,686.012
689.034,686.012
689.029,686.004
689.024,685.996
689.020,685.989
689.016,685.983
689.010,685.972
689.007,685.967
689.005,685.963
689.003,685.959
689.001,685.956
688.999,685.952
689.002,685.958
689.000,685.955
689.006,685.965
689.001,685.956
689.004,685.962
689.002,685.958
689.000,685.955
689.006,685.965
689.004,685.961
688.999,685.952
688.997,685.950
688.996,685.947
689.002,685.958
688.997,685.950
688.996,685.947
689.003,685.959
689.009,685.969
689.006,685.965
689.001,685.956
689.007,685.966
689.004,685.962
689.002,685.958
689.005,685.964
689.008,685.968
689.006,685.964
689.003,685.960
689.001,685.956
688.999,685.953
689.003,685.959
689.009,685.969
689.006,685.965
689.004,685.961
689.002,685.957
689.005,685.963
689.003,685.959
689.000,685.955
688.999,685.952
689.002,685.958
689.005,685.963
689.003,685.959
689.009,685.970
689.006,685.965
689.004,685.961
689.002,685.957
689.000,685.954
688.998,685.951
688.996,685.948
689.000,685.955
689.003,685.960
689.001,685.957
689.007,685.967
694.145,694.783
707.055,716.938
714.649,729.971
719.695,738.629
720.707,740.366
720.891,740.683
721.689,742.051
722.925,744.174
717.853,735.468
714.848,730.312
713.690,728.325
712.984,727.114
709.961,721.925
708.050,718.646
706.418,715.846
704.711,712.916
703.326,710.539
702.458,709.049
701.284,707.035
699.995,704.823
699.082,703.255
698.272,701.866
698.029,701.450
696.941,699.582
696.699,699.166
696.121,698.174
695.947,697.876
695.437,697.001
695.264,696.703
695.119,696.455
695.001,696.253
694.414,695.245
694.347,695.131
694.325,695.093
694.368,695.167
694.467,695.336
695.253,696.685
695.471,697.059
696.024,698.008
696.622,699.034
697.266,700.140
699.055,703.209
701.081,706.686
701.953,708.182
702.158,708.534
702.788,709.616
702.920,709.843
703.024,710.020
702.198,708.604
702.237,708.671
702.105,708.443
702.105,708.443
702.141,708.505
701.592,707.563
701.589,707.559
701.715,707.774
702.214,708.632
703.017,710.009
703.566,710.950
703.814,711.377
703.878,711.487
703.948,711.607
704.748,712.979
704.838,713.135
704.328,712.259
704.369,712.329
703.493,710.827
702.972,709.932
702.768,709.582
701.939,708.160
701.864,708.031
701.364,707.172
702.011,708.283
701.799,707.918
701.278,707.024
701.103,706.725
701.004,706.555
700.418,705.549
699.731,704.370
699.642,704.217
699.078,703.249
698.393,702.074
697.878,701.189
697.746,700.964
697.673,700.838
697.636,700.775
697.549,700.626
696.936,699.574
696.890,699.495
696.817,699.369
696.780,699.306
696.721,699.205
696.642,699.069
696.120,698.173
695.989,697.949
695.902,697.800
695.847,697.705
695.777,697.585
695.730,697.504
695.669,697.398
695.609,697.296
695.562,697.216
695.524,697.151
695.482,697.079
695.447,697.018
695.426,696.983
695.399,696.936
695.376,696.896
695.346,696.845
695.320,696.800
695.301,696.768
695.280,696.732
695.261,696.700
695.253,696.685
695.241,696.665
695.227,696.640
695.214,696.617
695.193,696.583
695.175,696.552
695.159,696.524
695.144,696.498
695.131,696.476
695.119,696.455
695.108,696.436
695.098,696.419
695.089,696.404
695.073,696.377
695.059,696.351
695.037,696.315
695.010,696.268
694.993,696.239
694.978,696.213
694.956,696.176
694.936,696.142
694.911,696.097
694.887,696.057
694.866,696.021
694.843,695.981
694.826,695.952
694.802,695.911
694.781,695.875
694.762,695.842
694.744,695.812
694.728,695.785
694.698,695.732
694.678,695.699
694.657,695.662
694.633,695.621
694.612,695.585
694.584,695.537
694.559,695.495
694.529,695.442
694.501,695.394
694.476,695.351
694.453,695.312
694.433,695.277
694.410,695.239
694.390,695.204
694.367,695.165
694.338,695.116
694.317,695.078
694.293,695.038
694.271,695.001
694.248,694.961
694.223,694.917
694.200,694.878
694.171,694.828
694.141,694.776
694.117,694.736
694.096,694.700
694.073,694.661
694.049,694.618
694.034,694.593
694.013,694.557
693.990,694.517
693.969,694.481
693.950,694.449
693.925,694.406
693.902,694.367
693.881,694.331
693.863,694.299
693.846,694.270
693.822,694.230
693.801,694.194
693.786,694.168
693.780,694.158
693.767,694.135
693.751,694.108
693.737,694.083
693.724,694.061
693.716,694.047
693.697,694.014
693.679,693.985
693.668,693.964
693.657,693.946
693.643,693.923
693.627,693.894
693.616,693.876
693.602,693.852
693.594,693.838
693.582,693.818
693.568,693.793
693.550,693.763
693.539,693.743
693.524,693.718
693.511,693.695
693.495,693.668
693.484,693.650
693.471,693.627
693.459,693.607
693.444,693.581
693.435,693.565
693.426,693.550
693.414,693.529
693.403,693.510
693.397,693.501
693.392,693.492
693.380,693.471
693.372,693.457
693.361,693.439
693.360,693.436
693.350,693.420
693.345,693.412
693.341,693.404
693.337,693.397
693.333,693.391
693.326,693.379
693.320,693.368
693.314,693.358
693.309,693.349
693.305,693.341
693.296,693.327
693.296,693.327
693.288,693.314
693.286,693.309
693.275,693.291
693.274,693.288
693.264,693.272
693.264,693.272
693.255,693.257
693.256,693.258
693.248,693.245
693.245,693.239
693.242,693.234
693.247,693.243
693.240,693.231
693.234,693.221
693.237,693.225
693.231,693.215
693.226,693.206
693.229,693.211
693.227,693.209
693.222,693.200
693.218,693.193
693.214,693.186
693.214,693.186
693.214,693.186
693.214,693.186
693.206,693.172
693.203,693.167
693.196,693.155
693.194,693.151
693.192,693.148
693.182,693.132
693.182,693.130
693.181,693.129
693.180,693.128
693.175,693.120
693.167,693.106
693.164,693.099
693.160,693.094
693.162,693.096
693.155,693.084
693.149,693.074
693.143,693.064
693.134,693.048
693.133,693.047
693.133,693.046
693.129,693.039
693.125,693.033
693.122,693.027
693.118,693.022
693.119,693.024
693.125,693.033
693.121,693.027
693.118,693.022
693.116,693.017
693.113,693.013
693.107,693.002
693.105,692.999
693.103,692.996
693.102,692.994
693.105,692.998
693.107,693.002
693.109,693.006
693.107,693.003
693.097,692.986
693.092,692.977
693.092,692.977
693.084,692.962
693.084,692.963
693.080,692.957
693.085,692.965
693.077,692.951
693.078,692.953
693.075,692.948
693.068,692.936
693.070,692.940
693.064,692.929
693.062,692.925
693.060,692.922
693.063,692.927
693.066,692.932
693.064,692.928
693.070,692.938
693.072,692.942
693.073,692.945
693.079,692.954
693.075,692.948
693.077,692.950
693.078,692.952
693.120,693.025
693.121,693.027
693.130,693.042
693.138,693.055
693.145,693.068
693.144,693.065
693.147,693.070
693.149,693.075
693.152,693.079
693.154,693.083
693.156,693.086
693.158,693.089
693.159,693.092
693.161,693.095
693.162,693.097
693.163,693.099
693.173,693.115
693.176,693.122
693.180,693.128
693.183,693.133
693.194,693.152
693.201,693.163
693.214,693.186
693.227,693.208
693.230,693.213
693.602,693.852
693.602,693.852
693.606,693.858
693.601,693.850
693.601,693.850
693.601,693.850
693.596,693.842
693.589,693.829
693.590,693.831
693.586,693.825
693.580,693.813
693.573,693.803
693.572,693.800
693.566,693.791
693.561,693.782
693.561,693.781
693.557,693.774
693.556,693.773
693.552,693.767
693.545,693.753
693.537,693.741
693.535,693.737
693.529,693.727
693.520,693.711
693.523,693.716
693.351,693.420
693.350,693.419
693.349,693.419
693.341,693.404
693.337,693.397
693.330,693.384
693.323,693.373
693.317,693.363
693.315,693.360
693.314,693.357
693.312,693.355
693.303,693.339
693.299,693.332
693.295,693.325
693.292,693.320
693.293,693.321
693.285,693.308
693.286,693.310
693.288,693.312
693.285,693.308
693.283,693.304
693.281,693.300
693.279,693.297
693.269,693.280
693.260,693.265
693.252,693.251
693.244,693.238
693.238,693.227
693.236,693.223
693.233,693.219
693.232,693.216
693.230,693.213
693.237,693.225
693.234,693.221
693.237,693.225
693.235,693.221
693.229,693.212
693.224,693.203
693.219,693.195
693.215,693.188
693.219,693.195
693.215,693.188
693.207,693.174
693.199,693.161
693.201,693.163
693.194,693.152
693.196,693.155
693.189,693.144
693.192,693.148
693.186,693.137
693.180,693.128
693.175,693.120
693.171,693.112
693.171,693.113
693.167,693.106
693.168,693.107
693.169,693.108
693.161,693.095
693.162,693.098
693.164,693.100
693.160,693.094
693.157,693.089
693.155,693.084
693.152,693.080
693.146,693.070
693.149,693.074
693.151,693.079
693.146,693.068
693.144,693.066
693.142,693.063
693.141,693.061
693.140,693.059
693.143,693.065
693.146,693.070
693.141,693.060
693.136,693.052
693.135,693.051
693.127,693.036
693.131,693.044
693.127,693.037
693.124,693.031
693.129,693.039
693.129,693.039
693.125,693.033
693.122,693.027
693.118,693.022
693.116,693.017
693.113,693.013
693.115,693.016
693.116,693.018
693.114,693.014
693.111,693.010
693.109,693.006
693.103,692.995
693.102,692.993
693.100,692.991
693.099,692.989
693.099,692.988
693.093,692.979
693.093,692.978
693.093,692.978
693.092,692.977
693.088,692.969
693.083,692.962
693.084,692.963
693.085,692.964
693.085,692.965
693.081,692.958
693.074,692.946
693.075,692.948
693.077,692.951
693.074,692.945
693.071,692.940
693.064,692.929
693.067,692.933
693.065,692.930
693.067,692.934
693.061,692.923
693.064,692.928
693.062,692.925
693.068,692.936
693.070,692.939
693.072,692.942
693.077,692.952
693.071,692.940
693.072,692.943
693.078,692.952
693.079,692.954
693.072,692.942
693.065,692.931
693.063,692.927
693.058,692.918
693.061,692.923
693.059,692.920
693.054,692.911
693.049,692.903
693.049,692.902
693.048,692.901
693.044,692.894
693.040,692.888
693.041,692.889
693.037,692.883
693.042,692.891
693.042,692.891
693.047,692.899
693.043,692.892
693.039,692.886
693.036,692.880
693.033,692.875
693.026,692.863
693.024,692.860
693.022,692.856
693.024,692.860
693.022,692.857
693.029,692.868
693.022,692.856
693.012,692.840
693.011,692.838
693.014,692.844
693.014,692.842
693.013,692.841
693.012,692.839
693.011,692.838
693.019,692.851
693.021,692.855
693.019,692.852
693.014,692.842
693.013,692.841
693.004,692.826
693.004,692.826
693.004,692.826
692.996,692.812
692.997,692.813
692.998,692.815
693.002,692.822
693.002,692.822
693.006,692.829
692.998,692.815
692.990,692.802
692.987,692.797
692.989,692.800
692.986,692.795
692.988,692.798
692.985,692.793
692.987,692.796
692.984,692.792
692.986,692.795
692.980,692.784
692.978,692.781
692.972,692.771
692.967,692.762
692.963,692.755
692.962,692.754
692.958,692.747
692.963,692.755
692.967,692.761
692.966,692.760
692.961,692.753
692.961,692.752
692.957,692.745
692.949,692.731
692.946,692.727
692.944,692.722
692.941,692.718
692.939,692.715
692.938,692.711
692.939,692.715
692.938,692.712
692.931,692.701
692.930,692.699
692.929,692.697
692.928,692.696
692.923,692.687
692.923,692.686
692.918,692.678
692.918,692.678
692.914,692.671
692.914,692.672
692.907,692.659
692.912,692.667
692.912,692.668
692.913,692.670
692.906,692.657
692.903,692.651
692.904,692.654
692.906,692.657
692.907,692.659
692.908,692.661
692.901,692.649
692.903,692.652
692.908,692.661
692.901,692.649
