# Physical_Baseline=692.86pF, Trigger_Distance=13.0cm, Atten_Ratio=1.69
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.114,686.527
689.110,686.519
689.105,686.512
689.102,686.505
689.098,686.500
689.095,686.494
689.092,686.490
689.090,686.486
689.088,686.482
689.094,686.492
689.099,686.501
689.096,686.496
689.093,686.491
689.099,686.500
689.103,686.508
689.100,686.502
689.097,686.497
689.102,686.506
689.098,686.500
689.103,686.508
689.108,686.516
689.104,686.509
689.108,686.517
689.112,686.523
689.116,686.530
689.119,686.535
689.114,686.527
689.110,686.519
689.114,686.526
689.117,686.532
689.112,686.523
689.108,686.516
689.104,686.509
689.108,686.517
689.104,686.510
689.109,686.517
689.113,686.524
689.108,686.516
689.112,686.523
689.116,686.529
689.119,686.535
689.122,686.540
689.125,686.545
689.119,686.535
689.114,686.527
689.110,686.519
689.105,686.512
689.102,686.505
689.098,686.500
689.095,686.494
689.092,686.490
689.098,686.499
689.095,686.494
689.092,686.489
689.090,686.485
689.087,686.481
689.085,686.478
689.092,686.488
689.089,686.484
689.095,686.494
689.097,686.498
689.099,686.502
689.093,686.491
689.096,686.495
689.090,686.486
689.093,686.490
689.095,686.495
689.101,686.503
689.097,686.498
689.094,686.493
689.092,686.488
689.097,686.498
689.102,686.506
689.099,686.500
689.101,686.504
689.097,686.498
689.102,686.507
689.107,686.515
689.103,686.508
689.108,686.516
689.104,686.509
689.100,686.503
689.097,686.497
689.094,686.492
689.091,686.488
689.097,686.497
689.102,686.506
689.107,686.514
689.103,686.507
689.099,686.501
689.096,686.496
689.101,686.505
689.098,686.499
689.103,686.508
689.107,686.515
689.104,686.509
689.100,686.502
689.105,686.511
689.109,686.518
689.105,686.511
689.106,686.513
689.108,686.515
689.109,686.517
689.110,686.519
689.111,686.520
689.111,686.522
689.112,686.523
689.113,686.524
689.113,686.525
689.117,686.531
689.112,686.523
689.108,686.516
689.104,686.509
689.100,686.503
689.105,686.511
689.101,686.505
689.098,686.499
689.095,686.494
689.100,686.503
689.097,686.497
689.094,686.492
689.099,686.502
689.096,686.496
689.101,686.505
689.098,686.499
689.095,686.494
689.092,686.489
689.090,686.485
689.096,686.495
689.101,686.504
689.106,686.512
689.102,686.506
689.106,686.513
689.111,686.520
689.111,686.522
689.112,686.523
689.105,686.511
689.106,686.513
689.107,686.515
689.109,686.517
689.110,686.519
689.110,686.520
689.106,686.513
689.110,686.520
689.106,686.513
689.110,686.520
689.114,686.527
689.110,686.519
689.114,686.526
689.109,686.518
689.113,686.525
689.117,686.531
689.112,686.523
689.116,686.529
689.111,686.521
689.115,686.527
689.118,686.533
689.113,686.525
689.117,686.531
689.112,686.523
689.116,686.529
689.111,686.521
689.115,686.527
689.110,686.519
689.111,686.521
689.112,686.522
689.112,686.523
689.108,686.516
689.104,686.509
689.100,686.503
689.097,686.498
689.094,686.493
689.091,686.488
689.097,686.497
689.094,686.493
689.088,686.483
689.091,686.488
689.089,686.484
689.087,686.480
689.085,686.477
689.083,686.474
689.081,686.471
689.080,686.469
689.079,686.466
689.074,686.459
689.071,686.453
689.067,686.447
689.067,686.447
689.067,686.447
689.067,686.447
689.067,686.446
689.059,686.433
689.059,686.434
689.052,686.421
689.050,686.418
689.049,686.416
689.050,686.419
689.052,686.421
689.053,686.424
689.046,686.412
689.048,686.415
689.050,686.418
689.051,686.421
689.053,686.423
689.054,686.425
689.052,686.422
689.051,686.419
689.049,686.417
689.056,686.428
689.057,686.429
689.058,686.431
689.058,686.432
689.059,686.433
689.060,686.435
689.060,686.436
689.061,686.437
689.061,686.437
689.062,686.438
689.062,686.439
689.063,686.439
689.060,686.435
689.058,686.431
689.055,686.427
689.056,686.429
689.057,686.430
689.058,686.432
689.059,686.433
689.060,686.434
689.060,686.435
689.061,686.436
689.061,686.437
689.062,686.438
689.062,686.438
689.062,686.439
689.063,686.440
689.063,686.440
689.071,686.454
689.071,686.453
689.070,686.453
689.070,686.452
689.070,686.451
689.069,686.451
689.066,686.445
689.071,686.454
689.068,686.448
689.067,686.447
689.067,686.447
689.067,686.447
689.067,686.447
689.059,686.433
689.057,686.429
689.055,686.426
689.053,686.422
689.059,686.433
689.060,686.434
689.060,686.435
689.061,686.436
689.061,686.437
689.062,686.438
689.062,686.439
689.060,686.434
689.057,686.430
689.055,686.427
689.053,686.423
689.054,686.425
689.055,686.427
689.056,686.429
689.057,686.430
689.058,686.432
689.056,686.428
689.054,686.425
689.060,686.435
689.066,686.445
689.066,686.445
689.066,686.445
689.066,686.445
689.066,686.445
689.066,686.445
689.066,686.445
689.063,686.440
689.060,686.435
689.058,686.431
689.056,686.427
689.057,686.429
689.057,686.431
689.058,686.432
689.059,686.433
689.060,686.434
689.068,686.449
689.068,686.449
689.068,686.448
689.068,686.448
689.073,686.456
689.072,686.455
689.071,686.454
689.071,686.453
689.070,686.453
689.070,686.452
689.070,686.451
689.069,686.451
689.069,686.450
689.069,686.450
689.068,686.449
689.065,686.444
689.070,686.452
689.067,686.447
689.064,686.442
689.064,686.442
689.064,686.442
689.056,686.429
689.057,686.430
689.050,686.418
689.052,686.421
689.050,686.418
689.049,686.416
689.047,686.413
689.046,686.411
689.048,686.415
689.050,686.418
689.051,686.420
689.053,686.422
689.054,686.425
689.055,686.427
689.056,686.428
689.057,686.430
689.058,686.431
689.059,686.433
689.059,686.434
689.060,686.435
689.060,686.436
689.069,686.450
689.069,686.450
689.068,686.449
689.068,686.449
689.068,686.448
689.068,686.448
689.068,686.448
689.067,686.448
689.078,686.465
689.077,686.463
689.076,686.462
689.075,686.460
689.074,686.459
689.073,686.457
689.073,686.456
689.069,686.450
689.074,686.458
689.073,686.457
689.072,686.456
689.064,686.441
689.064,686.442
689.064,686.442
689.056,686.429
689.057,686.430
689.058,686.432
689.056,686.428
689.054,686.424
689.055,686.426
689.056,686.428
689.057,686.430
689.066,686.445
689.066,686.445
689.074,686.458
689.068,686.449
689.068,686.449
689.068,686.448
689.068,686.448
689.073,686.456
689.072,686.455
689.071,686.454
689.071,686.453
689.070,686.453
689.070,686.452
689.070,686.451
689.069,686.451
689.074,686.459
689.073,686.457
689.073,686.456
689.072,686.455
689.063,686.441
689.055,686.427
689.056,686.429
689.057,686.431
689.058,686.432
689.064,686.442
689.061,686.437
689.062,686.438
689.062,686.438
689.069,686.449
689.068,686.449
689.068,686.449
689.068,686.448
689.068,686.448
689.068,686.448
689.064,686.442
689.070,686.451
689.074,686.459
689.074,686.458
689.081,686.470
689.079,686.468
689.078,686.466
689.077,686.464
689.076,686.462
689.075,686.460
689.074,686.459
689.073,686.458
689.073,686.456
689.072,686.455
689.071,686.454
689.071,686.453
689.070,686.453
689.070,686.452
689.070,686.451
689.069,686.451
689.077,686.464
689.076,686.462
689.083,686.474
689.081,686.471
689.088,686.482
689.091,686.487
689.086,686.478
689.081,686.470
689.079,686.468
689.086,686.479
689.084,686.476
689.082,686.473
689.081,686.470
689.079,686.468
689.078,686.466
689.074,686.459
689.073,686.457
689.073,686.456
689.072,686.455
689.071,686.454
689.071,686.453
689.070,686.453
689.070,686.452
689.075,686.460
689.071,686.453
689.075,686.461
689.075,686.460
689.074,686.458
689.073,686.457
689.072,686.456
689.072,686.455
689.071,686.454
690.156,688.287
706.930,716.634
720.411,739.419
724.860,746.936
725.104,747.350
726.862,750.321
728.915,753.790
727.696,751.730
724.226,745.866
724.254,745.912
722.696,743.280
720.566,739.680
719.228,737.419
717.729,734.886
714.841,730.005
711.275,723.978
708.752,719.715
707.455,717.523
705.726,714.600
704.680,712.832
703.496,710.833
701.947,708.213
701.024,706.654
700.248,705.343
699.730,704.467
699.164,703.511
698.479,702.353
698.286,702.026
697.707,701.048
697.192,700.178
697.209,700.207
697.144,700.096
697.165,700.132
697.152,700.110
697.143,700.094
697.177,700.153
698.120,701.747
698.168,701.827
698.299,702.050
698.945,703.140
699.717,704.445
699.764,704.524
699.809,704.600
699.787,704.564
700.577,705.898
699.648,704.329
699.557,704.176
699.643,704.320
699.620,704.281
699.678,704.380
699.718,704.447
699.705,704.425
699.663,704.354
699.607,704.259
699.556,704.174
699.560,704.180
699.559,704.179
700.404,705.606
700.494,705.759
700.583,705.909
702.601,709.320
703.535,710.897
703.769,711.293
705.003,713.379
705.183,713.682
703.817,711.375
703.231,710.385
703.358,710.599
702.543,709.222
702.582,709.288
701.882,708.105
702.079,708.438
701.952,708.223
701.866,708.077
701.193,706.941
701.061,706.717
700.958,706.543
700.248,705.342
700.029,704.973
699.868,704.701
699.301,703.742
698.785,702.869
698.671,702.678
698.517,702.418
697.879,701.339
697.747,701.116
697.616,700.894
697.505,700.707
697.420,700.563
697.347,700.439
697.280,700.326
696.764,699.455
696.676,699.306
696.588,699.158
696.500,699.008
696.437,698.901
696.355,698.764
696.289,698.653
696.227,698.547
696.166,698.443
696.116,698.360
696.065,698.273
696.011,698.183
695.966,698.106
695.437,697.212
695.456,697.245
695.419,697.182
695.378,697.113
695.354,697.071
695.321,697.017
695.298,696.977
695.268,696.926
695.238,696.876
695.209,696.826
695.179,696.776
695.159,696.742
695.142,696.714
695.127,696.689
695.114,696.667
695.103,696.648
695.084,696.616
695.076,696.603
695.061,696.576
695.047,696.553
695.026,696.517
695.007,696.486
694.982,696.443
694.951,696.391
694.932,696.358
694.906,696.315
694.883,696.275
694.862,696.240
694.835,696.194
694.810,696.153
694.788,696.115
694.768,696.082
694.746,696.044
694.730,696.017
694.707,695.979
694.695,695.958
694.684,695.939
694.662,695.902
694.646,695.875
694.631,695.850
694.618,695.828
694.606,695.808
694.591,695.783
694.574,695.754
694.570,695.748
694.563,695.735
694.556,695.724
694.550,695.714
694.545,695.705
694.540,695.696
694.536,695.689
694.532,695.682
694.528,695.676
694.525,695.670
694.513,695.651
694.512,695.648
694.498,695.625
694.489,695.610
694.481,695.597
694.470,695.579
694.464,695.569
694.451,695.546
694.439,695.525
694.428,695.506
694.410,695.476
694.393,695.448
694.378,695.423
694.369,695.407
694.353,695.379
694.346,695.368
694.332,695.344
694.323,695.329
694.306,695.301
694.292,695.277
694.283,695.261
694.270,695.240
694.251,695.207
694.233,695.178
694.222,695.158
694.215,695.147
694.201,695.123
694.184,695.095
694.165,695.062
694.156,695.047
694.147,695.032
694.131,695.006
694.121,694.989
694.116,694.980
694.107,694.965
694.095,694.945
694.089,694.934
694.079,694.916
694.074,694.908
694.065,694.893
694.061,694.887
694.053,694.874
694.043,694.856
694.037,694.846
694.032,694.837
694.019,694.815
694.007,694.795
694.001,694.785
693.999,694.782
693.993,694.772
693.984,694.757
693.976,694.743
693.964,694.723
693.958,694.712
693.952,694.702
693.951,694.701
693.946,694.692
693.949,694.697
693.948,694.696
693.951,694.701
693.942,694.686
693.942,694.686
693.938,694.678
693.934,694.672
693.926,694.659
693.920,694.648
693.909,694.630
693.900,694.614
693.891,694.600
693.880,694.581
693.870,694.563
693.864,694.554
693.867,694.559
693.862,694.550
693.857,694.541
693.857,694.541
693.857,694.541
693.848,694.527
693.837,694.507
693.834,694.503
693.832,694.500
693.830,694.496
693.828,694.493
693.831,694.498
693.825,694.488
693.820,694.479
693.819,694.478
693.810,694.463
693.810,694.463
693.810,694.463
693.806,694.456
693.811,694.464
693.811,694.464
693.811,694.464
693.811,694.464
693.815,694.471
693.811,694.464
693.815,694.471
693.823,694.484
693.822,694.482
693.821,694.481
693.824,694.486
693.819,694.478
693.822,694.483
693.821,694.482
693.820,694.480
693.819,694.478
693.823,694.484
693.826,694.489
693.824,694.487
693.823,694.485
693.822,694.483
693.817,694.475
693.813,694.467
693.817,694.474
693.816,694.473
693.816,694.472
693.807,694.458
693.807,694.458
693.812,694.466
693.816,694.473
693.816,694.472
693.815,694.471
693.823,694.484
693.826,694.490
693.833,694.501
693.839,694.511
693.848,694.527
693.861,694.549
693.864,694.554
693.864,694.553
693.867,694.558
693.869,694.563
693.876,694.574
693.878,694.578
693.888,694.594
693.893,694.603
693.893,694.603
693.893,694.604
693.898,694.611
693.898,694.611
693.902,694.618
693.909,694.631
693.916,694.642
693.919,694.646
693.925,694.656
693.934,694.672
693.939,694.680
693.943,694.687
693.946,694.693
693.950,694.699
693.953,694.704
693.960,694.715
693.962,694.719
693.960,694.715
693.962,694.719
693.964,694.722
693.965,694.725
693.967,694.728
693.964,694.723
693.966,694.726
693.964,694.722
693.965,694.725
693.963,694.721
693.965,694.724
693.962,694.720
693.956,694.709
693.950,694.700
693.949,694.698
693.953,694.703
693.947,694.694
693.947,694.693
693.942,694.685
693.942,694.685
693.941,694.685
693.937,694.677
693.933,694.671
693.926,694.658
693.923,694.653
693.917,694.643
693.915,694.639
693.913,694.636
693.903,694.620
693.899,694.612
693.643,694.180
693.642,694.179
693.634,694.165
693.631,694.160
693.624,694.147
693.625,694.150
693.615,694.132
693.613,694.130
693.608,694.121
693.603,694.112
693.594,694.098
693.591,694.092
693.587,694.086
693.580,694.074
693.578,694.070
693.572,694.060
693.570,694.057
693.569,694.055
693.564,694.046
693.563,694.045
693.558,694.037
693.554,694.030
693.546,694.017
693.543,694.012
693.536,694.000
693.306,693.611
693.302,693.604
693.298,693.597
693.294,693.591
693.291,693.585
693.288,693.580
693.281,693.568
693.275,693.558
693.269,693.548
693.264,693.539
693.255,693.525
693.256,693.526
693.256,693.526
693.256,693.527
693.252,693.520
693.249,693.514
693.237,693.495
693.235,693.491
693.237,693.495
693.227,693.477
693.218,693.462
693.214,693.455
693.210,693.448
693.207,693.443
693.204,693.438
693.201,693.433
693.198,693.429
693.196,693.425
693.194,693.421
693.184,693.405
693.175,693.390
693.171,693.382
693.167,693.375
693.159,693.363
693.161,693.365
693.162,693.368
693.163,693.370
693.156,693.358
693.146,693.340
693.140,693.331
693.135,693.323
693.139,693.329
693.130,693.313
693.130,693.313
693.122,693.299
693.119,693.294
693.116,693.290
693.113,693.285
693.107,693.274
693.105,693.271
693.096,693.255
693.091,693.247
693.086,693.239
693.078,693.226
693.071,693.214
693.073,693.217
693.070,693.212
693.064,693.202
693.058,693.192
693.049,693.176
693.040,693.162
693.037,693.156
693.034,693.151
693.027,693.139
693.025,693.135
693.018,693.124
693.017,693.122
693.016,693.120
693.010,693.111
693.010,693.110
693.009,693.109
693.004,693.101
692.996,693.087
692.993,693.081
692.994,693.083
692.990,693.077
692.984,693.066
692.978,693.056
692.972,693.047
692.975,693.052
692.978,693.057
692.973,693.047
692.968,693.039
692.967,693.037
692.962,693.030
692.958,693.023
692.955,693.017
692.951,693.011
692.948,693.006
692.945,693.001
692.943,692.997
692.945,693.000
692.942,692.996
692.940,692.992
692.938,692.989
692.940,692.992
692.938,692.989
692.936,692.986
692.935,692.983
692.933,692.981
692.932,692.979
692.931,692.977
692.930,692.975
692.924,692.966
692.924,692.965
692.924,692.964
692.923,692.964
692.915,692.949
692.911,692.943
692.912,692.944
692.912,692.945
692.905,692.933
692.906,692.935
692.908,692.938
692.909,692.939
692.905,692.934
692.899,692.922
692.901,692.926
692.890,692.908
692.885,692.899
692.875,692.883
692.872,692.877
692.868,692.871
692.865,692.865
692.862,692.860
692.859,692.856
692.857,692.852
692.855,692.848
692.853,692.845
692.855,692.848
692.853,692.845
692.851,692.842
692.849,692.839
692.848,692.837
692.839,692.821
692.842,692.826
692.841,692.825
692.841,692.824
692.840,692.823
692.835,692.815
692.827,692.801
692.828,692.802
692.828,692.804
692.825,692.797
692.826,692.799
692.826,692.800
692.819,692.788
692.812,692.777
692.815,692.780
692.816,692.783
692.810,692.773
692.804,692.763
692.807,692.768
692.802,692.758
692.805,692.764
692.803,692.761
692.798,692.752
692.793,692.745
692.789,692.738
692.786,692.731
692.786,692.732
692.782,692.726
692.787,692.734
692.784,692.728
692.780,692.722
692.777,692.717
692.775,692.713
692.772,692.709
692.766,692.698
692.756,692.681
692.755,692.680
692.755,692.679
692.746,692.665
692.747,692.665
692.747,692.666
692.743,692.659
692.743,692.660
692.744,692.661
692.745,692.662
692.745,692.663
692.745,692.663
692.746,692.664
692.738,692.651
692.735,692.645
692.732,692.640
692.725,692.629
692.719,692.619
692.714,692.611
692.718,692.616
692.712,692.608
692.708,692.600
692.707,692.599
692.707,692.598
692.707,692.598
692.703,692.591
692.707,692.598
692.711,692.605
692.715,692.611
692.718,692.617
692.721,692.622
692.716,692.613
692.711,692.605
692.710,692.603
692.706,692.596
692.710,692.603
692.714,692.609
692.709,692.602
692.708,692.601
692.704,692.594
692.700,692.587
692.697,692.581
692.694,692.576
692.691,692.571
692.688,692.567
692.686,692.563
692.684,692.560
692.682,692.557
692.676,692.546
692.671,692.537
692.670,692.536
692.669,692.535
692.669,692.534
692.660,692.520
692.656,692.513
692.653,692.507
692.657,692.515
692.650,692.502
692.651,692.504
692.653,692.507
692.649,692.501
692.643,692.490
692.645,692.493
