# Physical_Baseline=689.85pF, Trigger_Distance=13.2cm, Atten_Ratio=1.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.552,687.588
688.552,687.589
688.561,687.604
688.561,687.603
688.560,687.603
688.560,687.602
688.560,687.602
688.560,687.602
688.568,687.615
688.567,687.614
688.566,687.612
688.573,687.625
688.572,687.623
688.579,687.634
688.585,687.645
688.582,687.640
688.580,687.637
688.586,687.647
688.583,687.642
688.581,687.638
688.579,687.635
688.577,687.631
688.583,687.642
688.581,687.638
688.576,687.629
688.579,687.635
688.582,687.641
688.564,687.609
688.561,687.603
688.558,687.598
688.555,687.593
688.560,687.602
688.565,687.611
688.570,687.619
688.566,687.612
688.562,687.606
688.567,687.614
688.571,687.621
688.567,687.614
688.566,687.613
688.565,687.611
688.565,687.610
688.564,687.609
688.564,687.608
688.571,687.621
688.578,687.633
688.576,687.630
688.574,687.627
688.573,687.624
688.569,687.617
688.565,687.610
688.561,687.604
688.559,687.601
688.564,687.609
688.569,687.617
688.565,687.611
688.561,687.604
688.558,687.599
688.555,687.594
688.553,687.589
688.553,687.590
688.554,687.591
688.554,687.592
688.555,687.592
688.555,687.593
688.555,687.593
688.555,687.594
688.556,687.594
688.556,687.595
688.556,687.595
688.556,687.596
688.554,687.591
688.551,687.587
688.557,687.597
688.562,687.606
688.559,687.600
688.556,687.595
688.544,687.575
688.546,687.577
688.547,687.579
688.548,687.581
688.546,687.578
688.552,687.588
688.550,687.584
688.548,687.581
688.554,687.591
688.552,687.587
688.549,687.583
688.555,687.594
688.555,687.594
688.564,687.608
688.563,687.608
688.563,687.607
688.562,687.606
688.562,687.605
688.553,687.591
688.551,687.586
688.549,687.582
688.555,687.593
688.552,687.588
688.550,687.584
688.543,687.572
688.544,687.574
688.551,687.586
688.551,687.587
688.544,687.574
688.537,687.562
688.539,687.566
688.538,687.564
688.537,687.562
688.536,687.561
688.536,687.559
688.535,687.558
688.534,687.557
688.534,687.556
688.533,687.555
688.532,687.554
688.532,687.553
688.532,687.553
688.534,687.557
688.536,687.561
688.539,687.564
688.540,687.568
688.542,687.571
688.544,687.573
688.545,687.576
688.546,687.578
688.554,687.592
688.554,687.592
688.555,687.593
688.560,687.602
688.565,687.611
688.562,687.605
688.558,687.599
688.556,687.594
688.553,687.590
688.551,687.585
688.551,687.587
688.552,687.588
688.553,687.589
688.553,687.590
688.554,687.591
688.551,687.586
688.549,687.583
688.547,687.579
688.545,687.576
688.546,687.578
688.547,687.580
688.548,687.582
688.549,687.583
688.550,687.585
688.543,687.572
688.544,687.575
688.543,687.572
688.541,687.569
688.540,687.567
688.539,687.565
688.541,687.568
688.542,687.571
688.536,687.560
688.538,687.564
688.540,687.567
688.539,687.565
688.538,687.563
688.537,687.561
688.536,687.560
688.535,687.559
688.534,687.557
688.534,687.556
688.533,687.555
688.536,687.560
688.538,687.563
688.540,687.567
688.542,687.570
688.543,687.573
688.545,687.575
688.546,687.577
688.547,687.579
688.545,687.576
688.544,687.573
688.542,687.571
688.541,687.568
688.534,687.557
688.537,687.561
688.539,687.565
688.540,687.568
688.539,687.566
688.538,687.564
688.545,687.576
688.544,687.573
688.545,687.576
688.546,687.578
688.547,687.580
688.548,687.582
688.549,687.583
688.550,687.585
688.548,687.581
688.546,687.578
688.544,687.575
688.543,687.572
688.544,687.575
688.546,687.577
688.547,687.579
688.548,687.581
688.549,687.583
688.547,687.579
688.545,687.576
688.543,687.573
688.542,687.570
688.543,687.573
688.545,687.576
688.538,687.564
688.540,687.567
688.539,687.565
688.538,687.563
688.537,687.562
688.536,687.560
688.538,687.564
688.532,687.553
688.526,687.543
688.521,687.535
688.522,687.536
688.523,687.537
688.523,687.537
688.523,687.538
688.524,687.539
688.524,687.540
688.519,687.531
688.523,687.538
688.526,687.544
688.529,687.549
688.532,687.553
688.535,687.558
688.534,687.557
688.533,687.556
688.533,687.555
688.532,687.554
688.535,687.558
688.529,687.548
688.532,687.553
688.534,687.557
688.534,687.556
688.525,687.541
688.525,687.541
688.526,687.542
688.526,687.542
688.529,687.548
688.532,687.552
688.526,687.543
688.529,687.548
688.529,687.548
688.529,687.548
688.529,687.547
688.529,687.547
688.537,687.561
688.531,687.551
688.533,687.555
688.536,687.559
688.538,687.563
688.540,687.567
688.533,687.556
688.528,687.546
688.520,687.532
688.528,687.547
688.528,687.547
688.528,687.547
688.531,687.552
688.534,687.556
688.536,687.560
688.535,687.559
688.535,687.558
688.534,687.556
688.536,687.561
688.530,687.550
688.533,687.555
688.535,687.559
688.527,687.544
688.519,687.530
688.511,687.517
688.513,687.520
688.517,687.528
688.513,687.520
688.517,687.528
688.521,687.534
688.525,687.541
688.525,687.541
688.525,687.541
688.526,687.542
688.526,687.542
688.529,687.548
688.532,687.553
688.534,687.557
688.536,687.561
688.539,687.564
688.529,687.549
688.529,687.549
688.537,687.562
688.539,687.566
688.541,687.569
688.543,687.572
688.544,687.574
688.545,687.577
688.544,687.574
688.542,687.571
688.541,687.569
688.535,687.558
688.537,687.561
688.539,687.565
688.533,687.554
688.532,687.553
688.532,687.553
688.531,687.552
688.534,687.556
688.528,687.546
688.523,687.537
688.526,687.543
688.526,687.544
688.527,687.544
688.527,687.544
688.530,687.549
688.532,687.554
688.527,687.544
688.530,687.549
688.530,687.549
688.529,687.549
688.529,687.548
688.529,687.548
688.532,687.553
688.534,687.557
688.537,687.561
688.539,687.565
688.538,687.563
688.537,687.561
688.536,687.560
688.535,687.559
688.537,687.562
688.539,687.566
688.541,687.569
688.540,687.567
688.539,687.565
688.538,687.563
688.537,687.561
688.531,687.551
688.533,687.555
688.528,687.545
688.522,687.536
688.523,687.537
688.523,687.538
688.524,687.539
688.524,687.540
688.519,687.531
688.523,687.538
688.518,687.529
688.519,687.531
688.520,687.532
688.521,687.534
688.516,687.526
688.520,687.533
688.516,687.525
688.512,687.518
688.513,687.521
688.515,687.523
688.516,687.525
688.520,687.532
688.524,687.539
688.527,687.544
688.530,687.549
688.530,687.549
688.530,687.549
688.529,687.549
688.529,687.548
688.524,687.539
688.527,687.545
688.522,687.536
688.525,687.542
688.526,687.542
688.526,687.542
688.526,687.543
688.521,687.534
688.517,687.526
688.521,687.533
688.521,687.534
688.522,687.535
688.522,687.536
688.518,687.528
688.522,687.535
688.517,687.527
688.518,687.529
688.519,687.530
688.520,687.532
688.515,687.524
688.519,687.531
688.515,687.524
688.511,687.517
688.516,687.524
688.517,687.526
688.518,687.528
688.519,687.530
688.522,687.536
688.526,687.542
688.529,687.548
688.532,687.553
688.526,687.543
688.526,687.543
688.526,687.543
688.527,687.544
688.530,687.549
688.532,687.554
688.527,687.544
688.530,687.549
688.529,687.549
688.529,687.549
688.529,687.548
688.529,687.548
688.529,687.548
688.532,687.553
688.534,687.557
688.528,687.547
688.528,687.547
688.520,687.533
688.521,687.534
688.522,687.535
688.517,687.527
688.513,687.520
688.509,687.513
688.514,687.521
688.515,687.524
688.516,687.526
688.517,687.528
688.521,687.534
688.525,687.541
688.528,687.546
688.531,687.551
688.533,687.556
688.533,687.555
688.532,687.554
688.532,687.553
688.532,687.552
688.534,687.557
688.536,687.561
688.538,687.564
688.532,687.554
688.532,687.553
688.531,687.552
688.531,687.552
688.534,687.556
688.536,687.560
688.530,687.550
688.533,687.554
688.532,687.553
689.480,689.205
710.004,724.965
717.901,738.725
720.870,743.898
722.917,747.466
722.323,746.430
721.527,745.044
718.888,740.445
717.290,737.662
716.316,735.964
714.051,732.018
711.948,728.353
709.362,723.847
708.285,721.970
706.936,719.620
705.721,717.502
704.765,715.838
704.010,714.523
702.778,712.375
702.196,711.361
701.678,710.458
701.075,709.408
700.419,708.265
700.287,708.034
699.475,706.620
698.956,705.717
698.739,705.338
698.051,704.138
697.833,703.759
697.316,702.859
697.166,702.597
697.057,702.408
696.980,702.274
696.934,702.192
696.933,702.191
696.946,702.214
696.994,702.297
697.008,702.322
697.020,702.343
697.061,702.414
697.780,703.666
697.697,703.523
697.670,703.475
698.173,704.352
697.668,703.472
697.642,703.426
697.604,703.360
697.695,703.519
698.380,704.712
698.598,705.091
698.659,705.198
698.135,704.285
698.046,704.131
698.045,704.129
698.023,704.090
697.947,703.958
697.918,703.907
697.924,703.918
698.686,705.245
698.862,705.551
699.020,705.827
699.581,706.806
700.234,707.943
700.194,707.873
700.210,707.901
700.085,707.682
700.081,707.676
699.473,706.617
699.358,706.417
699.192,706.127
698.649,705.181
698.714,705.295
698.765,705.384
698.725,705.313
698.700,705.270
698.183,704.370
698.224,704.440
694.667,698.242
694.623,698.166
694.584,698.098
694.541,698.023
694.502,697.956
694.468,697.896
694.433,697.835
694.406,697.788
694.373,697.730
694.339,697.672
694.321,697.640
694.305,697.612
694.282,697.572
694.258,697.529
694.239,697.498
694.223,697.469
694.212,697.450
694.190,697.412
694.170,697.377
694.156,697.353
694.140,697.324
694.125,697.298
694.103,697.260
694.083,697.225
694.070,697.202
693.501,696.211
693.482,696.178
693.461,696.141
693.450,696.122
693.443,696.111
693.430,696.087
693.417,696.065
693.410,696.053
693.396,696.028
693.387,696.012
693.370,695.984
693.364,695.972
693.349,695.947
693.337,695.925
693.325,695.904
693.311,695.879
693.298,695.857
693.282,695.829
693.267,695.804
693.250,695.774
693.235,695.748
693.221,695.724
693.204,695.694
693.185,695.661
693.176,695.645
692.565,694.581
692.559,694.569
692.561,694.573
692.562,694.576
692.556,694.564
692.554,694.560
692.548,694.551
692.551,694.556
692.549,694.553
692.552,694.558
692.547,694.548
692.542,694.539
692.537,694.532
692.541,694.539
692.537,694.531
692.533,694.524
692.529,694.517
692.526,694.512
692.518,694.499
692.508,694.481
692.507,694.478
692.505,694.476
692.504,694.474
692.503,694.473
692.503,694.471
692.510,694.484
692.508,694.482
692.507,694.479
692.506,694.477
692.505,694.475
692.504,694.473
692.503,694.472
692.502,694.470
692.501,694.469
692.509,694.482
692.515,694.494
692.525,694.511
692.530,694.520
692.543,694.542
692.550,694.554
692.553,694.559
692.564,694.578
692.573,694.594
692.582,694.610
692.590,694.623
692.597,694.636
692.603,694.647
692.609,694.657
692.614,694.666
692.619,694.674
692.623,694.682
692.627,694.689
692.631,694.695
692.634,694.700
692.629,694.691
692.632,694.697
692.627,694.689
692.623,694.681
692.619,694.674
692.615,694.667
692.612,694.661
692.609,694.656
692.606,694.651
692.603,694.647
692.593,694.629
692.592,694.627
692.582,694.610
692.578,694.602
692.570,694.588
692.571,694.590
692.571,694.591
692.572,694.593
692.577,694.600
692.569,694.587
692.570,694.589
692.563,694.576
692.556,694.565
692.550,694.554
692.545,694.545
692.540,694.537
692.539,694.536
692.535,694.528
692.539,694.535
692.539,694.534
692.534,694.527
692.531,694.520
692.531,694.521
692.535,694.529
692.532,694.522
692.528,694.516
692.525,694.510
692.522,694.505
692.519,694.501
692.512,694.489
692.511,694.486
692.509,694.483
692.508,694.480
692.506,694.478
692.505,694.476
692.496,694.460
692.496,694.460
692.496,694.460
692.496,694.459
692.487,694.445
692.488,694.446
692.489,694.447
692.481,694.434
692.482,694.436
692.475,694.424
692.477,694.427
692.471,694.416
692.465,694.406
692.460,694.397
692.455,694.388
692.451,694.381
692.447,694.374
692.443,694.368
692.440,694.362
692.445,694.371
692.442,694.365
692.439,694.360
692.436,694.355
692.433,694.351
692.431,694.347
692.429,694.343
692.435,694.354
692.433,694.350
692.430,694.346
692.428,694.342
692.427,694.339
692.433,694.350
692.439,694.360
692.436,694.356
692.434,694.351
692.431,694.347
692.429,694.343
692.427,694.340
692.426,694.337
692.424,694.335
692.423,694.332
692.421,694.330
692.420,694.328
692.419,694.326
692.418,694.324
692.417,694.323
692.417,694.322
692.416,694.320
692.407,694.305
692.411,694.312
692.411,694.311
692.411,694.311
692.411,694.311
692.410,694.311
692.410,694.311
692.410,694.310
692.410,694.310
692.406,694.302
692.406,694.303
692.398,694.289
692.391,694.277
692.393,694.280
692.394,694.283
692.396,694.285
692.389,694.274
692.391,694.277
692.385,694.266
692.387,694.270
692.389,694.274
692.383,694.263
692.377,694.253
692.380,694.259
692.375,694.249
692.370,694.241
692.366,694.233
692.362,694.226
692.358,694.220
692.355,694.214
692.352,694.209
692.350,694.205
692.347,694.201
692.345,694.197
692.343,694.193
692.341,694.190
692.340,694.188
692.338,694.185
692.337,694.183
692.336,694.181
692.335,694.179
692.326,694.163
692.322,694.157
692.322,694.157
692.322,694.157
692.323,694.158
692.315,694.144
692.315,694.145
692.316,694.147
692.309,694.134
692.310,694.137
692.312,694.139
692.313,694.141
692.314,694.143
692.315,694.145
692.316,694.146
692.317,694.148
692.318,694.149
692.318,694.150
692.311,694.137
692.304,694.125
692.298,694.115
692.292,694.105
692.287,694.096
692.283,694.088
692.278,694.081
692.275,694.074
692.279,694.083
692.284,694.090
692.279,694.083
692.284,694.090
692.280,694.083
692.276,694.076
692.272,694.070
692.277,694.079
692.274,694.072
692.270,694.067
692.267,694.062
692.265,694.057
692.270,694.067
692.267,694.062
692.273,694.071
692.270,694.066
692.267,694.061
692.264,694.056
692.270,694.066
692.267,694.061
692.264,694.056
692.262,694.052
692.260,694.048
692.258,694.045
692.256,694.042
692.263,694.053
692.260,694.049
692.258,694.046
692.265,694.057
692.262,694.053
692.260,694.049
692.258,694.045
692.264,694.056
692.270,694.066
692.267,694.061
692.265,694.057
692.262,694.053
692.268,694.063
692.273,694.072
692.278,694.081
692.275,694.074
692.279,694.082
692.284,694.090
692.279,694.083
692.276,694.076
692.280,694.084
692.284,694.091
692.288,694.098
692.292,694.104
692.295,694.109
692.306,694.128
692.307,694.131
692.317,694.148
692.326,694.164
692.334,694.177
692.341,694.190
692.348,694.201
692.353,694.212
692.367,694.235
692.374,694.248
692.386,694.268
692.396,694.286
692.406,694.302
692.414,694.317
692.425,694.337
692.432,694.348
692.438,694.358
692.451,694.382
692.463,694.403
692.474,694.422
692.493,694.454
692.501,694.468
692.516,694.495
692.530,694.520
692.543,694.542
692.555,694.562
692.565,694.581
692.583,694.611
692.599,694.639
692.605,694.650
692.611,694.660
692.624,694.683
692.636,694.703
692.647,694.722
692.664,694.753
692.673,694.768
692.680,694.780
692.687,694.792
692.701,694.817
692.713,694.839
692.725,694.859
692.735,694.877
692.745,694.894
692.757,694.915
692.772,694.942
692.786,694.966
692.791,694.974
692.803,694.995
692.814,695.015
692.824,695.032
692.829,695.040
692.838,695.055
692.845,695.069
692.852,695.081
692.851,695.078
692.853,695.082
692.859,695.093
692.860,695.095
692.858,695.091
692.864,695.101
692.869,695.110
692.874,695.119
692.882,695.133
692.886,695.139
692.889,695.144
692.884,695.135
692.879,695.127
692.883,695.134
692.878,695.126
692.874,695.119
692.870,695.112
692.867,695.106
692.864,695.101
692.861,695.096
692.859,695.092
692.860,695.094
692.857,695.090
692.855,695.086
692.853,695.083
692.852,695.080
692.846,695.069
692.836,695.053
692.828,695.039
692.816,695.018
692.810,695.007
692.804,694.997
692.799,694.988
692.794,694.980
692.790,694.972
692.786,694.965
692.783,694.959
692.779,694.954
692.777,694.949
692.774,694.944
692.772,694.940
692.770,694.937
692.760,694.919
692.759,694.917
692.758,694.916
692.757,694.915
692.756,694.913
692.756,694.912
692.747,694.897
692.739,694.884
692.732,694.871
692.726,694.860
692.720,694.850
692.715,694.841
692.710,694.832
692.705,694.825
692.693,694.804
692.691,694.799
692.688,694.795
692.690,694.797
692.683,694.785
692.673,694.768
692.672,694.767
692.667,694.758
692.659,694.743
692.659,694.744
692.652,694.731
692.645,694.719
692.639,694.708
692.641,694.713
692.643,694.717
692.645,694.720
692.639,694.709
692.641,694.713
692.635,694.703
692.630,694.694
692.625,694.685
692.621,694.678
692.617,694.671
692.617,694.671
692.613,694.665
692.610,694.659
692.607,694.654
692.605,694.649
692.594,694.631
692.585,694.614
692.576,694.599
692.568,694.586
692.561,694.574
692.559,694.569
692.561,694.572
692.554,694.561
692.549,694.552
692.543,694.543
692.539,694.534
692.535,694.527
692.539,694.535
692.535,694.527
692.531,694.521
692.527,694.514
692.524,694.509
692.521,694.504
692.527,694.514
692.524,694.508
692.521,694.503
692.518,694.499
692.516,694.495
692.473,694.420
692.475,694.424
692.477,694.427
692.479,694.430
692.480,694.432
692.473,694.421
692.475,694.424
692.477,694.427
692.479,694.430
692.476,694.425
692.478,694.428
692.479,694.431
692.473,694.419
692.466,694.409
692.469,694.413
692.463,694.403
692.458,694.394
692.454,694.386
692.449,694.379
692.454,694.386
692.458,694.393
692.461,694.399
692.456,694.390
692.460,694.397
692.463,694.403
692.415,694.319
692.415,694.318
692.414,694.318
692.414,694.317
692.413,694.316
692.413,694.315
692.421,694.329
692.420,694.327
692.419,694.325
692.418,694.324
692.417,694.322
692.424,694.335
692.423,694.333
692.422,694.330
692.420,694.328
692.419,694.327
692.418,694.325
692.418,694.323
