# Physical_Baseline=688.61pF, Trigger_Distance=13.2cm, Atten_Ratio=1.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.769,690.632
689.775,690.642
689.772,690.636
689.777,690.646
689.774,690.640
689.771,690.635
689.768,690.631
689.766,690.626
689.772,690.637
689.777,690.646
689.782,690.654
689.787,690.662
689.791,690.669
689.794,690.675
689.789,690.667
689.793,690.673
689.788,690.665
689.792,690.672
689.795,690.678
689.799,690.683
689.795,690.676
689.790,690.668
689.785,690.660
689.781,690.653
689.786,690.661
689.790,690.668
689.786,690.660
689.790,690.667
689.785,690.660
689.789,690.667
689.793,690.673
689.796,690.679
689.791,690.670
689.787,690.662
689.791,690.669
689.794,690.675
689.789,690.667
689.793,690.673
689.796,690.679
689.791,690.670
689.787,690.662
689.791,690.669
689.794,690.675
689.797,690.681
689.792,690.672
689.796,690.678
689.799,690.683
689.794,690.674
689.789,690.666
689.792,690.672
689.788,690.664
689.784,690.657
689.780,690.650
689.776,690.644
689.773,690.639
689.778,690.648
689.783,690.656
689.779,690.649
689.776,690.644
689.781,690.652
689.777,690.646
689.774,690.640
689.779,690.649
689.784,690.657
689.788,690.665
689.784,690.657
689.788,690.665
689.784,690.657
689.780,690.650
689.776,690.644
689.781,690.653
689.778,690.647
689.782,690.655
689.779,690.648
689.775,690.643
689.780,690.651
689.785,690.659
689.789,690.666
689.785,690.659
689.781,690.652
689.785,690.660
689.781,690.653
689.778,690.647
689.782,690.655
689.779,690.648
689.783,690.657
689.780,690.650
689.784,690.658
689.780,690.651
689.777,690.645
689.782,690.653
689.778,690.647
689.783,690.655
689.779,690.649
689.784,690.657
689.780,690.650
689.784,690.658
689.789,690.666
689.787,690.663
689.791,690.670
689.795,690.676
689.793,690.673
689.788,690.665
689.784,690.657
689.788,690.665
689.792,690.671
689.787,690.663
689.791,690.670
689.787,690.662
689.783,690.655
689.779,690.649
689.784,690.657
689.788,690.664
689.792,690.671
689.787,690.663
689.783,690.656
689.787,690.663
689.783,690.656
689.787,690.663
689.791,690.670
689.795,690.676
689.798,690.682
689.793,690.673
689.788,690.664
689.784,690.657
689.780,690.650
689.784,690.658
689.781,690.652
689.777,690.645
689.782,690.654
689.778,690.648
689.783,690.656
689.787,690.663
689.791,690.670
689.787,690.662
689.783,690.655
689.779,690.649
689.784,690.657
689.780,690.650
689.784,690.658
689.788,690.665
689.784,690.658
689.788,690.665
689.784,690.658
689.788,690.665
689.784,690.658
689.788,690.665
689.784,690.657
689.780,690.651
689.785,690.659
689.781,690.652
689.777,690.646
689.782,690.654
689.778,690.648
689.775,690.642
689.772,690.637
689.769,690.632
689.767,690.628
689.773,690.638
689.778,690.647
689.775,690.641
689.775,690.641
689.772,690.636
689.769,690.631
689.767,690.627
689.764,690.623
689.762,690.620
689.769,690.631
689.766,690.627
689.764,690.623
689.762,690.619
689.760,690.616
689.767,690.628
689.765,690.624
689.763,690.620
689.769,690.631
689.766,690.627
689.764,690.623
689.762,690.620
689.760,690.616
689.759,690.614
689.757,690.611
689.756,690.609
689.755,690.607
689.754,690.605
689.753,690.603
689.752,690.601
689.751,690.600
689.750,690.599
689.750,690.598
689.757,690.611
689.756,690.608
689.755,690.606
689.762,690.619
689.760,690.616
689.758,690.613
689.757,690.610
689.756,690.608
689.754,690.606
689.753,690.604
689.752,690.603
689.752,690.601
689.751,690.600
689.750,690.598
689.749,690.597
689.741,690.582
689.733,690.569
689.734,690.570
689.735,690.572
689.728,690.559
689.729,690.562
689.730,690.564
689.732,690.566
689.733,690.568
689.734,690.570
689.735,690.572
689.727,690.559
689.729,690.562
689.722,690.550
689.724,690.554
689.726,690.557
689.728,690.560
689.729,690.562
689.731,690.564
689.724,690.553
689.718,690.542
689.712,690.532
689.715,690.537
689.718,690.542
689.712,690.532
689.715,690.537
689.710,690.528
689.705,690.519
689.708,690.526
689.704,690.518
689.707,690.524
689.711,690.530
689.714,690.536
689.709,690.526
689.712,690.532
689.715,690.537
689.718,690.542
689.720,690.546
689.714,690.536
689.717,690.541
689.720,690.545
689.722,690.549
689.724,690.553
689.718,690.542
689.720,690.546
689.722,690.550
689.716,690.539
689.711,690.530
689.706,690.521
689.701,690.513
689.705,690.520
689.709,690.527
689.704,690.518
689.708,690.525
689.703,690.517
689.707,690.523
689.711,690.529
689.714,690.535
689.716,690.540
689.711,690.530
689.714,690.536
689.717,690.541
689.719,690.545
689.722,690.549
689.716,690.538
689.710,690.529
689.713,690.534
689.716,690.539
689.719,690.544
689.713,690.534
689.716,690.539
689.711,690.529
689.714,690.535
689.716,690.540
689.719,690.544
689.713,690.534
689.716,690.539
689.711,690.530
689.714,690.535
689.708,690.526
689.712,690.532
689.715,690.537
689.709,690.528
689.713,690.533
689.708,690.524
689.703,690.516
689.707,690.523
689.702,690.515
689.706,690.522
689.710,690.528
689.705,690.519
689.700,690.512
689.696,690.505
689.693,690.499
689.698,690.507
689.702,690.515
689.698,690.507
689.702,690.515
689.706,690.522
689.702,690.514
689.706,690.521
689.701,690.513
689.705,690.520
689.701,690.512
689.697,690.505
689.693,690.499
689.690,690.493
689.687,690.488
689.692,690.497
689.697,690.506
689.698,690.508
689.703,690.516
689.707,690.523
689.710,690.529
689.713,690.534
689.716,690.539
689.719,690.544
689.721,690.548
689.715,690.538
689.718,690.542
689.720,690.547
689.722,690.550
689.724,690.554
689.726,690.557
689.728,690.560
689.721,690.548
689.715,690.538
689.718,690.543
689.712,690.533
689.707,690.524
689.703,690.516
689.698,690.508
689.695,690.502
689.691,690.496
689.696,690.505
689.701,690.512
689.705,690.519
689.700,690.512
689.696,690.505
689.701,690.513
689.697,690.506
689.693,690.499
689.690,690.494
689.695,690.502
689.700,690.510
689.696,690.504
689.700,690.512
689.696,690.505
689.693,690.498
689.689,690.493
689.686,690.488
689.684,690.483
689.690,690.493
689.687,690.488
689.692,690.497
689.689,690.492
689.686,690.487
689.691,690.496
689.696,690.505
689.701,690.513
689.697,690.506
689.701,690.513
689.705,690.520
689.709,690.527
689.704,690.518
689.708,690.525
689.711,690.531
689.714,690.536
689.717,690.541
689.711,690.531
689.706,690.522
689.702,690.515
689.706,690.521
689.701,690.514
689.705,690.521
689.709,690.527
689.704,690.519
689.708,690.525
689.711,690.531
689.706,690.522
689.710,690.528
689.713,690.534
689.708,690.525
689.711,690.531
689.714,690.536
689.717,690.541
689.719,690.545
689.714,690.535
689.716,690.540
689.719,690.544
689.721,690.548
689.715,690.538
689.710,690.529
689.713,690.534
689.716,690.539
689.711,690.530
689.706,690.521
689.701,690.513
689.705,690.520
689.701,690.512
689.705,690.519
689.708,690.526
689.704,690.518
689.699,690.510
689.704,690.517
689.699,690.510
689.695,690.503
689.692,690.497
689.689,690.492
689.686,690.487
689.683,690.482
689.689,690.492
689.686,690.487
689.692,690.497
689.697,690.505
689.701,690.513
689.697,690.506
689.693,690.500
689.690,690.494
689.687,690.489
689.692,690.498
689.697,690.506
689.702,690.514
689.703,690.516
689.706,690.522
689.702,690.515
689.706,690.521
689.701,690.514
689.705,690.521
689.709,690.527
689.712,690.533
689.715,690.538
689.710,690.528
689.705,690.520
689.701,690.512
689.705,690.519
689.700,690.512
689.696,690.505
689.693,690.499
689.698,690.507
736.874,772.707
738.227,775.064
737.432,773.680
737.609,773.989
736.977,772.887
735.592,770.474
732.156,764.487
730.674,761.904
728.775,758.596
726.545,754.710
723.687,749.730
721.277,745.532
719.847,743.040
717.997,739.816
715.888,736.141
714.134,733.085
712.382,730.032
711.337,728.212
710.218,726.262
709.000,724.140
708.281,722.887
706.764,720.243
706.062,719.021
705.197,717.514
705.020,717.204
700.786,709.827
700.619,709.537
699.989,708.438
699.900,708.283
699.841,708.180
699.788,708.089
699.739,708.003
699.689,707.917
699.626,707.806
699.570,707.709
699.515,707.613
699.459,707.515
698.871,706.491
698.758,706.293
698.678,706.154
698.625,706.062
698.574,705.974
698.534,705.903
698.491,705.828
698.438,705.736
698.396,705.664
698.341,705.567
698.285,705.469
698.227,705.369
698.178,705.284
696.376,702.143
696.380,702.150
696.375,702.142
696.371,702.134
696.375,702.142
696.375,702.141
696.374,702.141
696.374,702.140
696.370,702.133
696.366,702.127
696.363,702.121
696.360,702.115
696.365,702.125
696.354,702.105
696.352,702.101
696.350,702.098
696.340,702.080
696.339,702.079
696.338,702.078
696.329,702.062
696.321,702.048
696.310,702.028
696.308,702.024
696.297,702.006
696.284,701.984
696.272,701.963
696.258,701.937
696.244,701.913
696.236,701.899
696.224,701.879
696.210,701.854
696.197,701.832
696.189,701.818
696.170,701.785
696.157,701.762
696.141,701.734
696.130,701.715
696.117,701.692
696.109,701.677
696.101,701.664
696.090,701.646
696.076,701.621
696.060,701.593
696.049,701.574
696.039,701.556
696.026,701.534
696.014,701.513
696.008,701.502
696.002,701.491
695.992,701.475
695.984,701.460
695.972,701.439
695.961,701.421
695.951,701.404
695.939,701.381
695.927,701.361
695.917,701.343
695.907,701.327
695.903,701.319
695.898,701.311
695.895,701.305
695.891,701.299
695.888,701.293
695.885,701.289
695.875,701.270
695.865,701.253
695.861,701.245
695.856,701.238
695.853,701.232
695.841,701.212
695.831,701.194
695.834,701.198
695.828,701.188
695.823,701.179
695.822,701.178
695.814,701.164
695.810,701.157
695.798,701.137
695.792,701.126
695.786,701.116
695.785,701.114
695.776,701.098
695.767,701.083
695.760,701.070
695.753,701.058
695.747,701.047
695.737,701.031
695.729,701.015
695.717,700.995
695.714,700.990
695.708,700.979
695.706,700.975
695.696,700.958
695.695,700.957
695.690,700.949
695.682,700.934
695.675,700.921
695.668,700.909
695.662,700.899
695.652,700.882
695.639,700.860
695.636,700.854
695.620,700.827
695.611,700.810
695.606,700.802
695.597,700.787
695.594,700.781
695.587,700.768
695.572,700.742
695.559,700.719
695.551,700.705
695.548,700.700
695.537,700.681
695.531,700.671
695.521,700.654
695.513,700.640
695.509,700.633
695.502,700.620
695.491,700.602
695.494,700.606
695.488,700.596
695.491,700.601
695.477,700.577
695.473,700.569
695.469,700.563
695.461,700.550
695.458,700.545
695.448,700.526
695.442,700.516
695.433,700.501
695.433,700.500
695.433,700.500
695.429,700.493
695.421,700.479
695.422,700.481
695.419,700.476
695.412,700.464
695.406,700.453
695.400,700.443
695.399,700.441
695.402,700.447
695.397,700.438
695.392,700.429
695.388,700.422
695.384,700.415
695.388,700.423
695.384,700.416
695.381,700.409
695.382,700.411
695.378,700.405
695.375,700.400
695.372,700.395
695.374,700.398
695.367,700.386
695.365,700.383
695.364,700.380
695.362,700.377
695.361,700.374
695.359,700.372
695.358,700.370
695.357,700.368
695.356,700.366
695.347,700.350
695.347,700.350
695.347,700.350
695.347,700.350
695.339,700.336
695.335,700.330
695.328,700.318
695.330,700.321
695.332,700.324
695.333,700.326
695.334,700.328
695.335,700.330
695.336,700.332
695.337,700.334
695.338,700.335
695.331,700.323
695.332,700.325
695.334,700.327
695.327,700.315
695.321,700.304
695.315,700.295
695.318,700.300
695.325,700.312
695.327,700.315
695.321,700.304
695.323,700.309
695.317,700.298
695.328,700.317
695.326,700.313
695.328,700.317
695.329,700.320
695.335,700.330
695.336,700.332
695.345,700.348
695.345,700.348
695.346,700.348
695.350,700.355
695.349,700.355
695.357,700.368
695.360,700.374
695.367,700.386
695.373,700.396
695.379,700.406
695.384,700.415
695.389,700.423
695.385,700.416
695.385,700.417
695.389,700.425
695.390,700.425
695.394,700.432
695.397,700.438
695.405,700.451
695.407,700.455
695.410,700.459
695.408,700.456
695.410,700.460
695.416,700.471
695.426,700.488
695.426,700.489
695.435,700.504
695.443,700.518
695.446,700.523
695.453,700.535
695.451,700.531
695.457,700.542
695.467,700.560
695.464,700.554
695.465,700.556
695.470,700.564
695.470,700.565
695.475,700.573
695.479,700.580
695.482,700.586
695.482,700.585
695.477,700.577
695.485,700.591
695.488,700.596
695.491,700.601
695.493,700.606
695.496,700.609
695.498,700.613
695.496,700.609
695.498,700.613
695.491,700.602
695.494,700.606
695.496,700.610
695.494,700.607
695.496,700.611
695.494,700.607
695.497,700.611
695.490,700.600
695.485,700.591
695.480,700.582
695.475,700.574
695.471,700.567
695.467,700.560
695.460,700.547
695.457,700.543
695.459,700.546
695.448,700.527
695.447,700.524
695.437,700.508
695.429,700.493
695.425,700.486
695.426,700.487
695.418,700.474
695.415,700.470
695.409,700.458
695.403,700.448
695.398,700.439
695.393,700.430
695.380,700.408
695.365,700.382
695.355,700.364
695.354,700.363
695.345,700.348
695.337,700.334
695.338,700.335
695.331,700.322
695.324,700.311
695.318,700.300
695.313,700.291
695.300,700.268
695.296,700.262
695.293,700.256
695.282,700.237
695.272,700.219
695.271,700.217
695.262,700.202
695.253,700.187
695.242,700.167
695.236,700.157
695.234,700.154
695.229,700.144
695.232,700.149
695.226,700.140
695.213,700.118
695.210,700.111
695.207,700.106
695.195,700.087
695.185,700.069
695.176,700.053
695.168,700.039
695.161,700.026
695.154,700.015
695.148,700.004
695.151,700.009
695.145,699.999
695.132,699.975
695.120,699.954
695.117,699.950
695.106,699.931
695.097,699.914
695.088,699.899
695.080,699.885
695.081,699.887
695.074,699.874
695.067,699.863
695.061,699.853
695.056,699.843
695.051,699.835
695.047,699.827
695.043,699.820
695.039,699.814
695.036,699.809
695.029,699.796
695.027,699.792
695.029,699.796
695.026,699.792
695.024,699.788
695.023,699.785
695.025,699.789
695.023,699.786
695.021,699.783
695.020,699.780
695.018,699.778
695.017,699.776
695.016,699.774
695.015,699.772
695.014,699.770
695.013,699.769
695.012,699.767
695.012,699.766
695.011,699.765
695.011,699.764
695.010,699.763
695.010,699.763
695.009,699.762
695.009,699.761
695.008,699.761
695.008,699.760
695.008,699.760
695.008,699.759
695.007,699.759
695.007,699.758
695.007,699.758
695.007,699.758
695.007,699.757
695.006,699.757
695.006,699.757
695.006,699.757
695.006,699.757
695.006,699.756
695.006,699.756
695.006,699.756
695.006,699.756
695.006,699.756
695.006,699.756
695.006,699.756
695.006,699.756
695.005,699.755
695.005,699.755
695.005,699.755
695.009,699.762
695.009,699.762
695.009,699.761
695.008,699.760
695.008,699.760
695.008,699.759
695.008,699.759
695.007,699.759
695.007,699.758
695.007,699.758
695.007,699.758
695.007,699.757
695.006,699.757
695.006,699.757
695.006,699.757
695.006,699.757
695.006,699.756
695.006,699.756
695.002,699.749
695.002,699.750
695.002,699.750
695.003,699.750
695.003,699.751
695.003,699.751
695.003,699.752
694.869,699.517
694.865,699.511
694.862,699.506
694.860,699.502
694.857,699.497
694.855,699.494
694.853,699.490
694.851,699.487
694.850,699.484
694.848,699.482
694.847,699.479
694.846,699.477
694.845,699.475
694.844,699.474
694.835,699.458
694.835,699.458
694.835,699.458
694.835,699.458
694.835,699.458
694.835,699.458
694.835,699.458
694.835,699.458
694.835,699.458
694.835,699.458
694.835,699.458
694.737,699.288
694.739,699.290
694.740,699.292
694.740,699.294
694.741,699.295
694.734,699.282
694.731,699.278
694.733,699.281
694.734,699.283
694.736,699.286
694.737,699.288
694.738,699.290
694.739,699.292
694.740,699.293
694.737,699.288
694.738,699.290
694.731,699.277
694.733,699.280
694.734,699.283
694.728,699.271
694.730,699.275
694.731,699.278
694.729,699.274
694.731,699.277
694.733,699.280
694.726,699.269
694.728,699.273
694.730,699.276
694.724,699.265
694.726,699.269
694.720,699.259
694.723,699.263
694.717,699.254
694.720,699.259
694.715,699.249
694.710,699.241
694.706,699.233
694.698,699.219
694.695,699.214
694.692,699.209
694.689,699.204
694.691,699.207
694.688,699.202
694.686,699.198
694.684,699.195
694.682,699.191
694.680,699.188
694.678,699.186
694.677,699.183
694.676,699.181
694.675,699.179
694.682,699.191
694.680,699.188
694.678,699.186
694.677,699.183
694.676,699.181
694.683,699.193
694.681,699.190
694.679,699.187
694.678,699.184
694.676,699.182
694.683,699.194
694.677,699.184
694.676,699.182
694.683,699.194
694.681,699.190
694.680,699.188
694.678,699.185
694.677,699.183
694.675,699.180
694.674,699.179
694.673,699.177
694.672,699.175
694.680,699.188
694.678,699.185
694.669,699.169
694.668,699.168
694.668,699.167
694.667,699.166
694.667,699.166
694.667,699.165
694.666,699.165
694.666,699.164
694.666,699.164
694.666,699.163
694.662,699.156
694.662,699.157
694.662,699.157
694.662,699.157
694.662,699.157
694.662,699.158
694.662,699.158
694.663,699.158
694.671,699.172
694.670,699.171
694.670,699.170
694.669,699.169
694.669,699.168
694.664,699.161
694.664,699.160
694.664,699.160
694.672,699.174
694.671,699.173
694.671,699.172
694.670,699.171
694.669,699.170
694.669,699.169
694.668,699.168
694.672,699.174
694.671,699.173
694.670,699.172
694.670,699.170
694.677,699.184
694.676,699.181
694.675,699.179
694.674,699.177
694.673,699.176
694.672,699.174
694.675,699.180
694.674,699.178
694.681,699.191
694.680,699.188
694.686,699.199
694.684,699.195
694.682,699.192
