# Physical_Baseline=690.77pF, Trigger_Distance=48.4cm, Atten_Ratio=23.43
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.697,689.165
690.695,689.116
690.693,689.072
690.683,688.843
690.683,688.826
690.682,688.810
690.685,688.872
690.679,688.739
690.682,688.807
690.685,688.870
690.679,688.737
690.682,688.806
690.676,688.679
690.676,688.676
690.676,688.674
690.668,688.484
690.669,688.500
690.661,688.326
690.655,688.168
690.648,688.025
690.651,688.085
690.645,687.951
690.640,687.829
690.635,687.719
690.631,687.619
690.627,687.529
690.619,687.335
690.612,687.159
690.613,687.189
690.606,687.027
690.608,687.070
690.609,687.109
690.608,687.067
690.606,687.030
690.596,686.807
690.596,686.794
690.587,686.594
690.591,686.677
690.586,686.564
690.582,686.461
690.583,686.481
690.583,686.500
690.584,686.515
690.580,686.417
690.576,686.328
690.569,686.172
690.563,686.031
690.558,685.902
690.553,685.786
690.557,685.871
690.552,685.758
690.551,685.732
690.542,685.519
690.538,685.440
690.535,685.369
690.532,685.304
690.533,685.322
690.539,685.450
690.535,685.377
690.533,685.312
690.533,685.327
690.531,685.266
690.528,685.210
690.526,685.160
690.519,685.001
690.513,684.858
690.513,684.841
690.512,684.827
690.503,684.625
690.499,684.518
690.499,684.534
690.500,684.548
690.501,684.561
690.496,684.459
690.497,684.481
690.498,684.501
690.502,684.594
690.494,684.414
690.487,684.251
690.484,684.179
690.482,684.113
690.476,683.979
690.479,684.046
690.476,683.993
690.471,683.870
690.466,683.759
690.470,683.847
690.474,683.928
690.469,683.812
690.464,683.706
690.463,683.686
690.459,683.593
690.464,683.697
690.463,683.677
690.459,683.584
690.455,683.500
690.455,683.500
690.455,683.500
690.452,683.424
690.452,683.431
690.457,683.550
690.454,683.470
690.454,683.473
690.451,683.400
690.448,683.334
690.446,683.274
690.443,683.220
690.449,683.360
690.455,683.486
690.460,683.600
690.456,683.514
690.464,683.702
690.460,683.607
690.456,683.522
690.461,683.632
690.457,683.543
690.462,683.652
690.458,683.562
690.454,683.480
690.451,683.406
690.452,683.414
690.449,683.347
690.446,683.286
690.452,683.419
690.452,683.426
690.457,683.546
690.454,683.466
690.454,683.469
690.459,683.584
690.455,683.500
690.460,683.613
690.460,683.602
690.456,683.516
690.453,683.439
690.450,683.369
690.447,683.306
690.445,683.248
690.450,683.386
690.456,683.509
690.460,683.620
690.457,683.533
690.453,683.454
690.458,683.572
690.458,683.564
690.463,683.672
690.459,683.580
690.450,683.383
690.456,683.507
690.452,683.431
690.449,683.363
690.450,683.376
690.455,683.500
690.455,683.500
690.460,683.613
690.456,683.527
690.453,683.449
690.453,683.453
690.450,683.381
690.451,683.393
690.448,683.327
690.453,683.456
690.454,683.460
690.459,683.577
690.463,683.683
690.459,683.590
690.467,683.770
690.463,683.669
690.459,683.577
690.458,683.569
690.463,683.674
690.459,683.582
690.458,683.573
690.458,683.566
690.463,683.672
690.459,683.580
690.466,683.762
690.462,683.662
690.466,683.759
690.465,683.733
690.461,683.636
690.457,683.547
690.457,683.542
690.454,683.461
690.451,683.390
690.451,683.400
690.448,683.334
690.454,683.463
690.459,683.579
690.455,683.496
690.456,683.527
690.461,683.637
690.461,683.623
690.457,683.536
690.461,683.644
690.461,683.630
690.465,683.730
690.461,683.633
690.457,683.544
690.454,683.464
690.451,683.391
690.451,683.401
690.448,683.336
690.454,683.464
690.454,683.467
690.451,683.394
690.456,683.517
690.456,683.514
690.456,683.513
690.453,683.436
690.450,683.366
690.450,683.379
690.455,683.503
690.460,683.616
690.460,683.604
690.464,683.707
690.460,683.612
690.460,683.600
690.459,683.590
690.464,683.695
690.468,683.789
690.475,683.950
690.478,684.021
690.472,683.895
690.471,683.856
690.469,683.822
690.473,683.903
690.468,683.789
690.475,683.950
690.478,684.021
690.480,684.083
690.478,684.028
690.481,684.091
690.483,684.148
690.477,684.010
690.483,684.151
690.485,684.202
690.487,684.248
690.481,684.101
690.479,684.043
690.481,684.105
690.484,684.161
690.478,684.022
690.475,683.972
690.478,684.039
690.481,684.101
690.483,684.156
690.481,684.093
690.475,683.962
690.478,684.031
690.481,684.093
690.478,684.036
690.481,684.098
690.483,684.153
690.485,684.204
690.491,684.325
690.492,684.359
690.485,684.202
690.487,684.248
690.492,684.365
690.494,684.395
690.495,684.422
690.496,684.448
690.492,684.358
690.493,684.389
690.486,684.229
690.488,684.272
690.490,684.311
690.495,684.422
690.491,684.334
690.492,684.367
690.494,684.397
690.495,684.424
690.491,684.335
690.496,684.444
690.500,684.542
690.508,684.745
690.516,684.928
690.515,684.906
690.518,684.960
690.539,685.449
690.535,685.376
690.541,685.499
690.545,685.610
690.550,685.711
690.557,685.878
690.552,685.765
690.556,685.851
690.551,685.739
690.555,685.828
690.550,685.719
690.549,685.696
690.545,685.600
690.549,685.702
690.553,685.793
690.557,685.876
690.560,685.952
690.563,686.021
690.561,685.969
690.559,685.924
690.554,685.806
690.557,685.888
690.560,685.962
690.555,685.841
690.559,685.919
690.562,685.991
690.560,685.942
690.558,685.898
690.561,685.971
690.556,685.848
690.551,685.738
690.547,685.638
690.551,685.736
690.555,685.825
690.553,685.792
690.557,685.875
690.552,685.762
690.556,685.848
690.559,685.926
690.562,685.996
690.559,685.918
690.562,685.989
690.556,685.865
690.560,685.942
690.558,685.898
690.556,685.858
690.551,685.746
690.547,685.645
690.551,685.742
690.555,685.831
690.568,686.132
690.565,686.071
690.568,686.128
690.562,685.991
690.564,686.055
690.567,686.114
690.569,686.167
690.571,686.214
690.576,686.334
690.573,686.252
690.576,686.330
690.578,686.362
690.574,686.278
690.571,686.202
690.568,686.134
690.570,686.185
690.572,686.231
690.574,686.272
690.575,686.310
690.577,686.344
690.578,686.375
690.574,686.291
690.576,686.327
690.573,686.247
690.569,686.174
690.571,686.221
690.573,686.264
690.567,686.114
690.569,686.167
690.574,686.291
690.561,685.979
690.564,686.045
690.562,685.992
690.568,686.132
690.562,685.995
690.557,685.871
690.552,685.758
690.547,685.656
690.547,685.639
690.546,685.625
690.542,685.536
690.539,685.455
690.536,685.382
690.536,685.392
690.536,685.400
690.542,685.520
690.546,685.629
690.542,685.539
690.547,685.646
690.546,685.630
690.546,685.616
690.542,685.527
690.538,685.447
690.535,685.375
690.536,685.385
690.533,685.317
690.534,685.333
690.531,685.272
690.537,685.405
690.534,685.336
690.534,685.350
690.532,685.287
690.537,685.419
690.534,685.349
690.532,685.286
690.529,685.229
690.527,685.177
690.528,685.206
690.526,685.156
690.524,685.111
690.522,685.071
690.524,685.110
690.526,685.146
690.527,685.177
690.525,685.130
690.523,685.087
690.521,685.049
690.515,684.901
690.514,684.881
690.513,684.863
690.437,683.071
690.439,683.111
690.440,683.147
690.438,683.105
690.437,683.067
690.430,682.918
690.430,682.898
690.432,682.955
690.431,682.931
690.438,683.098
690.459,683.596
690.456,683.511
690.448,683.321
690.448,683.338
690.446,683.278
690.444,683.224
690.441,683.174
690.440,683.130
690.438,683.090
690.436,683.053
690.429,682.887
690.428,682.870
690.423,682.739
690.423,682.737
690.426,682.808
690.425,682.798
690.425,682.789
690.433,682.970
690.432,682.944
690.455,683.487
696.881,834.021
697.013,837.122
698.034,861.024
698.808,879.156
699.631,898.437
699.850,903.567
700.407,916.621
700.625,921.725
701.266,936.754
701.399,939.853
701.926,952.207
701.713,947.217
701.622,945.095
701.621,945.062
702.184,958.262
703.215,982.414
703.969,1000.072
704.103,1003.199
704.060,1002.202
702.892,974.836
702.282,960.555
702.294,960.830
702.182,958.196
702.191,958.425
702.731,971.064
703.536,989.923
703.683,993.367
703.695,993.636
703.574,990.802
703.500,989.079
703.477,988.532
703.506,989.212
703.540,990.025
703.599,991.401
704.316,1008.190
704.419,1010.598
704.386,1009.841
704.310,1008.046
704.239,1006.397
704.149,1004.292
703.577,990.878
703.531,989.800
703.574,990.802
703.700,993.762
704.599,1014.817
704.807,1019.700
705.442,1034.577
705.941,1046.261
706.128,1050.645
706.243,1053.325
706.194,1052.193
706.178,1051.824
706.188,1052.037
706.232,1053.088
706.270,1053.962
707.431,1081.163
708.179,1098.698
708.279,1101.039
708.372,1103.205
708.262,1100.621
707.365,1079.613
707.176,1075.203
706.474,1058.747
705.888,1045.014
705.668,1039.870
705.536,1036.763
705.424,1034.143
705.337,1032.123
705.279,1030.756
704.761,1018.617
704.628,1015.513
704.467,1011.726
704.392,1009.966
704.328,1008.469
704.280,1007.346
704.245,1006.533
704.231,1006.207
704.197,1005.403
703.663,992.893
703.617,991.818
703.601,991.454
703.587,991.107
703.578,990.897
703.576,990.870
703.557,990.422
703.547,990.175
703.550,990.252
703.564,990.571
703.585,991.077
703.620,991.899
703.653,992.671
703.698,993.709
703.736,994.614
703.779,995.618
703.826,996.710
703.870,997.740
703.917,998.858
703.958,999.797
703.993,1000.638
704.011,1001.054
704.019,1001.231
704.006,1000.940
703.973,1000.152
703.926,999.052
703.404,986.819
703.315,984.736
703.246,983.130
703.167,981.271
703.124,980.282
703.106,979.860
703.098,979.660
703.091,979.507
703.086,979.387
703.071,979.034
703.028,978.011
702.981,976.916
702.454,964.582
702.365,962.497
702.306,961.111
702.232,959.369
702.186,958.309
702.140,957.225
702.098,956.229
702.048,955.072
702.002,953.983
701.971,953.263
701.935,952.424
701.899,951.566
701.864,950.753
701.815,949.613
701.767,948.484
701.743,947.910
701.730,947.610
701.724,947.476
701.719,947.355
701.717,947.318
701.716,947.285
701.712,947.187
701.711,947.167
701.710,947.150
701.698,946.871
701.687,946.619
701.678,946.392
701.661,945.993
701.645,945.633
701.623,945.114
701.590,944.329
701.548,943.358
701.503,942.287
701.464,941.389
701.438,940.770
701.411,940.139
701.398,939.831
701.391,939.675
701.401,939.918
701.419,940.331
701.460,941.280
701.504,942.331
701.545,943.282
701.585,944.210
702.099,956.252
702.116,956.661
702.141,957.245
702.176,958.063
702.203,958.705
702.232,959.381
702.230,959.333
702.229,959.297
702.212,958.902
702.187,958.328
702.167,957.850
702.160,957.680
702.163,957.759
702.175,958.046
702.195,958.509
702.212,958.917
702.219,959.070
702.233,959.409
702.238,959.509
702.233,959.399
702.212,958.904
702.184,958.262
702.143,957.292
702.098,956.226
701.591,944.372
701.546,943.299
701.501,942.255
701.464,941.395
701.399,939.863
701.345,938.597
701.278,937.030
701.227,935.836
701.175,934.622
701.122,933.382
701.078,932.354
701.038,931.399
700.997,930.443
700.967,929.752
700.945,929.230
700.922,928.694
700.905,928.298
700.890,927.946
700.877,927.634
700.865,927.356
700.854,927.105
700.811,926.095
700.161,910.860
700.072,908.770
699.984,906.704
699.917,905.138
699.858,903.763
699.793,902.249
699.215,888.699
699.058,885.021
698.947,882.422
698.882,880.890
698.849,880.137
698.828,879.628
698.820,879.446
698.814,879.308
698.803,879.040
698.793,878.823
698.781,878.543
698.756,877.941
698.724,877.203
698.688,876.348
698.652,875.513
698.616,874.661
698.049,861.395
698.047,861.328
697.988,859.950
697.936,858.736
697.886,857.574
697.853,856.787
697.828,856.217
697.810,855.782
697.807,855.709
697.804,855.650
697.812,855.842
697.809,855.773
697.812,855.839
697.809,855.775
697.798,855.506
697.788,855.270
697.770,854.858
697.763,854.695
697.757,854.550
697.752,854.419
697.747,854.304
697.742,854.199
697.747,854.301
697.750,854.392
697.754,854.474
697.757,854.548
697.768,854.807
697.775,854.957
697.784,855.176
697.789,855.290
697.793,855.393
697.793,855.379
697.792,855.366
697.792,855.355
697.783,855.153
697.775,854.970
697.768,854.804
697.762,854.654
697.756,854.518
697.747,854.312
697.734,854.019
697.723,853.753
697.713,853.513
697.695,853.105
697.688,852.927
697.681,852.765
697.667,852.428
697.645,851.932
697.626,851.483
697.601,850.886
697.570,850.156
697.533,849.304
697.500,848.533
697.454,847.454
697.413,846.477
697.375,845.593
697.333,844.603
697.294,843.706
697.260,842.895
697.228,842.162
697.200,841.498
697.174,840.898
697.151,840.355
697.126,839.760
697.107,839.324
697.090,838.929
697.067,838.382
697.054,838.077
697.042,837.801
697.027,837.448
697.018,837.232
697.010,837.036
697.002,836.860
697.003,836.892
697.005,836.920
697.001,836.842
696.994,836.683
696.996,836.730
696.990,836.583
696.984,836.450
696.979,836.330
696.975,836.221
696.979,836.313
696.974,836.205
696.970,836.108
696.966,836.020
696.971,836.131
696.975,836.231
696.971,836.131
696.975,836.231
696.979,836.321
696.982,836.403
696.986,836.477
696.989,836.544
696.991,836.606
696.994,836.662
696.996,836.712
696.989,836.566
696.996,836.712
696.998,836.756
696.999,836.797
697.001,836.835
696.994,836.677
696.996,836.726
696.998,836.770
696.987,836.516
696.977,836.285
696.965,835.990
696.962,835.912
696.959,835.842
696.948,835.588
696.938,835.358
696.921,834.959
696.905,834.598
696.887,834.169
696.867,833.693
696.848,833.263
696.819,832.581
696.797,832.065
696.773,831.496
696.743,830.791
696.712,830.063
696.676,829.214
696.635,828.256
696.598,827.388
696.564,826.603
696.526,825.702
696.487,824.787
696.451,823.959
696.415,823.120
696.379,822.261
696.342,821.391
696.304,820.506
696.270,819.704
696.235,818.888
696.199,818.050
696.167,817.292
696.137,816.606
696.115,816.084
696.087,815.421
696.069,815.012
696.049,814.543
696.031,814.118
696.015,813.733
695.992,813.196
695.979,812.900
695.960,812.441
695.942,812.026
695.934,811.840
695.919,811.483
695.905,811.158
695.892,810.865
695.881,810.601
695.871,810.361
695.862,810.143
695.845,809.756
695.830,809.406
695.825,809.280
695.820,809.165
695.815,809.062
695.799,808.686
695.785,808.346
695.767,807.940
695.760,807.763
695.745,807.412
695.731,807.095
695.719,806.808
695.700,806.357
695.687,806.047
695.671,805.669
695.648,805.138
695.623,804.563
695.605,804.137
695.585,803.656
695.562,803.126
695.541,802.645
695.515,802.021
695.491,801.456
695.469,800.944
695.441,800.291
695.412,799.606
695.381,798.889
695.353,798.242
695.320,797.465
695.290,796.763
695.263,796.127
695.239,795.552
695.216,795.032
695.204,794.752
695.177,794.117
695.145,793.353
695.115,792.661
695.089,792.035
695.064,791.469
695.042,790.957
695.015,790.304
694.989,789.712
694.966,789.175
694.946,788.691
694.919,788.062
694.895,787.493
694.873,786.978
694.853,786.512
694.827,785.901
694.811,785.538
694.789,785.019
694.769,784.550
694.751,784.125
694.743,783.931
694.727,783.565
694.705,783.045
694.685,782.573
694.670,782.242
694.654,781.848
694.646,781.681
694.640,781.529
694.634,781.392
694.621,781.077
694.609,780.793
694.598,780.535
694.584,780.209
694.575,780.008
694.567,779.825
694.560,779.659
694.554,779.509
694.544,779.280
694.539,779.167
694.531,778.971
694.527,778.887
694.516,778.621
694.506,778.381
694.496,778.163
694.500,778.253
694.500,778.238
694.499,778.223
694.498,778.210
694.490,778.009
694.490,778.016
694.482,777.833
694.483,777.857
694.480,777.786
694.481,777.814
694.483,777.840
694.475,777.673
694.477,777.713
694.475,777.656
694.476,777.697
694.470,777.544
694.468,777.503
694.462,777.368
694.465,777.437
694.468,777.498
694.470,777.554
694.469,777.513
694.463,777.377
694.458,777.254
694.457,777.240
694.460,777.320
694.455,777.202
694.451,777.097
694.447,777.001
694.451,777.104
694.455,777.197
694.451,777.091
694.455,777.185
694.458,777.271
694.462,777.348
694.465,777.418
694.467,777.483
694.474,777.637
694.476,777.680
694.477,777.719
694.475,777.661
694.477,777.701
694.482,777.836
694.483,777.860
694.480,777.789
694.482,777.817
694.483,777.843
694.484,777.866
694.485,777.887
694.481,777.813
694.491,778.029
694.491,778.035
694.499,778.230
694.507,778.406
694.505,778.376
694.504,778.349
694.511,778.515
694.514,778.571
694.512,778.525
694.510,778.484
694.508,778.446
694.507,778.412
694.506,778.381
694.504,778.352
694.511,778.516
694.518,778.665
694.515,778.611
694.509,778.468
694.508,778.432
694.502,778.306
692.821,738.929
692.826,739.043
692.827,739.062
692.828,739.079
692.832,739.179
692.832,739.184
692.833,739.189
692.828,739.089
692.821,738.913
692.822,738.943
692.823,738.970
692.824,738.996
692.829,739.104
692.830,739.117
692.830,739.129
692.826,739.034
692.827,739.053
692.828,739.070
692.828,739.086
692.829,739.100
692.829,739.113
692.830,739.124
692.822,738.946
692.823,738.973
692.824,738.997
692.829,739.106
692.830,739.119
692.830,739.130
692.834,739.226
692.834,739.227
692.842,739.418
692.842,739.400
692.841,739.385
692.836,739.266
692.844,739.453
692.851,739.622
692.853,739.671
692.851,739.629
692.858,739.781
692.856,739.729
692.862,739.872
692.867,740.001
692.864,739.928
692.865,739.948
692.870,740.070
692.875,740.180
692.875,740.175
692.871,740.085
692.875,740.194
692.872,740.102
692.876,740.210
692.880,740.307
692.880,740.291
692.883,740.380
692.887,740.460
692.890,740.533
692.888,740.496
692.891,740.566
692.898,740.714
692.892,740.574
692.894,740.636
692.897,740.691
692.899,740.743
692.905,740.874
692.906,740.907
692.907,740.937
692.908,740.965
692.901,740.800
692.895,740.651
692.893,740.603
692.896,740.663
692.893,740.613
692.896,740.671
692.902,740.810
692.904,740.850
692.905,740.886
