# Physical_Baseline=690.63pF, Trigger_Distance=41.3cm, Atten_Ratio=17.06
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.373,686.260
690.369,686.200
690.374,686.285
690.379,686.361
690.378,686.347
690.374,686.280
690.366,686.137
690.371,686.227
690.368,686.171
690.365,686.121
690.362,686.075
690.368,686.172
690.368,686.176
690.365,686.125
690.362,686.080
690.360,686.038
690.366,686.138
690.363,686.091
690.360,686.048
690.366,686.147
690.367,686.153
690.364,686.105
690.364,686.115
690.362,686.070
690.367,686.167
690.372,686.254
690.369,686.196
690.366,686.143
690.366,686.150
690.363,686.101
690.364,686.112
690.370,686.204
690.374,686.289
690.379,686.365
690.370,686.213
690.367,686.159
690.364,686.110
690.365,686.120
690.370,686.212
690.370,686.212
690.375,686.295
690.371,686.233
690.368,686.176
690.373,686.263
690.369,686.203
690.370,686.204
690.366,686.151
690.364,686.102
690.361,686.059
690.359,686.019
690.365,686.121
690.370,686.213
690.367,686.159
690.364,686.110
690.369,686.202
690.374,686.287
690.371,686.225
690.376,686.308
690.375,686.299
690.371,686.237
690.371,686.235
690.368,686.178
690.365,686.127
690.362,686.082
690.363,686.094
690.361,686.051
690.366,686.150
690.363,686.101
690.361,686.058
690.359,686.018
690.357,685.983
690.355,685.950
690.353,685.921
690.351,685.894
690.350,685.870
690.357,685.986
690.363,686.091
690.368,686.186
690.369,686.189
690.366,686.137
690.363,686.090
690.360,686.047
690.358,686.009
690.359,686.029
690.365,686.130
690.366,686.138
690.363,686.091
690.360,686.048
690.358,686.010
690.359,686.030
690.365,686.131
690.366,686.139
690.363,686.092
690.364,686.103
690.361,686.060
690.362,686.074
690.359,686.033
690.357,685.995
690.355,685.962
690.354,685.932
690.355,685.959
690.353,685.929
690.355,685.956
690.353,685.925
690.347,685.815
690.346,685.798
690.337,685.646
690.337,685.646
690.337,685.646
690.340,685.701
690.340,685.695
690.343,685.745
690.342,685.735
690.341,685.726
690.341,685.717
690.332,685.573
690.336,685.634
690.336,685.635
690.331,685.553
690.340,685.699
690.348,685.831
690.355,685.950
690.353,685.921
690.351,685.894
690.358,686.008
690.356,685.973
690.357,685.996
690.355,685.963
690.354,685.933
690.352,685.905
690.354,685.934
690.352,685.906
690.354,685.935
690.360,686.044
690.361,686.061
690.359,686.021
690.352,685.902
690.358,686.014
690.359,686.033
690.357,685.995
690.350,685.879
690.357,685.994
690.355,685.961
690.353,685.931
690.355,685.958
690.353,685.928
690.352,685.900
690.350,685.876
690.349,685.854
690.351,685.888
690.350,685.864
690.348,685.843
690.350,685.879
690.349,685.856
690.348,685.835
690.347,685.816
690.349,685.855
690.348,685.834
690.347,685.815
690.346,685.798
690.345,685.784
690.344,685.770
690.351,685.895
690.350,685.871
690.349,685.849
690.348,685.830
690.346,685.812
690.341,685.713
690.340,685.706
690.340,685.700
690.340,685.694
690.343,685.744
690.342,685.735
690.341,685.726
690.341,685.717
690.341,685.710
690.335,685.620
690.335,685.623
690.336,685.625
690.336,685.627
690.339,685.683
690.339,685.679
690.342,685.730
690.341,685.721
690.341,685.714
690.340,685.707
690.340,685.701
690.340,685.695
690.339,685.690
690.342,685.740
690.342,685.731
690.336,685.639
690.336,685.639
690.336,685.639
690.336,685.639
690.331,685.556
690.332,685.564
690.332,685.572
690.333,685.578
690.333,685.584
690.337,685.644
690.337,685.644
690.332,685.561
690.332,685.568
690.336,685.630
690.336,685.631
690.336,685.632
690.336,685.633
690.336,685.634
690.331,685.552
690.332,685.560
690.332,685.567
690.333,685.575
690.333,685.581
690.333,685.587
690.337,685.646
690.337,685.646
690.337,685.646
690.337,685.646
690.340,685.701
690.340,685.695
690.339,685.690
690.339,685.686
690.339,685.682
690.339,685.678
690.346,685.812
690.346,685.795
690.345,685.781
690.344,685.767
690.351,685.893
690.350,685.869
690.349,685.847
690.351,685.883
690.349,685.860
690.351,685.894
690.350,685.870
690.352,685.904
690.350,685.879
690.344,685.773
690.344,685.761
690.343,685.750
690.342,685.739
690.342,685.730
690.336,685.638
690.336,685.638
690.340,685.693
690.339,685.688
690.347,685.821
690.346,685.805
690.345,685.789
690.339,685.692
690.339,685.687
690.334,685.600
690.334,685.604
690.343,685.745
690.342,685.735
690.337,685.643
690.329,685.506
690.324,685.436
690.326,685.456
690.327,685.474
690.328,685.489
690.328,685.504
690.329,685.517
690.330,685.529
690.334,685.594
690.334,685.599
690.334,685.603
690.338,685.661
690.338,685.659
690.337,685.657
690.337,685.656
690.340,685.709
690.340,685.703
690.340,685.696
690.339,685.691
690.331,685.549
690.332,685.557
690.332,685.565
690.328,685.489
690.328,685.504
690.329,685.517
690.333,685.584
690.333,685.589
690.334,685.594
690.334,685.599
690.337,685.657
690.337,685.656
690.337,685.655
690.337,685.654
690.329,685.515
690.325,685.445
690.326,685.463
690.327,685.480
690.328,685.496
690.332,685.564
690.332,685.572
690.333,685.578
690.328,685.501
690.329,685.514
690.330,685.527
690.326,685.455
690.319,685.335
690.323,685.418
690.325,685.439
690.326,685.458
690.327,685.476
690.328,685.491
690.332,685.560
690.332,685.567
690.325,685.437
690.326,685.457
690.327,685.475
690.331,685.545
690.331,685.555
690.332,685.563
690.332,685.570
690.336,685.632
690.328,685.496
690.329,685.509
690.329,685.522
690.333,685.587
690.334,685.592
690.334,685.596
690.334,685.601
690.334,685.605
690.335,685.608
690.335,685.611
690.335,685.614
690.335,685.616
690.335,685.618
690.335,685.620
690.339,685.677
690.338,685.674
690.338,685.670
690.341,685.722
690.344,685.769
690.343,685.757
690.343,685.745
690.342,685.735
690.341,685.726
690.344,685.772
690.343,685.760
690.343,685.748
690.334,685.601
690.334,685.605
690.335,685.608
690.335,685.611
690.330,685.531
690.331,685.541
690.331,685.551
690.332,685.559
690.332,685.567
690.333,685.575
690.325,685.443
690.326,685.462
690.327,685.479
690.331,685.549
690.332,685.557
690.332,685.565
690.328,685.489
690.336,685.641
690.340,685.696
690.331,685.554
690.324,685.425
690.317,685.308
690.319,685.339
690.316,685.285
690.318,685.320
690.323,685.405
690.324,685.428
690.325,685.449
690.326,685.467
690.319,685.347
690.316,685.291
690.318,685.325
690.320,685.355
690.321,685.382
690.323,685.407
690.316,685.291
690.318,685.325
690.312,685.218
690.314,685.258
690.316,685.295
690.321,685.382
690.315,685.270
690.317,685.305
690.319,685.337
690.324,685.421
690.325,685.441
690.326,685.460
690.322,685.395
690.323,685.418
690.325,685.439
690.326,685.458
690.327,685.476
690.328,685.491
690.329,685.506
690.324,685.436
690.326,685.456
690.327,685.474
690.331,685.544
690.331,685.554
690.327,685.479
690.320,685.357
690.313,685.247
690.311,685.201
690.313,685.243
690.315,685.280
690.312,685.231
690.307,685.133
690.310,685.181
690.312,685.225
690.314,685.264
690.312,685.218
690.314,685.258
690.316,685.295
690.313,685.245
690.307,685.145
690.302,685.054
690.297,684.973
690.301,685.036
690.296,684.956
690.295,684.939
690.291,684.868
690.287,684.804
690.284,684.747
690.289,684.832
690.294,684.909
690.285,684.758
690.282,684.705
690.287,684.795
690.292,684.875
690.296,684.948
690.308,685.152
690.958,696.246
691.174,699.923
692.060,715.046
692.659,725.249
693.254,735.405
693.890,746.248
694.487,756.439
694.703,760.129
695.214,768.832
695.366,771.421
695.532,774.262
695.660,776.452
695.766,778.252
695.853,779.734
696.411,789.254
696.371,788.571
696.371,788.573
696.405,789.151
696.444,789.810
696.477,790.378
696.508,790.916
696.533,791.327
696.563,791.847
696.599,792.454
696.649,793.309
697.182,802.400
697.270,803.908
697.300,804.417
697.359,805.428
697.424,806.524
697.474,807.382
697.538,808.473
697.587,809.305
697.637,810.159
697.683,810.956
697.727,811.694
697.773,812.485
697.822,813.323
698.345,822.238
698.347,822.283
698.406,823.287
698.445,823.955
698.451,824.052
698.464,824.270
698.493,824.763
698.527,825.351
698.555,825.815
698.598,826.563
698.645,827.358
698.690,828.127
698.729,828.785
698.762,829.354
698.786,829.759
698.803,830.051
698.809,830.161
698.806,830.110
698.807,830.125
698.808,830.139
698.817,830.295
698.822,830.375
698.834,830.590
698.849,830.840
698.862,831.066
698.879,831.354
698.894,831.612
698.911,831.903
698.932,832.249
698.950,832.561
698.962,832.761
698.961,832.745
698.947,832.508
698.910,831.876
698.868,831.165
698.306,821.584
698.304,821.536
698.303,821.520
698.324,821.889
698.374,822.732
698.454,824.096
698.534,825.459
698.600,826.585
698.663,827.671
698.721,828.662
698.774,829.557
698.814,830.242
698.852,830.895
698.891,831.553
698.928,832.189
698.966,832.837
699.000,833.410
699.024,833.829
699.043,834.144
699.054,834.338
699.053,834.310
699.029,833.915
699.000,833.418
698.971,832.912
698.947,832.515
698.935,832.299
698.928,832.185
698.922,832.083
698.917,831.991
698.915,831.966
698.914,831.943
698.901,831.724
698.876,831.306
698.843,830.729
698.807,830.127
698.775,829.583
698.751,829.171
698.733,828.857
698.724,828.712
698.705,828.383
698.675,827.866
698.655,827.537
698.659,827.600
698.682,827.992
698.716,828.568
699.289,838.347
699.464,841.328
699.610,843.820
699.662,844.703
699.711,845.550
699.776,846.653
699.823,847.454
699.846,847.849
699.876,848.361
699.911,848.960
699.941,849.458
699.985,850.216
700.033,851.026
700.070,851.665
700.106,852.281
700.120,852.519
700.115,852.429
700.093,852.054
700.056,851.428
699.558,842.928
699.512,842.153
699.410,840.406
699.314,838.765
699.208,836.968
699.137,835.753
699.080,834.774
699.049,834.242
699.029,833.902
699.041,834.106
699.071,834.627
699.117,835.403
699.165,836.230
699.719,845.679
699.808,847.194
699.878,848.393
699.949,849.609
700.011,850.658
700.053,851.368
700.083,851.883
700.106,852.275
700.124,852.584
700.139,852.836
700.141,852.868
700.122,852.558
700.107,852.293
700.093,852.064
700.073,851.710
700.063,851.550
700.055,851.410
700.056,851.433
700.066,851.599
700.114,852.419
701.006,867.624
701.253,871.840
701.405,874.433
701.926,883.323
702.058,885.575
702.190,887.827
702.301,889.725
702.369,890.879
702.415,891.660
702.448,892.226
702.461,892.443
702.448,892.218
702.404,891.477
702.358,890.685
701.850,882.027
701.820,881.506
701.799,881.156
701.744,880.220
701.717,879.761
701.699,879.451
701.672,878.991
701.651,878.640
701.635,878.363
701.629,878.258
701.634,878.348
701.639,878.423
701.652,878.651
701.686,879.221
702.214,888.238
702.332,890.241
702.459,892.407
702.501,893.124
702.526,893.560
702.543,893.854
702.556,894.068
702.565,894.230
702.573,894.359
702.579,894.463
702.584,894.550
702.589,894.623
702.573,894.358
702.550,893.970
702.512,893.321
702.482,892.804
702.452,892.296
702.408,891.549
701.851,882.035
701.762,880.517
701.702,879.508
701.703,879.512
701.696,879.403
701.723,879.863
701.770,880.669
701.832,881.712
701.579,877.397
700.935,866.417
700.846,864.896
700.746,863.203
700.660,861.733
700.572,860.219
700.073,851.724
700.028,850.948
699.925,849.200
699.874,848.316
699.806,847.159
699.729,845.845
699.214,837.068
699.143,835.859
699.061,834.462
698.976,833.001
698.898,831.673
698.836,830.623
698.764,829.391
698.697,828.240
698.632,827.133
698.134,818.651
698.089,817.876
698.045,817.121
698.000,816.362
697.794,812.851
697.752,812.133
697.717,811.529
697.677,810.849
697.633,810.103
697.586,809.300
697.545,808.594
697.500,807.822
697.468,807.285
697.440,806.807
697.415,806.380
697.384,805.856
697.357,805.385
697.332,804.963
697.301,804.441
697.274,803.971
697.249,803.548
697.227,803.166
697.206,802.821
697.188,802.510
697.172,802.229
697.149,801.835
697.136,801.619
697.116,801.284
697.099,800.981
696.515,791.034
696.477,790.384
696.443,789.796
696.408,789.199
696.372,788.585
696.331,787.892
696.290,787.198
696.249,786.497
696.204,785.725
695.693,777.008
695.670,776.610
695.647,776.224
695.614,775.652
695.575,774.997
695.542,774.425
695.510,773.890
695.474,773.270
695.445,772.781
695.411,772.200
695.383,771.718
695.349,771.143
695.311,770.491
695.273,769.848
695.245,769.365
695.220,768.941
694.831,762.307
694.807,761.896
694.785,761.524
694.757,761.049
694.724,760.481
694.694,759.966
694.675,759.641
694.649,759.206
694.622,758.746
694.602,758.398
694.575,757.944
694.559,757.672
694.541,757.359
694.520,757.004
694.501,756.683
694.484,756.392
694.469,756.130
694.455,755.892
694.442,755.676
694.427,755.415
694.417,755.245
694.408,755.091
694.396,754.885
694.381,754.627
694.375,754.532
694.362,754.307
694.350,754.104
694.340,753.921
694.322,753.616
694.305,753.340
694.291,753.090
694.278,752.864
694.266,752.660
694.247,752.337
694.234,752.117
694.214,751.779
694.200,751.540
694.187,751.323
694.172,751.061
694.162,750.890
694.149,750.670
694.133,750.398
694.123,750.224
694.109,749.995
694.101,749.860
694.082,749.527
694.068,749.298
694.056,749.090
694.041,748.830
694.031,748.667
694.010,748.309
693.992,747.985
693.974,747.691
693.959,747.426
693.941,747.121
693.917,746.706
693.895,746.332
693.867,745.854
693.845,745.486
693.817,745.016
693.789,744.525
693.758,744.008
693.727,743.475
693.695,742.919
693.661,742.352
693.623,741.701
693.589,741.112
693.557,740.579
693.521,739.958
693.488,739.397
693.450,738.750
693.416,738.165
693.385,737.636
693.352,737.083
693.319,736.518
693.277,735.794
693.243,735.214
693.212,734.689
693.176,734.077
693.144,733.523
693.114,733.021
693.096,732.706
693.075,732.345
693.052,731.955
693.031,731.602
693.016,731.346
692.999,731.052
692.983,730.785
692.969,730.544
692.956,730.325
692.945,730.127
692.926,729.811
692.913,729.587
692.905,729.460
692.899,729.344
692.893,729.240
692.887,729.147
692.874,728.924
692.862,728.722
692.851,728.539
692.842,728.373
692.833,728.223
692.829,728.150
692.817,727.946
692.806,727.761
692.800,727.669
692.788,727.449
692.776,727.249
692.773,727.206
692.763,727.029
692.754,726.870
692.745,726.725
692.737,726.594
692.730,726.475
692.728,726.430
692.722,726.327
692.720,726.296
692.718,726.268
692.709,726.105
692.708,726.094
692.708,726.085
692.707,726.076
692.703,726.008
692.699,725.945
692.696,725.889
692.693,725.838
692.690,725.791
692.692,725.811
692.693,725.829
692.694,725.845
692.691,725.798
692.688,725.756
692.686,725.717
692.684,725.682
692.682,725.651
692.680,725.623
692.679,725.597
692.678,725.573
692.676,725.552
692.667,725.395
692.667,725.390
692.659,725.249
692.655,725.182
692.648,725.060
692.641,724.950
692.643,724.989
692.637,724.884
692.624,724.652
692.619,724.580
692.607,724.377
692.302,719.170
692.296,719.068
692.291,718.975
692.294,719.029
692.297,719.078
692.299,719.123
692.294,719.025
692.297,719.075
692.299,719.120
692.302,719.161
692.304,719.197
692.306,719.230
692.316,719.398
692.324,719.550
692.324,719.550
692.333,719.687
692.340,719.812
692.346,719.925
692.352,720.027
692.358,720.119
692.371,720.341
692.375,720.404
692.386,720.598
692.396,720.774
692.397,720.795
692.434,721.420
692.440,721.518
692.445,721.606
692.450,721.686
692.462,721.897
692.473,722.087
692.483,722.260
692.492,722.416
692.501,722.558
692.508,722.686
692.515,722.801
692.521,722.905
692.535,723.138
692.539,723.210
692.543,723.276
692.546,723.335
692.553,723.451
692.564,723.632
692.573,723.795
692.582,723.943
692.590,724.078
692.597,724.198
692.603,724.308
692.605,724.331
692.614,724.490
692.614,724.495
692.615,724.500
692.619,724.581
692.624,724.654
692.628,724.721
692.631,724.780
692.634,724.834
692.637,724.883
692.640,724.928
692.642,724.969
692.644,725.005
692.646,725.037
692.648,725.068
692.650,725.095
692.651,725.119
692.652,725.141
692.653,725.160
692.654,725.178
692.655,725.195
692.656,725.209
692.657,725.223
692.650,725.097
692.651,725.121
692.652,725.143
692.654,725.162
692.646,725.043
692.640,724.934
692.634,724.835
692.629,724.746
692.624,724.666
692.620,724.593
692.628,724.727
692.623,724.648
692.619,724.577
692.615,724.513
692.612,724.454
692.609,724.401
692.606,724.353
692.604,724.311
692.601,724.271
692.599,724.236
692.597,724.204
692.596,724.174
692.594,724.148
692.585,723.987
692.584,723.979
692.576,723.833
692.568,723.701
692.569,723.719
692.565,723.660
692.403,720.883
692.395,720.756
692.388,720.641
692.390,720.675
692.384,720.568
692.378,720.471
692.373,720.384
692.369,720.305
692.365,720.233
692.353,720.030
692.350,719.984
692.339,719.805
692.338,719.781
692.329,719.621
692.320,719.476
692.312,719.345
692.305,719.226
692.299,719.119
692.294,719.022
692.288,718.934
692.284,718.855
692.279,718.783
692.276,718.717
692.272,718.658
692.269,718.605
692.132,716.262
692.126,716.161
692.120,716.070
692.116,715.986
692.111,715.911
692.104,715.783
692.100,715.727
692.097,715.677
692.103,715.769
692.100,715.715
692.097,715.666
692.102,715.759
692.099,715.706
692.096,715.657
692.094,715.614
692.099,715.712
692.097,715.663
692.094,715.618
692.092,715.578
692.089,715.542
692.088,715.510
692.078,715.342
692.077,715.328
692.076,715.316
692.076,715.304
691.739,709.558
691.738,709.542
691.729,709.390
691.721,709.253
691.722,709.266
691.714,709.141
691.708,709.028
691.702,708.925
691.688,708.694
691.680,708.564
691.673,708.446
691.663,708.261
