# Physical_Baseline=690.25pF, Trigger_Distance=41.6cm, Atten_Ratio=17.31
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.987,702.937
690.992,703.041
690.995,703.077
690.996,703.109
691.002,703.197
690.998,703.137
691.000,703.164
691.001,703.188
690.998,703.128
690.999,703.156
690.993,703.042
690.998,703.136
690.995,703.081
690.997,703.113
690.994,703.061
690.991,703.013
690.993,703.052
690.995,703.087
691.000,703.177
691.002,703.200
691.003,703.221
691.007,703.298
691.003,703.228
690.996,703.106
691.001,703.194
691.006,703.273
691.007,703.287
691.007,703.299
691.011,703.369
691.012,703.374
691.012,703.379
691.016,703.440
691.011,703.356
691.011,703.363
691.003,703.229
691.008,703.305
691.008,703.316
691.009,703.327
691.005,703.254
691.006,703.270
691.007,703.285
691.011,703.355
691.014,703.419
691.006,703.279
691.002,703.211
691.007,703.289
691.000,703.162
691.001,703.186
691.006,703.267
691.002,703.199
691.003,703.220
691.007,703.297
691.003,703.228
690.996,703.106
690.993,703.054
690.999,703.147
690.992,703.034
690.990,702.989
690.987,702.948
690.990,702.993
690.995,703.091
690.989,702.984
690.992,703.025
690.989,702.980
690.987,702.940
690.989,702.986
690.987,702.946
690.985,702.909
690.980,702.818
690.978,702.793
690.974,702.714
690.978,702.782
690.976,702.761
690.980,702.824
690.983,702.881
690.982,702.850
690.977,702.765
690.975,702.745
690.979,702.809
690.974,702.728
690.965,702.572
690.962,702.514
690.962,702.518
690.963,702.522
690.967,702.608
690.967,702.603
690.972,702.681
690.971,702.670
690.970,702.659
690.967,702.593
690.958,702.449
690.956,702.403
690.953,702.360
690.946,702.239
690.945,702.213
690.947,702.245
690.953,702.357
690.959,702.459
690.959,702.468
690.957,702.420
690.954,702.375
690.955,702.393
690.961,702.491
690.961,702.498
690.958,702.446
690.955,702.399
690.956,702.414
690.954,702.371
690.952,702.332
690.953,702.353
690.951,702.315
690.952,702.338
690.953,702.359
690.951,702.321
690.952,702.343
690.953,702.364
690.951,702.324
690.944,702.207
690.943,702.183
690.942,702.162
690.944,702.200
690.943,702.177
690.945,702.213
690.947,702.245
690.945,702.218
690.947,702.251
690.949,702.280
690.955,702.389
690.956,702.405
690.953,702.363
690.951,702.323
690.952,702.346
690.950,702.309
690.948,702.275
690.950,702.302
690.956,702.409
690.957,702.424
690.966,702.576
690.962,702.517
690.962,702.521
690.959,702.467
690.957,702.418
690.957,702.432
690.955,702.387
690.956,702.404
690.957,702.418
690.954,702.374
690.955,702.392
690.953,702.351
690.950,702.313
690.952,702.336
690.950,702.300
690.948,702.267
690.941,702.155
690.948,702.276
690.947,702.245
690.948,702.275
690.946,702.244
690.940,702.134
690.942,702.174
690.941,702.153
690.935,702.052
690.935,702.042
690.938,702.092
690.937,702.079
690.936,702.068
690.931,701.975
690.931,701.973
690.934,702.029
690.937,702.079
690.944,702.207
690.946,702.241
690.945,702.214
690.947,702.246
690.948,702.276
690.947,702.245
690.948,702.275
690.946,702.244
690.945,702.217
690.947,702.249
690.945,702.222
690.947,702.254
690.957,702.423
690.962,702.518
690.963,702.522
690.959,702.468
690.957,702.420
690.957,702.433
690.955,702.388
690.952,702.347
690.954,702.367
690.959,702.467
690.952,702.336
690.953,702.357
690.951,702.319
690.960,702.482
690.957,702.432
690.955,702.387
690.956,702.404
690.953,702.361
690.951,702.322
690.952,702.345
690.958,702.447
690.956,702.401
690.964,702.555
690.961,702.498
690.961,702.504
690.962,702.509
690.967,702.596
690.967,702.593
690.963,702.533
690.968,702.617
690.968,702.612
690.972,702.689
690.971,702.676
690.971,702.665
690.970,702.654
690.966,702.587
690.966,702.584
690.963,702.524
690.968,702.610
690.967,702.604
690.964,702.543
690.969,702.627
690.968,702.620
690.965,702.557
690.969,702.639
690.977,702.771
690.981,702.834
690.984,702.890
690.990,702.997
690.992,703.037
690.986,702.935
690.992,703.039
690.990,702.993
690.992,703.034
690.990,702.989
690.992,703.030
690.994,703.067
690.991,703.018
690.997,703.115
690.990,703.005
690.988,702.962
690.978,702.784
690.981,702.844
690.980,702.817
690.975,702.734
690.971,702.660
690.970,702.651
690.974,702.724
690.978,702.790
690.977,702.768
690.980,702.830
690.976,702.747
690.983,702.868
690.999,703.148
691.000,703.175
691.002,703.198
690.998,703.137
690.995,703.082
690.997,703.115
690.998,703.144
691.003,703.229
691.004,703.247
691.005,703.263
690.998,703.139
690.995,703.084
690.997,703.116
690.990,703.006
690.988,702.964
690.991,703.007
690.993,703.046
690.990,702.999
690.996,703.098
690.998,703.128
690.999,703.156
690.996,703.099
690.990,702.990
690.992,703.031
690.989,702.986
691.006,703.268
691.006,703.282
691.003,703.214
690.999,703.152
691.000,703.177
690.997,703.118
691.002,703.204
691.003,703.225
691.000,703.162
691.004,703.244
691.005,703.261
690.998,703.137
691.003,703.221
690.996,703.101
690.990,702.992
690.995,703.090
690.997,703.122
690.991,703.011
690.988,702.968
690.994,703.068
690.996,703.102
690.990,702.993
690.987,702.952
690.982,702.857
690.980,702.828
690.932,702.000
690.932,701.996
690.927,701.909
690.927,701.914
690.928,701.918
690.931,701.979
690.931,701.977
690.926,701.892
690.927,701.899
690.922,701.822
690.923,701.834
690.919,701.764
690.912,701.642
690.917,701.730
690.910,701.612
690.915,701.701
690.917,701.726
690.913,701.665
690.907,701.553
690.904,701.509
690.898,701.412
690.897,701.381
690.892,701.297
690.887,701.220
690.878,701.068
690.748,698.804
690.744,698.742
690.741,698.686
690.743,698.717
690.736,698.606
690.739,698.646
690.733,698.542
690.730,698.505
690.728,698.471
690.732,698.524
690.726,698.432
690.721,698.349
690.725,698.413
690.720,698.332
690.716,698.258
690.712,698.191
690.709,698.131
690.709,698.133
690.701,697.995
690.694,697.869
690.687,697.756
690.681,697.654
690.684,697.701
690.683,697.688
690.674,697.535
690.655,697.207
690.649,697.100
690.644,697.004
690.639,696.916
690.634,696.837
690.630,696.765
690.629,696.757
690.629,696.750
690.629,696.743
690.628,696.737
690.625,696.675
690.621,696.619
690.622,696.624
690.619,696.573
690.616,696.527
690.614,696.484
690.611,696.446
690.609,696.413
690.608,696.382
690.606,696.353
690.605,696.328
690.607,696.362
690.608,696.393
690.602,696.280
690.601,696.262
690.571,695.754
690.568,695.702
690.574,695.795
690.575,695.822
690.569,695.708
690.571,695.744
690.568,695.693
690.570,695.730
690.567,695.681
690.561,695.579
690.564,695.628
690.559,695.532
690.565,695.641
690.567,695.683
690.570,695.721
690.572,695.756
690.573,695.787
690.575,695.816
690.572,695.758
690.569,695.706
690.563,695.603
690.557,695.510
690.552,695.425
690.556,695.488
690.551,695.406
690.479,694.155
690.485,694.256
690.490,694.347
690.495,694.429
690.496,694.447
690.497,694.464
690.501,694.535
690.505,694.599
690.505,694.601
690.505,694.603
690.500,694.521
690.504,694.586
690.507,694.646
690.507,694.643
690.507,694.641
690.510,694.695
690.510,694.688
690.509,694.681
690.501,694.537
690.505,694.601
690.500,694.519
690.501,694.528
690.501,694.537
690.502,694.545
690.502,694.553
690.505,694.603
690.505,694.605
690.508,694.662
690.508,694.658
690.508,694.655
690.516,694.791
690.559,695.531
691.262,707.704
691.496,711.748
692.064,721.577
692.236,724.568
692.352,726.573
692.433,727.967
692.518,729.436
692.591,730.696
692.657,731.847
692.713,732.821
692.764,733.698
692.805,734.411
692.850,735.179
692.897,735.997
692.951,736.935
693.509,746.598
693.575,747.729
693.655,749.109
693.728,750.386
693.764,751.000
693.788,751.415
693.799,751.603
693.800,751.633
693.790,751.458
693.771,751.130
693.751,750.775
693.714,750.136
693.673,749.426
693.623,748.567
693.589,747.975
693.555,747.384
693.525,746.863
693.498,746.402
693.478,746.059
693.465,745.830
693.453,745.627
693.443,745.444
693.425,745.136
693.413,744.926
693.402,744.736
693.405,744.783
693.407,744.825
693.405,744.788
693.415,744.971
693.457,745.698
694.145,757.594
694.234,759.131
694.321,760.647
694.344,761.034
694.303,760.332
694.229,759.055
694.217,758.839
694.257,759.536
695.082,773.815
695.980,789.349
696.497,798.302
696.691,801.649
696.858,804.552
696.965,806.402
697.066,808.153
697.610,817.559
697.655,818.347
697.671,818.613
697.656,818.365
697.648,818.215
697.611,817.576
697.570,816.875
697.527,816.124
697.504,815.731
697.497,815.599
697.470,815.134
696.851,804.421
696.805,803.626
696.818,803.859
696.803,803.594
696.802,803.578
696.801,803.566
696.815,803.795
696.825,803.971
696.839,804.217
696.850,804.416
696.870,804.760
696.892,805.127
696.915,805.532
696.954,806.201
696.987,806.784
697.017,807.297
697.052,807.900
697.083,808.434
697.102,808.762
697.118,809.054
697.125,809.171
697.118,809.052
697.117,809.024
697.115,808.998
697.122,809.119
697.120,809.084
697.110,808.911
697.142,809.464
698.205,827.849
698.944,840.646
699.180,844.726
699.804,855.536
699.979,858.565
699.951,858.081
699.835,856.071
699.747,854.535
699.665,853.119
699.619,852.330
699.597,851.945
699.568,851.442
699.544,851.033
699.525,850.694
699.498,850.236
699.460,849.583
698.822,838.529
698.733,836.990
698.616,834.967
698.579,834.326
698.567,834.117
698.596,834.627
698.667,835.852
699.323,847.208
699.438,849.195
699.535,850.870
699.548,851.104
699.502,850.304
699.433,849.115
699.375,848.112
699.326,847.259
699.287,846.585
699.249,845.927
699.218,845.382
699.181,844.751
699.146,844.144
699.110,843.525
698.563,834.061
698.432,831.788
697.926,823.026
697.837,821.496
697.762,820.198
697.702,819.159
697.648,818.214
697.618,817.695
697.604,817.450
697.580,817.048
697.562,816.730
697.558,816.659
697.555,816.601
697.552,816.552
697.540,816.345
697.529,816.166
697.520,816.010
697.499,815.635
697.484,815.388
697.463,815.019
697.436,814.543
697.403,813.971
697.373,813.460
697.338,812.857
697.302,812.237
697.266,811.614
697.226,810.909
696.718,802.124
696.673,801.342
696.644,800.845
696.618,800.390
696.593,799.967
696.561,799.413
696.545,799.122
696.519,798.685
696.505,798.445
696.483,798.064
696.465,797.747
696.440,797.310
696.413,796.849
696.381,796.292
696.349,795.731
696.307,795.005
696.270,794.365
696.228,793.649
696.183,792.864
696.134,792.017
696.086,791.189
696.039,790.372
695.997,789.639
695.438,779.964
695.392,779.175
695.348,778.410
695.281,777.261
695.223,776.251
695.183,775.568
695.127,774.598
695.085,773.860
695.028,772.878
694.982,772.080
694.933,771.242
694.893,770.535
694.848,769.766
694.801,768.942
694.759,768.224
694.714,767.441
694.674,766.750
694.639,766.138
694.607,765.593
694.570,764.960
694.072,756.325
694.069,756.282
694.083,756.526
694.079,756.452
694.076,756.407
694.083,756.515
694.094,756.708
694.090,756.639
694.098,756.784
694.100,756.812
694.106,756.920
694.111,757.011
694.125,757.253
694.137,757.462
694.134,757.413
694.132,757.371
694.125,757.256
694.119,757.153
694.119,757.139
694.113,757.050
694.096,756.756
694.085,756.562
694.071,756.319
694.062,756.169
694.051,755.965
694.036,755.707
694.027,755.549
694.010,755.265
693.991,754.934
693.974,754.635
693.950,754.224
693.921,753.712
693.886,753.108
693.854,752.562
693.822,752.003
693.788,751.422
693.754,750.832
693.727,750.363
693.699,749.874
693.677,749.497
693.645,748.949
693.625,748.595
693.602,748.198
693.577,747.775
693.559,747.457
693.539,747.104
693.520,746.785
693.507,746.561
693.492,746.294
693.478,746.052
693.461,745.759
693.437,745.352
693.412,744.920
693.390,744.529
693.373,744.240
693.350,743.837
693.317,743.269
693.287,742.755
693.264,742.353
693.240,741.926
693.217,741.540
693.205,741.330
693.194,741.140
693.188,741.032
693.182,740.935
693.181,740.922
693.181,740.911
693.184,740.966
693.187,741.016
693.189,741.060
693.200,741.241
693.206,741.340
693.219,741.569
693.231,741.776
693.245,742.029
693.259,742.258
693.275,742.540
693.285,742.721
693.299,742.958
693.315,743.239
693.326,743.428
693.340,743.664
693.357,743.952
693.380,744.354
693.405,744.783
693.435,745.311
693.455,745.649
693.480,746.094
693.504,746.498
693.533,747.004
693.567,747.602
693.595,748.076
693.632,748.712
693.657,749.147
693.684,749.614
693.712,750.104
693.738,750.548
693.761,750.949
693.790,751.452
693.816,751.907
693.848,752.459
693.873,752.891
693.891,753.209
693.916,753.638
693.935,753.958
693.955,754.315
693.974,754.638
693.999,755.071
694.022,755.463
694.042,755.818
694.061,756.139
694.078,756.430
694.101,756.833
694.122,757.198
694.141,757.527
694.150,757.686
694.167,757.970
694.173,758.086
694.184,758.263
694.189,758.351
694.193,758.431
694.210,758.717
694.216,758.834
694.227,759.008
694.236,759.166
694.244,759.308
694.251,759.437
694.258,759.554
694.264,759.660
694.266,759.687
694.271,759.780
694.276,759.865
694.280,759.941
694.284,760.009
694.288,760.072
694.299,760.269
694.306,760.379
694.307,760.407
694.301,760.290
694.303,760.326
694.305,760.359
694.306,760.389
694.300,760.275
694.302,760.312
694.296,760.205
694.290,760.109
694.285,760.021
694.281,759.942
694.268,759.730
694.257,759.537
694.243,759.296
694.234,759.145
694.227,759.009
694.211,758.745
694.194,758.440
694.182,758.231
694.167,757.974
694.149,757.669
694.129,757.326
694.115,757.082
694.094,756.720
694.080,756.467
694.062,756.165
694.043,755.825
694.025,755.516
694.004,755.163
693.986,754.844
693.974,754.630
693.962,754.436
693.944,754.120
693.928,753.834
693.908,753.501
693.891,753.200
693.875,752.927
693.861,752.681
693.844,752.392
693.829,752.130
693.815,751.893
693.803,751.679
693.792,751.486
693.790,751.451
693.780,751.278
693.771,751.123
693.763,750.983
693.755,750.855
693.749,750.740
693.747,750.702
693.745,750.667
693.743,750.635
693.741,750.607
693.740,750.581
693.743,750.632
693.737,750.538
693.732,750.453
693.728,750.375
693.724,750.306
693.720,750.242
693.717,750.185
693.709,750.060
693.703,749.946
693.697,749.842
693.692,749.749
693.687,749.665
693.690,749.728
693.690,749.719
693.689,749.712
693.689,749.706
693.689,749.699
693.688,749.694
693.688,749.689
693.692,749.750
693.687,749.666
693.690,749.729
693.686,749.647
693.681,749.572
693.677,749.504
693.678,749.517
693.679,749.528
693.679,749.539
693.680,749.548
693.680,749.557
693.681,749.565
693.681,749.573
693.686,749.646
693.681,749.571
693.685,749.643
693.681,749.569
693.677,749.502
693.682,749.581
693.678,749.512
693.682,749.591
693.678,749.521
693.683,749.598
693.691,749.743
693.691,749.733
693.690,749.725
693.690,749.716
693.689,749.709
693.697,749.843
693.704,749.965
693.702,749.934
693.701,749.906
693.703,749.948
693.705,749.985
693.699,749.878
693.701,749.921
693.696,749.820
693.698,749.868
693.701,749.913
693.703,749.953
693.697,749.849
693.696,749.829
693.695,749.811
693.702,749.935
693.701,749.907
693.707,750.023
693.705,749.987
693.711,750.094
693.709,750.051
693.707,750.012
693.705,749.977
693.711,750.086
693.691,749.743
693.694,749.799
693.689,749.710
693.693,749.769
693.696,749.823
693.699,749.872
693.693,749.775
693.688,749.689
693.683,749.610
693.676,749.472
693.676,749.488
693.669,749.362
693.666,749.315
693.672,749.412
693.669,749.359
693.671,749.386
693.672,749.410
693.665,749.292
693.655,749.110
693.641,748.880
693.629,748.672
693.622,748.549
693.616,748.438
693.606,748.272
693.601,748.188
692.923,736.453
692.907,736.167
692.887,735.831
692.874,735.604
692.862,735.399
692.852,735.213
692.842,735.045
692.825,734.753
692.818,734.629
692.811,734.517
692.805,734.415
692.800,734.324
692.787,734.101
692.776,733.899
692.765,733.716
692.755,733.550
692.747,733.400
692.743,733.328
692.735,733.199
692.728,733.082
692.722,732.977
692.717,732.882
692.712,732.795
692.703,732.640
692.691,732.437
692.402,727.430
692.386,727.163
692.372,726.921
692.360,726.702
692.356,726.644
692.345,726.450
692.335,726.276
692.326,726.119
692.318,725.976
692.310,725.847
692.304,725.730
692.297,725.624
692.292,725.528
692.279,725.301
692.267,725.096
692.256,724.910
692.247,724.742
692.238,724.590
692.230,724.453
692.219,724.267
692.213,724.160
692.207,724.063
692.194,723.836
692.187,723.709
692.176,723.516
691.760,716.315
691.749,716.124
691.739,715.953
691.730,715.798
691.722,715.658
691.714,715.531
691.700,715.276
691.691,715.126
691.675,714.851
691.656,714.520
691.647,714.362
691.638,714.218
691.627,714.029
691.613,713.776
691.600,713.548
691.584,713.283
691.574,713.102
691.561,712.880
691.545,712.597
691.535,712.422
691.521,712.184
691.508,711.967
691.494,711.712
691.476,711.401
691.459,711.119
691.449,710.945
691.435,710.706
691.423,710.490
691.404,710.156
691.391,709.934
691.371,709.594
691.357,709.344
691.336,708.979
691.325,708.788
691.315,708.614
691.297,708.318
691.282,708.049
691.268,707.806
691.247,707.447
691.225,707.064
691.205,706.717
691.195,706.543
691.173,706.164
691.161,705.961
691.139,705.580
691.119,705.236
691.105,704.981
691.088,704.694
691.073,704.433
691.063,704.254
691.050,704.036
691.042,703.895
691.031,703.710
691.013,703.404
691.001,703.183
690.986,702.927
690.976,702.751
690.963,702.536
690.944,702.202
690.938,702.096
690.929,701.943
690.916,701.722
690.905,701.523
690.891,701.285
690.879,701.070
690.863,700.792
