# Physical_Baseline=689.65pF, Trigger_Distance=39.9cm, Atten_Ratio=15.92
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.618,689.093
689.622,689.156
689.617,689.084
689.613,689.019
689.609,688.959
689.614,689.034
689.610,688.974
689.607,688.918
689.612,688.997
689.608,688.940
689.605,688.888
689.602,688.842
689.607,688.927
689.604,688.877
689.609,688.959
689.606,688.906
689.603,688.857
689.608,688.942
689.613,689.018
689.609,688.958
689.606,688.905
689.611,688.985
689.615,689.056
689.620,689.122
689.623,689.181
689.619,689.106
689.622,689.166
689.618,689.093
689.614,689.027
689.618,689.095
689.614,689.029
689.618,689.097
689.622,689.158
689.625,689.214
689.629,689.264
689.623,689.182
689.627,689.235
689.630,689.284
689.624,689.199
689.628,689.251
689.631,689.297
689.625,689.212
689.628,689.262
689.631,689.308
689.626,689.222
689.629,689.271
689.624,689.188
689.627,689.240
689.630,689.288
689.633,689.331
689.635,689.370
689.637,689.406
689.631,689.310
689.634,689.351
689.628,689.260
689.623,689.177
689.626,689.230
689.621,689.151
689.625,689.207
689.625,689.209
689.625,689.211
689.625,689.213
689.625,689.215
689.625,689.216
689.629,689.266
689.632,689.312
689.634,689.353
689.628,689.261
689.631,689.307
689.634,689.349
689.628,689.259
689.631,689.304
689.626,689.218
689.621,689.140
689.616,689.069
689.612,689.005
689.609,688.947
689.605,688.894
689.602,688.847
689.600,688.804
689.597,688.765
689.595,688.730
689.593,688.698
689.599,688.797
689.597,688.759
689.595,688.724
689.601,688.821
689.598,688.781
689.604,688.872
689.609,688.954
689.614,689.029
689.618,689.097
689.614,689.030
689.618,689.098
689.614,689.031
689.618,689.099
689.619,689.112
689.623,689.172
689.618,689.098
689.622,689.159
689.617,689.087
689.613,689.021
689.609,688.961
689.606,688.908
689.603,688.859
689.608,688.944
689.605,688.891
689.602,688.844
689.607,688.929
689.604,688.879
689.601,688.833
689.599,688.791
689.596,688.753
689.594,688.719
689.592,688.688
689.591,688.660
689.589,688.635
689.588,688.612
689.578,688.464
689.578,688.457
689.577,688.451
689.577,688.446
689.577,688.441
689.568,688.308
689.569,688.317
689.570,688.325
689.567,688.283
689.568,688.294
689.568,688.303
689.561,688.184
689.562,688.204
689.560,688.174
689.561,688.196
689.563,688.215
689.564,688.232
689.565,688.248
689.566,688.262
689.566,688.274
689.559,688.158
689.560,688.180
689.554,688.072
689.556,688.103
689.557,688.131
689.556,688.108
689.558,688.135
689.551,688.031
689.553,688.066
689.547,687.969
689.542,687.882
689.537,687.802
689.532,687.730
689.528,687.665
689.524,687.607
689.521,687.553
689.518,687.505
689.515,687.461
689.513,687.421
689.510,687.385
689.517,687.481
689.514,687.440
689.512,687.403
689.509,687.369
689.508,687.339
689.506,687.310
689.496,687.157
689.495,687.146
689.487,687.009
689.479,686.885
689.480,686.900
689.481,686.914
689.482,686.927
689.482,686.938
689.480,686.900
689.481,686.914
689.482,686.927
689.482,686.938
689.483,686.949
689.484,686.959
689.484,686.967
689.485,686.975
689.485,686.982
689.478,686.860
689.479,686.878
689.480,686.894
689.473,686.781
689.474,686.806
689.476,686.829
689.477,686.850
689.478,686.868
689.479,686.886
689.480,686.901
689.473,686.788
689.466,686.685
689.469,686.719
689.471,686.750
689.472,686.778
689.466,686.676
689.468,686.711
689.462,686.615
689.457,686.528
689.452,686.449
689.447,686.379
689.443,686.314
689.440,686.256
689.436,686.204
689.433,686.156
689.439,686.241
689.440,686.269
689.445,686.343
689.441,686.281
689.443,686.306
689.447,686.377
689.451,686.441
689.452,686.450
689.455,686.507
689.451,686.430
689.446,686.361
689.450,686.426
689.454,686.485
689.449,686.411
689.453,686.471
689.448,686.398
689.452,686.460
689.456,686.516
689.451,686.438
689.455,686.496
689.450,686.420
689.446,686.352
689.442,686.290
689.446,686.362
689.442,686.299
689.439,686.241
689.440,686.270
689.437,686.215
689.434,686.167
689.431,686.122
689.437,686.210
689.442,686.290
689.446,686.362
689.439,686.250
689.436,686.198
689.433,686.150
689.427,686.059
689.425,686.025
689.431,686.122
689.429,686.082
689.426,686.046
689.424,686.013
689.422,685.983
689.418,685.908
689.408,685.761
689.416,685.883
689.415,685.865
689.414,685.850
689.418,685.915
689.417,685.895
689.416,685.876
689.415,685.860
689.411,685.796
689.410,685.788
689.410,685.780
689.409,685.772
689.409,685.765
689.416,685.887
689.415,685.869
689.406,685.725
689.406,685.723
689.406,685.721
689.406,685.719
689.414,685.845
689.413,685.831
689.412,685.819
689.411,685.807
689.411,685.797
689.410,685.789
689.410,685.780
689.409,685.772
689.409,685.765
689.408,685.760
689.408,685.754
689.408,685.749
689.407,685.744
689.407,685.740
689.407,685.736
689.415,685.861
689.414,685.845
689.413,685.831
689.420,685.947
689.427,686.052
689.425,686.019
689.423,685.989
689.421,685.962
689.420,685.937
689.418,685.915
689.417,685.895
689.416,685.876
689.415,685.860
689.414,685.844
689.413,685.830
689.420,685.946
689.419,685.923
689.417,685.901
689.416,685.882
689.415,685.864
689.419,685.929
689.418,685.907
689.421,685.967
689.420,685.942
689.418,685.919
689.417,685.898
689.416,685.880
689.423,685.991
689.429,686.091
689.427,686.054
689.433,686.148
689.438,686.234
689.432,686.135
689.429,686.094
689.435,686.184
689.437,686.218
689.474,686.802
689.475,686.825
689.477,686.847
689.478,686.866
689.479,686.884
689.480,686.899
689.481,686.913
689.479,686.877
689.480,686.893
689.477,686.859
689.479,686.877
689.480,686.893
689.472,686.780
689.474,686.805
689.467,686.700
689.461,686.605
689.464,686.647
689.466,686.685
689.466,686.671
689.468,686.707
689.470,686.739
689.472,686.768
689.465,686.667
689.468,686.703
689.470,686.736
689.513,687.421
689.519,687.513
689.516,687.469
689.513,687.429
689.511,687.393
689.509,687.360
689.507,687.330
689.513,687.431
689.511,687.394
689.509,687.361
689.507,687.331
689.510,687.383
689.508,687.351
689.515,687.450
689.520,687.541
689.517,687.494
689.520,687.531
689.525,687.614
689.521,687.560
689.518,687.511
689.524,687.596
689.520,687.544
689.517,687.496
689.515,687.453
689.520,687.543
689.517,687.495
689.523,687.580
689.520,687.530
689.522,687.564
689.519,687.514
689.524,687.598
689.529,687.674
689.525,687.614
689.521,687.560
689.518,687.511
689.516,687.468
689.518,687.508
689.515,687.464
689.513,687.424
689.519,687.516
689.516,687.472
689.513,687.431
689.511,687.394
689.509,687.361
689.515,687.459
689.513,687.420
689.510,687.384
689.508,687.352
689.504,687.274
689.502,687.253
689.501,687.234
689.497,687.168
689.504,687.284
689.503,687.262
689.501,687.241
689.500,687.223
689.504,687.286
689.503,687.264
689.502,687.243
689.500,687.225
689.499,687.208
689.506,687.321
689.505,687.295
689.511,687.400
689.509,687.366
689.507,687.336
689.506,687.308
689.501,687.236
689.500,687.218
689.499,687.202
689.498,687.187
689.497,687.173
689.505,687.290
689.503,687.267
689.502,687.246
689.501,687.227
689.499,687.209
689.498,687.194
689.506,687.308
689.504,687.283
689.503,687.261
689.501,687.240
689.508,687.350
689.503,687.272
689.502,687.251
689.509,687.360
689.523,687.586
689.560,688.176
690.362,700.944
690.536,703.712
691.178,713.927
691.724,722.622
691.897,725.372
692.054,727.874
692.743,738.842
692.916,741.604
693.074,744.122
693.635,753.042
693.765,755.122
693.838,756.284
693.897,757.221
693.960,758.227
694.003,758.907
694.048,759.617
694.082,760.159
694.126,760.858
694.172,761.598
694.211,762.211
694.243,762.729
694.271,763.171
694.304,763.700
694.333,764.162
694.359,764.566
694.381,764.924
694.392,765.104
694.402,765.264
694.411,765.407
694.411,765.401
694.415,765.464
694.414,765.453
694.405,765.311
694.406,765.315
694.402,765.255
694.402,765.264
694.395,765.142
694.388,765.033
694.382,764.933
694.376,764.843
694.371,764.761
694.366,764.688
694.354,764.491
694.351,764.444
694.344,764.338
694.342,764.305
694.332,764.145
694.323,764.002
694.315,763.871
694.307,763.754
694.293,763.518
694.279,763.304
694.259,762.981
694.245,762.757
694.236,762.616
694.220,762.359
694.210,762.194
694.196,761.978
694.184,761.781
694.177,761.672
694.187,761.830
694.200,762.036
694.219,762.351
694.229,762.507
694.254,762.907
694.998,774.742
695.894,789.015
696.496,798.599
696.647,801.005
697.267,810.862
697.398,812.958
698.086,823.901
698.773,834.839
699.290,843.073
699.507,846.534
699.639,848.628
699.683,849.334
699.583,847.739
699.515,846.660
699.480,846.097
699.453,845.669
699.432,845.330
699.469,845.920
700.318,859.442
700.408,860.878
700.352,859.976
700.301,859.167
700.252,858.385
700.218,857.857
700.194,857.474
700.189,857.382
700.230,858.046
701.177,873.122
701.339,875.691
701.393,876.559
701.421,876.998
701.419,876.975
701.377,876.303
701.319,875.376
701.250,874.271
701.183,873.214
700.505,862.422
700.330,859.630
700.184,857.301
700.065,855.416
699.558,847.340
699.469,845.931
699.335,843.797
698.735,834.247
698.586,831.862
698.489,830.331
698.397,828.852
698.314,827.539
698.265,826.759
698.216,825.974
698.178,825.376
698.137,824.720
698.104,824.188
698.045,823.255
697.535,815.134
697.447,813.730
697.388,812.794
697.336,811.969
697.286,811.180
697.237,810.399
697.208,809.932
697.205,809.884
697.203,809.845
697.211,809.986
697.219,810.102
697.225,810.201
697.221,810.134
697.217,810.076
697.205,809.882
697.194,809.711
697.176,809.421
697.151,809.027
697.121,808.540
697.085,807.970
697.040,807.255
696.508,798.779
696.462,798.054
696.360,796.429
696.308,795.607
696.267,794.957
696.217,794.152
696.187,793.673
696.151,793.110
696.107,792.394
696.070,791.813
696.040,791.331
696.014,790.924
695.983,790.425
695.956,789.993
695.932,789.617
695.911,789.287
695.893,788.995
695.872,788.666
695.854,788.373
695.838,788.112
695.814,787.745
695.798,787.483
695.783,787.249
695.774,787.102
695.766,786.970
695.754,786.788
695.723,786.295
695.695,785.850
695.658,785.254
695.096,776.307
695.051,775.583
695.035,775.339
694.983,774.514
694.961,774.157
694.923,773.546
694.867,772.666
694.800,771.600
694.243,762.721
694.155,761.319
694.067,759.928
694.013,759.059
693.961,758.244
693.911,757.448
693.861,756.653
693.817,755.941
693.765,755.112
693.717,754.346
693.662,753.473
693.049,743.726
692.985,742.693
692.905,741.428
692.843,740.440
692.787,739.553
692.750,738.954
692.722,738.518
692.689,737.990
692.663,737.572
692.631,737.062
692.594,736.476
692.563,735.981
692.527,735.408
692.487,734.767
692.461,734.351
692.438,733.985
692.417,733.663
692.399,733.377
692.375,732.987
692.362,732.774
692.341,732.450
692.323,732.159
692.307,731.898
692.292,731.663
692.279,731.452
692.267,731.262
692.264,731.220
692.262,731.182
692.259,731.148
692.257,731.117
692.256,731.090
692.254,731.064
692.253,731.042
692.243,730.892
692.235,730.757
692.219,730.507
692.205,730.279
692.192,730.074
692.180,729.889
692.162,729.591
692.145,729.322
692.129,729.079
692.116,728.860
692.103,728.660
692.092,728.481
692.082,728.317
692.064,728.041
692.037,727.607
692.016,727.270
691.997,726.965
691.971,726.560
691.948,726.193
691.927,725.862
691.905,725.507
691.877,725.057
691.851,724.650
691.828,724.282
691.807,723.949
691.792,723.702
691.778,723.478
691.770,723.350
691.770,723.363
691.766,723.301
691.771,723.373
691.767,723.310
691.763,723.253
691.768,723.330
691.773,723.400
691.773,723.408
691.769,723.341
691.765,723.281
691.770,723.356
691.774,723.423
691.766,723.300
691.776,723.445
691.771,723.375
691.767,723.312
691.764,723.255
691.768,723.332
691.777,723.475
691.781,723.531
691.784,723.581
691.795,723.755
691.813,724.042
691.821,724.172
691.837,724.419
691.851,724.643
691.872,724.974
691.890,725.273
691.907,725.544
691.931,725.918
691.957,726.329
691.980,726.701
692.001,727.037
692.020,727.341
692.041,727.672
692.068,728.101
692.084,728.360
692.107,728.724
692.128,729.053
692.146,729.350
692.172,729.749
692.194,730.109
692.207,730.306
692.226,730.614
692.243,730.891
692.267,731.271
692.289,731.615
692.300,731.798
692.311,731.963
692.332,732.299
692.355,732.674
692.377,733.014
692.404,733.450
692.421,733.715
692.436,733.956
692.449,734.174
692.465,734.428
692.476,734.601
692.494,734.886
692.510,735.144
692.517,735.248
692.531,735.472
692.552,735.803
692.571,736.103
692.588,736.374
692.603,736.619
692.617,736.840
692.630,737.041
692.649,737.351
692.659,737.504
692.667,737.642
692.683,737.895
692.690,737.995
692.703,738.215
692.716,738.414
692.723,738.523
692.733,738.692
692.743,738.846
692.744,738.855
692.752,738.993
692.760,739.118
692.759,739.102
692.758,739.088
692.761,739.132
692.763,739.173
692.762,739.152
692.761,739.132
692.768,739.244
692.774,739.345
692.772,739.307
692.778,739.402
692.775,739.360
692.773,739.321
692.766,739.215
692.768,739.248
692.758,739.091
692.757,739.077
692.749,738.936
692.749,738.937
692.749,738.938
692.741,738.811
692.733,738.695
692.719,738.462
692.714,738.379
692.701,738.176
692.689,737.993
692.679,737.826
692.669,737.676
692.661,737.540
692.653,737.416
692.646,737.305
692.640,737.203
692.626,736.983
692.613,736.784
692.602,736.603
692.592,736.440
692.574,736.164
692.559,735.914
692.553,735.817
692.539,735.600
692.527,735.404
692.516,735.226
692.497,734.937
692.489,734.803
692.473,734.554
692.451,734.199
692.439,734.008
692.420,733.705
692.411,733.561
692.387,733.172
692.372,732.948
692.360,732.746
692.340,732.435
692.315,732.025
692.299,731.782
692.285,731.563
692.265,731.235
692.246,730.939
691.723,722.605
691.699,722.229
691.678,721.889
691.667,721.709
691.653,721.492
691.644,721.350
691.628,721.094
691.618,720.936
691.604,720.718
691.592,720.522
691.577,720.289
691.559,720.005
691.543,719.747
691.517,719.332
691.505,719.139
691.486,718.835
691.473,718.635
691.449,718.250
691.435,718.030
691.411,717.649
691.390,717.305
691.378,717.123
691.368,716.956
691.354,716.732
691.341,716.529
690.848,708.672
690.839,708.540
690.832,708.420
690.820,708.236
690.810,708.068
690.797,707.865
690.793,707.810
690.782,707.631
690.772,707.470
690.766,707.376
690.753,707.162
690.741,706.969
690.730,706.794
690.716,706.583
690.708,706.444
690.700,706.318
690.693,706.205
690.686,706.102
690.677,705.957
690.677,705.954
690.669,705.824
690.661,705.705
690.658,705.650
690.647,705.471
690.636,705.310
690.512,703.335
690.504,703.197
690.496,703.073
690.497,703.089
690.501,703.154
690.493,703.033
690.487,702.924
690.484,702.877
690.486,702.911
690.480,702.814
690.482,702.853
690.488,702.941
690.481,702.841
690.476,702.749
690.478,702.795
690.484,702.888
690.486,702.921
690.488,702.951
690.490,702.978
690.491,703.002
690.496,703.076
690.497,703.091
690.498,703.104
690.507,703.245
690.507,703.244
690.510,703.295
690.521,703.469
690.531,703.626
690.532,703.640
690.532,703.653
690.538,703.742
690.543,703.821
690.547,703.893
690.552,703.958
690.555,704.018
690.559,704.071
690.562,704.120
690.564,704.163
690.575,704.331
690.585,704.484
690.593,704.622
690.601,704.746
690.608,704.859
690.615,704.961
690.620,705.053
690.617,705.009
690.615,704.968
690.616,704.983
690.625,705.125
690.633,705.254
690.640,705.371
690.644,705.425
690.647,705.473
690.649,705.517
690.655,705.608
690.660,705.691
690.665,705.766
690.666,705.781
690.667,705.796
690.676,705.937
690.687,706.116
690.689,706.151
690.696,706.259
690.702,706.356
690.708,706.445
690.708,706.448
690.716,706.579
690.720,706.646
690.724,706.706
690.723,706.685
690.730,706.794
690.733,706.840
690.735,706.882
690.738,706.920
690.735,706.878
690.741,706.969
690.742,706.999
690.739,706.949
690.737,706.904
690.739,706.940
690.741,706.972
690.746,707.054
690.751,707.128
690.752,707.142
690.760,707.284
690.764,707.336
690.763,707.331
690.771,707.454
690.773,707.490
690.772,707.471
690.771,707.452
690.765,707.360
690.768,707.405
690.767,707.393
690.770,707.435
690.769,707.420
690.768,707.407
690.767,707.395
690.770,707.437
690.769,707.422
690.768,707.409
690.771,707.449
690.773,707.484
690.772,707.465
690.771,707.448
690.762,707.304
690.765,707.354
690.768,707.400
690.767,707.388
690.766,707.379
690.761,707.293
690.756,707.215
690.756,707.221
690.757,707.227
690.749,707.104
690.750,707.120
690.746,707.059
690.743,707.004
690.736,706.901
690.731,706.809
690.733,706.854
690.728,706.766
690.726,706.739
690.717,706.586
690.716,706.576
690.712,706.515
690.709,706.459
690.697,706.281
690.695,706.248
690.693,706.217
690.684,706.062
690.683,706.049
690.682,706.038
690.673,705.899
690.674,705.902
690.669,705.828
690.665,705.761
690.661,705.700
690.658,705.646
690.651,705.545
690.645,705.454
690.640,705.371
690.636,705.296
690.631,705.228
690.627,705.167
690.616,704.983
690.614,704.945
690.615,704.963
690.608,704.850
690.606,704.825
690.604,704.802
690.595,704.652
690.595,704.645
690.586,704.511
690.582,704.441
690.570,704.249
690.564,704.152
690.558,704.064
690.553,703.985
690.552,703.965
690.548,703.895
690.544,703.832
690.540,703.775
690.532,703.646
690.529,703.606
690.519,703.443
690.513,703.346
690.504,703.207
690.496,703.082
690.493,703.020
690.486,702.912
690.488,702.942
690.485,702.892
690.479,702.796
690.481,702.838
