# Physical_Baseline=689.47pF, Trigger_Distance=49.7cm, Atten_Ratio=24.70
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.318,685.649
689.318,685.655
689.318,685.660
689.318,685.664
689.315,685.593
689.316,685.604
689.316,685.613
689.314,685.548
689.314,685.563
689.315,685.577
689.315,685.589
689.316,685.599
689.321,685.733
689.321,685.730
689.321,685.727
689.318,685.651
689.318,685.657
689.318,685.661
689.318,685.666
689.318,685.670
689.316,685.599
689.316,685.610
689.308,685.420
689.301,685.248
689.303,685.292
689.305,685.331
689.306,685.367
689.307,685.399
689.309,685.427
689.315,685.578
689.315,685.590
689.316,685.601
689.316,685.611
689.316,685.620
689.317,685.628
689.314,685.562
689.315,685.575
689.315,685.587
689.316,685.599
689.316,685.610
689.316,685.619
689.317,685.628
689.317,685.635
689.314,685.568
689.315,685.581
689.315,685.593
689.316,685.604
689.316,685.613
689.317,685.622
689.309,685.430
689.310,685.456
689.311,685.480
689.312,685.501
689.312,685.521
689.313,685.539
689.314,685.556
689.314,685.571
689.307,685.385
689.308,685.415
689.306,685.369
689.308,685.400
689.301,685.230
689.302,685.275
689.304,685.316
689.298,685.155
689.300,685.207
689.294,685.057
689.296,685.118
689.298,685.174
689.300,685.225
689.302,685.271
689.301,685.237
689.295,685.084
689.297,685.142
689.299,685.197
689.301,685.245
689.303,685.289
689.305,685.328
689.306,685.364
689.307,685.397
689.306,685.352
689.307,685.385
689.308,685.415
689.309,685.442
689.310,685.468
689.311,685.491
689.317,685.635
689.317,685.641
689.318,685.648
689.318,685.654
689.318,685.658
689.310,685.464
689.311,685.486
689.312,685.507
689.305,685.328
689.306,685.364
689.304,685.322
689.298,685.159
689.292,685.013
689.286,684.880
689.287,684.885
689.282,684.764
689.277,684.655
689.278,684.681
689.274,684.580
689.271,684.488
689.267,684.405
689.264,684.330
689.261,684.262
689.259,684.200
689.257,684.144
689.260,684.218
689.257,684.161
689.255,684.110
689.250,683.989
689.254,684.078
689.260,684.233
689.258,684.175
689.256,684.122
689.254,684.074
689.260,684.229
689.263,684.295
689.260,684.230
689.258,684.172
689.264,684.318
689.266,684.375
689.271,684.502
689.268,684.417
689.262,684.267
689.259,684.205
689.265,684.348
689.262,684.279
689.265,684.340
689.270,684.470
689.267,684.389
689.269,684.440
689.266,684.362
689.271,684.490
689.267,684.407
689.272,684.530
689.277,684.642
689.281,684.743
689.277,684.636
689.281,684.738
689.276,684.631
689.273,684.535
689.269,684.447
689.266,684.369
689.268,684.422
689.273,684.544
689.269,684.455
689.263,684.301
689.260,684.236
689.266,684.377
689.268,684.429
689.273,684.551
689.278,684.662
689.282,684.761
689.277,684.652
689.273,684.554
689.278,684.665
689.279,684.689
689.283,684.785
689.286,684.873
689.286,684.877
689.279,684.683
689.282,684.781
689.286,684.868
689.289,684.948
689.284,684.821
689.279,684.707
689.275,684.603
689.271,684.509
689.268,684.425
689.265,684.348
689.262,684.279
689.260,684.215
689.265,684.357
689.262,684.286
689.268,684.422
689.273,684.544
689.269,684.455
689.266,684.375
689.260,684.229
689.258,684.170
689.256,684.117
689.259,684.194
689.265,684.337
689.262,684.270
689.256,684.134
689.259,684.209
689.257,684.153
689.255,684.102
689.250,683.982
689.249,683.947
689.239,683.716
689.231,683.508
689.228,683.445
689.234,683.585
689.234,683.588
689.234,683.591
689.234,683.594
689.234,683.596
689.235,683.597
689.235,683.599
689.240,683.725
689.239,683.715
689.247,683.905
689.243,683.804
689.242,683.786
689.250,683.968
689.253,684.058
689.260,684.215
689.257,684.158
689.260,684.230
689.255,684.098
689.253,684.052
689.251,684.012
689.250,683.974
689.253,684.065
689.252,684.022
689.250,683.983
689.254,684.072
689.252,684.028
689.250,683.989
689.249,683.954
689.245,683.849
689.244,683.826
689.243,683.807
689.239,683.715
689.239,683.706
689.239,683.697
689.238,683.689
689.243,683.807
689.242,683.789
689.242,683.772
689.241,683.757
689.237,683.670
689.237,683.665
689.237,683.660
689.237,683.656
689.237,683.653
689.237,683.650
689.234,683.573
689.234,683.578
689.234,683.581
689.234,683.584
689.231,683.513
689.229,683.448
689.229,683.464
689.230,683.480
689.222,683.294
689.221,683.250
689.214,683.086
689.216,683.136
689.218,683.181
689.216,683.148
689.215,683.118
689.209,682.965
689.211,683.027
689.214,683.083
689.216,683.134
689.210,682.981
689.209,682.967
689.212,683.029
689.214,683.085
689.216,683.136
689.218,683.181
689.216,683.148
689.218,683.193
689.220,683.234
689.221,683.270
689.223,683.303
689.224,683.333
689.225,683.360
689.226,683.385
689.227,683.407
689.228,683.427
689.228,683.445
689.229,683.461
689.230,683.477
689.230,683.490
689.231,683.502
689.228,683.439
689.229,683.455
689.229,683.471
689.230,683.484
689.236,683.621
689.236,683.621
689.236,683.621
689.244,683.820
689.243,683.801
689.242,683.783
689.238,683.692
689.238,683.685
689.238,683.679
689.230,683.474
689.227,683.413
689.233,683.556
689.233,683.562
689.233,683.567
689.231,683.498
689.231,683.510
689.223,683.321
689.225,683.350
689.226,683.376
689.224,683.324
689.222,683.278
689.215,683.110
689.217,683.158
689.211,683.003
689.213,683.062
689.215,683.115
689.217,683.163
689.219,683.207
689.220,683.246
689.222,683.281
689.220,683.238
689.221,683.275
689.223,683.308
689.224,683.338
689.225,683.365
689.223,683.315
689.221,683.270
689.223,683.303
689.224,683.333
689.225,683.360
689.223,683.311
689.224,683.339
689.225,683.366
689.226,683.391
689.227,683.412
689.228,683.431
689.226,683.376
689.227,683.398
689.227,683.419
689.228,683.437
689.226,683.380
689.219,683.204
689.212,683.044
689.214,683.098
689.208,682.949
689.211,683.012
689.213,683.069
689.212,683.047
689.214,683.101
689.216,683.151
689.218,683.195
689.220,683.235
689.213,683.072
689.212,683.050
689.207,682.905
689.201,682.774
689.196,682.655
689.192,682.548
689.193,682.575
689.197,682.674
689.201,682.763
689.196,682.646
689.200,682.738
689.195,682.622
689.191,682.518
689.187,682.423
689.181,682.263
689.186,682.391
689.182,682.308
689.187,682.433
689.184,682.347
689.189,682.468
689.193,682.576
689.194,682.601
689.198,682.697
689.194,682.586
689.190,682.485
689.186,682.393
689.182,682.310
689.187,682.433
689.184,682.347
689.181,682.269
689.178,682.198
689.175,682.133
689.181,682.275
689.178,682.204
689.176,682.139
689.173,682.080
689.179,682.227
689.176,682.160
689.179,682.225
689.176,682.159
689.182,682.298
689.179,682.224
689.176,682.157
689.174,682.097
689.172,682.043
689.170,681.993
689.173,682.073
689.176,682.145
689.181,682.286
689.179,682.213
689.176,682.148
689.174,682.090
689.171,682.035
689.169,681.987
689.165,681.869
689.163,681.836
689.162,681.806
689.161,681.779
689.160,681.755
689.159,681.732
689.158,681.713
689.158,681.695
689.165,681.877
689.169,681.969
689.164,681.853
689.163,681.821
689.159,681.719
689.158,681.701
689.157,681.684
689.156,681.669
689.164,681.854
689.163,681.823
689.167,681.919
689.170,682.007
689.173,682.085
689.171,682.032
689.169,681.984
689.167,681.940
689.174,682.100
689.180,682.245
689.190,682.500
689.202,682.804
689.214,683.080
689.245,683.852
689.822,698.114
690.011,702.785
690.585,716.952
690.817,722.690
691.384,736.684
691.557,740.952
692.064,753.492
692.194,756.705
692.324,759.919
692.434,762.628
693.083,778.663
693.214,781.896
693.329,784.739
693.453,787.809
693.976,800.718
694.064,802.888
694.122,804.332
694.218,806.695
694.285,808.357
694.369,810.433
694.914,823.892
694.960,825.014
694.975,825.392
695.049,827.215
695.112,828.768
695.185,830.583
695.683,842.879
695.771,845.050
695.816,846.154
695.893,848.062
695.949,849.457
695.987,850.399
696.022,851.243
696.060,852.195
696.079,852.661
696.094,853.039
696.102,853.233
696.099,853.155
696.101,853.199
696.098,853.128
696.095,853.066
696.106,853.334
696.125,853.787
696.149,854.400
696.180,855.157
696.220,856.152
696.754,869.326
696.799,870.449
696.872,872.257
696.931,873.717
696.949,874.158
696.977,874.839
696.997,875.334
697.012,875.711
697.024,876.008
697.034,876.249
697.052,876.703
697.088,877.572
697.118,878.317
697.162,879.418
697.696,892.594
697.784,894.777
697.888,897.349
697.995,899.980
698.059,901.578
698.134,903.427
698.196,904.963
698.249,906.264
698.302,907.577
698.345,908.643
698.387,909.676
698.427,910.648
698.456,911.382
698.491,912.245
698.516,912.866
698.526,913.100
698.538,913.397
698.549,913.660
698.572,914.229
698.587,914.615
698.589,914.665
698.578,914.383
698.576,914.336
698.579,914.411
698.607,915.094
699.118,927.725
699.181,929.282
699.219,930.234
699.239,930.715
699.167,928.949
699.135,928.140
699.125,927.892
699.112,927.577
699.125,927.900
699.157,928.699
699.205,929.872
699.255,931.105
699.307,932.396
699.891,946.815
700.023,950.073
700.183,954.042
700.719,967.273
700.781,968.800
700.802,969.316
700.759,968.273
700.704,966.910
700.160,953.463
700.071,951.271
699.983,949.097
699.916,947.449
699.876,946.448
699.839,945.539
699.821,945.085
699.819,945.049
699.841,945.592
699.859,946.034
699.884,946.655
699.905,947.178
699.924,947.626
699.930,947.782
699.926,947.695
699.914,947.398
699.904,947.137
699.886,946.691
699.853,945.871
699.831,945.349
699.796,944.466
699.764,943.673
699.751,943.373
699.765,943.719
699.778,944.032
699.781,944.108
699.784,944.178
699.795,944.445
699.805,944.686
699.822,945.106
699.837,945.486
699.859,946.032
699.863,946.121
699.849,945.795
699.838,945.501
699.810,944.831
699.765,943.700
699.044,925.907
698.912,922.635
698.792,919.683
698.688,917.098
698.135,903.446
698.114,902.920
698.090,902.337
698.056,901.495
698.027,900.790
697.984,899.712
697.925,898.251
697.855,896.522
697.788,894.871
697.193,880.178
697.147,879.048
697.219,880.811
697.321,883.339
697.830,895.908
697.918,898.091
698.047,901.283
698.135,903.445
698.224,905.653
698.309,907.755
698.385,909.619
698.448,911.167
698.497,912.391
698.544,913.541
698.582,914.496
698.625,915.545
698.671,916.677
698.714,917.751
698.743,918.461
698.773,919.215
698.783,919.447
698.769,919.101
698.731,918.161
698.705,917.529
698.674,916.757
698.637,915.857
698.605,915.049
698.559,913.912
698.049,901.316
697.918,898.079
697.845,896.272
697.763,894.265
697.714,893.045
697.681,892.221
697.643,891.283
697.614,890.568
697.591,890.004
697.561,889.279
697.537,888.678
697.507,887.925
697.466,886.920
696.851,871.723
696.762,869.532
696.645,866.650
696.553,864.358
696.451,861.862
695.949,849.455
695.904,848.338
695.875,847.618
695.882,847.797
695.887,847.907
695.882,847.783
695.892,848.032
695.893,848.073
695.895,848.106
695.890,847.994
695.897,848.154
695.892,848.047
695.893,848.077
695.890,847.985
695.895,848.127
695.901,848.252
695.909,848.474
695.913,848.560
695.912,848.536
695.911,848.515
695.902,848.288
695.894,848.085
695.874,847.590
695.868,847.456
695.863,847.336
695.863,847.325
695.863,847.314
695.870,847.507
695.882,847.788
695.888,847.936
695.893,848.068
695.894,848.092
695.899,848.210
695.895,848.115
695.900,848.231
695.900,848.239
695.892,848.046
695.877,847.669
695.847,846.926
695.815,846.151
695.267,832.593
695.178,830.417
695.120,828.971
695.068,827.696
695.001,826.028
694.940,824.519
694.882,823.087
694.838,821.995
694.791,820.850
694.732,819.386
694.678,818.048
694.637,817.038
694.602,816.175
694.562,815.201
694.519,814.129
694.490,813.407
694.451,812.451
694.417,811.603
694.390,810.951
694.358,810.159
694.334,809.559
694.308,808.914
694.284,808.335
694.259,807.717
694.233,807.053
694.205,806.360
694.175,805.629
694.140,804.766
694.113,804.094
694.080,803.286
694.050,802.555
694.024,801.894
693.991,801.097
693.962,800.376
693.932,799.618
693.888,798.531
693.852,797.655
693.816,796.755
693.771,795.648
693.265,783.153
693.262,783.090
693.233,782.359
693.196,781.446
693.173,780.892
693.158,780.516
693.140,780.061
693.108,779.268
693.088,778.770
693.077,778.511
693.058,778.044
693.032,777.407
693.020,777.098
693.000,776.604
692.982,776.173
692.962,775.675
692.941,775.139
692.921,774.664
692.904,774.240
692.889,773.862
692.875,773.524
692.863,773.221
692.844,772.744
692.835,772.520
692.818,772.114
692.803,771.749
692.790,771.421
692.782,771.214
692.770,770.937
692.760,770.687
692.751,770.460
692.743,770.255
692.735,770.071
692.721,769.704
692.715,769.572
692.710,769.453
692.706,769.345
692.702,769.247
692.698,769.158
692.695,769.078
692.692,769.006
692.690,768.941
692.687,768.882
692.685,768.829
692.683,768.781
692.681,768.737
692.688,768.897
692.702,769.242
692.714,769.554
692.730,769.927
692.748,770.373
692.760,770.667
692.775,771.044
692.792,771.475
692.812,771.974
692.839,772.625
692.858,773.106
692.880,773.651
692.900,774.142
692.918,774.587
692.943,775.190
692.965,775.736
692.985,776.229
693.003,776.675
693.027,777.279
693.049,777.827
693.069,778.321
693.096,778.968
693.115,779.446
693.137,779.986
693.157,780.474
693.183,781.116
693.202,781.591
693.224,782.128
693.239,782.506
693.257,782.956
693.277,783.455
693.300,784.014
693.316,784.413
693.335,784.881
693.352,785.304
693.371,785.781
693.393,786.319
693.413,786.806
693.435,787.340
693.454,787.824
693.472,788.261
693.484,788.562
693.503,789.036
693.521,789.464
693.536,789.851
693.550,790.201
693.571,790.718
693.582,790.987
693.592,791.229
693.601,791.448
693.609,791.647
693.624,792.027
693.630,792.170
693.635,792.300
693.640,792.417
693.644,792.523
693.648,792.619
693.652,792.707
693.655,792.785
693.658,792.856
693.652,792.720
693.655,792.797
693.654,792.761
693.661,792.928
693.659,792.880
693.653,792.743
693.656,792.818
693.651,792.687
693.646,792.568
693.646,792.555
693.653,792.742
693.652,792.711
693.651,792.684
693.646,792.565
693.642,792.458
693.646,792.561
693.642,792.454
693.633,792.250
693.634,792.267
693.623,791.988
693.621,791.935
693.606,791.581
693.598,791.367
693.585,791.067
693.571,790.702
693.561,790.465
693.540,789.957
693.526,789.591
693.508,789.165
693.493,788.781
693.479,788.433
693.462,788.011
693.438,787.429
693.409,786.702
693.378,785.953
693.351,785.274
693.326,784.661
693.295,783.905
693.271,783.313
693.246,782.686
693.223,782.119
693.194,781.406
693.168,780.760
693.136,779.976
693.111,779.357
693.085,778.707
693.061,778.119
693.043,777.677
693.015,776.987
692.990,776.363
692.967,775.797
692.938,775.086
692.920,774.643
692.896,774.041
692.874,773.497
692.854,773.004
692.828,772.358
692.804,771.775
692.783,771.246
692.755,770.567
692.731,769.954
692.712,769.488
692.691,768.977
692.672,768.514
692.647,767.896
692.625,767.337
692.604,766.830
692.586,766.372
692.569,765.957
692.546,765.383
692.525,764.863
692.505,764.392
692.488,763.967
692.465,763.382
692.443,762.853
692.424,762.373
692.406,761.939
692.382,761.347
692.369,761.011
692.356,760.706
692.337,760.231
692.320,759.801
692.304,759.413
692.290,759.061
692.277,758.743
692.262,758.368
692.243,757.915
692.235,757.706
692.227,757.516
692.220,757.344
692.206,756.990
692.197,756.782
692.185,756.480
692.174,756.207
692.164,755.962
692.147,755.539
692.132,755.156
692.126,755.010
692.112,754.679
692.100,754.379
692.089,754.106
692.071,753.659
692.055,753.255
692.040,752.891
692.035,752.759
692.030,752.642
692.017,752.334
692.006,752.057
691.996,751.805
691.987,751.577
691.975,751.286
691.960,750.910
691.954,750.768
691.941,750.441
691.937,750.343
691.933,750.254
691.922,749.975
691.912,749.723
691.907,749.608
691.898,749.391
691.890,749.194
691.883,749.016
691.876,748.855
691.859,748.423
691.851,748.232
691.840,747.946
691.829,747.686
691.820,747.451
691.819,747.439
691.811,747.228
691.807,747.151
691.797,746.883
691.790,746.724
691.784,746.581
691.779,746.451
691.774,746.334
691.770,746.228
691.758,745.933
691.755,745.865
691.750,745.719
691.744,745.586
691.743,745.551
691.733,745.321
691.733,745.312
691.725,745.104
691.722,745.030
691.719,744.962
691.708,744.701
691.707,744.665
691.706,744.632
691.704,744.602
691.699,744.460
691.698,744.446
691.693,744.320
691.688,744.205
691.684,744.103
691.680,744.009
691.677,743.925
691.674,743.848
691.671,743.778
691.668,743.715
691.666,743.658
691.664,743.607
691.662,743.560
691.660,743.518
691.659,743.480
691.657,743.445
691.656,743.414
691.655,743.385
691.662,743.560
691.660,743.518
691.659,743.480
691.666,743.646
691.664,743.596
691.670,743.750
691.675,743.890
691.672,743.816
691.678,743.950
691.683,744.071
691.687,744.179
691.683,744.078
691.684,744.101
691.685,744.122
691.686,744.142
691.690,744.244
691.685,744.137
691.686,744.155
691.682,744.057
691.679,743.968
691.675,743.887
691.672,743.815
691.670,743.748
691.667,743.688
691.665,743.634
691.660,743.500
691.655,743.379
691.654,743.355
691.653,743.332
691.652,743.313
691.651,743.295
691.651,743.278
691.650,743.263
691.641,743.050
691.638,742.972
691.635,742.901
691.636,742.922
691.637,742.940
691.638,742.957
691.638,742.972
691.631,742.786
691.624,742.619
691.618,742.467
691.617,742.444
691.616,742.423
691.611,742.290
691.606,742.170
691.601,742.061
691.597,741.962
691.594,741.873
691.587,741.707
691.584,741.642
691.590,741.782
691.587,741.710
691.581,741.559
691.576,741.424
691.574,741.386
