# Physical_Baseline=689.32pF, Trigger_Distance=39.8cm, Atten_Ratio=15.84
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.141,686.448
689.141,686.463
689.134,686.349
689.133,686.327
689.132,686.307
689.130,686.288
689.129,686.272
689.128,686.256
689.128,686.243
689.130,686.278
689.129,686.262
689.128,686.248
689.127,686.235
689.126,686.223
689.126,686.213
689.125,686.203
689.119,686.114
689.119,686.114
689.120,686.121
689.123,686.167
689.122,686.162
689.125,686.204
689.125,686.195
689.124,686.188
689.124,686.180
689.126,686.220
689.125,686.210
689.117,686.074
689.120,686.125
689.123,686.171
689.126,686.213
689.128,686.250
689.130,686.284
689.124,686.188
689.127,686.227
689.129,686.263
689.131,686.296
689.133,686.326
689.135,686.353
689.128,686.250
689.122,686.156
689.125,686.199
689.127,686.238
689.121,686.145
689.124,686.190
689.127,686.229
689.129,686.265
689.131,686.298
689.133,686.328
689.135,686.355
689.136,686.379
689.138,686.401
689.139,686.421
689.140,686.438
689.141,686.454
689.142,686.469
689.140,686.435
689.138,686.404
689.136,686.376
689.137,686.398
689.139,686.419
689.137,686.390
689.130,686.282
689.129,686.266
689.131,686.299
689.133,686.328
689.135,686.355
689.133,686.332
689.132,686.310
689.131,686.291
689.133,686.321
689.126,686.220
689.128,686.257
689.131,686.291
689.133,686.321
689.134,686.348
689.136,686.373
689.137,686.395
689.138,686.416
689.140,686.434
689.141,686.451
689.142,686.466
689.143,686.480
689.143,686.492
689.136,686.375
689.129,686.270
689.123,686.174
689.118,686.088
689.113,686.010
689.116,686.067
689.120,686.118
689.123,686.164
689.117,686.079
689.120,686.130
689.115,686.047
689.119,686.101
689.114,686.021
689.117,686.077
689.120,686.128
689.123,686.173
689.126,686.215
689.128,686.252
689.122,686.159
689.117,686.074
689.120,686.125
689.123,686.171
689.118,686.085
689.121,686.134
689.124,686.180
689.123,686.173
689.123,686.167
689.122,686.162
689.122,686.157
689.117,686.072
689.120,686.123
689.123,686.169
689.117,686.083
689.118,686.086
689.118,686.088
689.113,686.010
689.108,685.939
689.104,685.875
689.101,685.817
689.105,685.893
689.110,685.960
689.111,685.975
689.111,685.987
689.115,686.046
689.119,686.100
689.122,686.148
689.124,686.191
689.127,686.231
689.129,686.267
689.123,686.172
689.118,686.086
689.121,686.135
689.124,686.181
689.126,686.221
689.129,686.258
689.131,686.291
689.133,686.321
689.134,686.348
689.136,686.373
689.137,686.395
689.138,686.416
689.140,686.434
689.133,686.323
689.134,686.350
689.136,686.374
689.137,686.396
689.139,686.417
689.132,686.308
689.133,686.337
689.127,686.235
689.129,686.271
689.131,686.303
689.125,686.204
689.120,686.115
689.120,686.115
689.122,686.162
689.125,686.205
689.128,686.244
689.130,686.279
689.129,686.263
689.128,686.249
689.127,686.235
689.126,686.223
689.129,686.260
689.131,686.293
689.130,686.276
689.129,686.260
689.128,686.246
689.127,686.233
689.126,686.221
689.126,686.211
689.120,686.121
689.112,685.992
689.112,686.004
689.113,686.015
689.106,685.897
689.099,685.789
689.109,685.947
689.110,685.962
689.111,685.977
689.112,685.989
689.112,686.001
689.113,686.012
689.114,686.021
689.114,686.030
689.115,686.038
689.115,686.045
689.110,685.970
689.114,686.031
689.118,686.086
689.113,686.008
689.116,686.065
689.112,685.988
689.107,685.920
689.103,685.858
689.108,685.929
689.112,685.994
689.116,686.052
689.119,686.105
689.122,686.153
689.125,686.196
689.127,686.236
689.129,686.272
689.123,686.176
689.126,686.218
689.128,686.254
689.122,686.161
689.125,686.203
689.119,686.114
689.122,686.162
689.117,686.076
689.120,686.127
689.123,686.172
689.118,686.086
689.113,686.008
689.116,686.065
689.120,686.116
689.114,686.035
689.118,686.089
689.113,686.011
689.117,686.068
689.120,686.119
689.115,686.038
689.118,686.092
689.113,686.014
689.109,685.942
689.105,685.878
689.101,685.820
689.098,685.767
689.103,685.847
689.107,685.920
689.111,685.986
689.107,685.917
689.111,685.983
689.115,686.043
689.118,686.097
689.121,686.145
689.124,686.190
689.127,686.229
689.121,686.137
689.124,686.182
689.126,686.222
689.121,686.132
689.123,686.177
689.126,686.218
689.128,686.254
689.130,686.288
689.132,686.318
689.126,686.219
689.128,686.255
689.130,686.289
689.124,686.191
689.119,686.104
689.114,686.024
689.109,685.952
689.105,685.887
689.101,685.828
689.098,685.775
689.095,685.726
689.092,685.683
689.090,685.643
689.096,685.735
689.101,685.818
689.106,685.894
689.110,685.961
689.114,686.023
689.117,686.079
689.112,686.002
689.108,685.932
689.104,685.869
689.108,685.939
689.112,686.003
689.116,686.061
689.111,685.986
689.107,685.917
689.111,685.983
689.107,685.915
689.103,685.853
689.107,685.925
689.112,685.989
689.115,686.048
689.119,686.102
689.122,686.150
689.124,686.193
689.127,686.233
689.129,686.269
689.131,686.301
689.130,686.282
689.124,686.186
689.127,686.226
689.129,686.263
689.131,686.296
689.130,686.279
689.129,686.263
689.128,686.249
689.127,686.235
689.126,686.223
689.126,686.213
689.133,686.331
689.135,686.357
689.136,686.381
689.138,686.402
689.139,686.422
689.140,686.439
689.141,686.455
689.142,686.470
689.151,686.611
689.151,686.611
689.151,686.611
689.156,686.691
689.152,686.636
689.152,686.633
689.152,686.631
689.149,686.582
689.149,686.585
689.149,686.587
689.149,686.589
689.150,686.591
689.150,686.593
689.150,686.595
689.150,686.596
689.150,686.597
689.150,686.598
689.147,686.551
689.147,686.557
689.148,686.562
689.148,686.567
689.156,686.698
689.156,686.689
689.160,686.762
689.159,686.747
689.164,686.814
689.162,686.795
689.161,686.777
689.168,686.889
689.175,686.989
689.172,686.953
689.175,687.001
689.173,686.963
689.176,687.009
689.171,686.924
689.169,686.894
689.175,686.995
689.173,686.958
689.171,686.925
689.169,686.895
689.167,686.868
689.165,686.843
689.172,686.949
689.167,686.869
689.166,686.844
689.172,686.949
689.178,687.044
689.184,687.130
689.180,687.081
689.186,687.164
689.187,687.191
689.184,687.136
689.189,687.213
689.185,687.155
689.190,687.231
689.194,687.299
689.187,687.186
689.189,687.211
689.193,687.282
689.189,687.218
689.185,687.160
689.182,687.108
689.184,687.141
689.181,687.091
689.178,687.045
689.184,687.131
689.181,687.082
689.186,687.164
689.187,687.191
689.192,687.264
689.196,687.329
689.192,687.261
689.201,687.406
689.196,687.330
689.200,687.389
689.203,687.443
689.206,687.491
689.209,687.534
689.209,687.527
689.211,687.567
689.205,687.476
689.208,687.522
689.211,687.562
689.213,687.599
689.212,687.585
689.214,687.619
689.216,687.651
689.210,687.552
689.205,687.462
689.204,687.461
689.212,687.588
689.215,687.622
689.217,687.653
689.218,687.681
689.220,687.707
689.227,687.810
689.227,687.823
689.228,687.835
689.229,687.846
689.229,687.855
689.227,687.817
689.220,687.702
689.213,687.597
689.215,687.631
689.217,687.661
689.216,687.641
689.218,687.670
689.219,687.697
689.221,687.721
689.222,687.743
689.221,687.715
689.222,687.737
689.223,687.758
689.224,687.776
689.222,687.745
689.221,687.717
689.222,687.739
689.223,687.760
689.221,687.731
689.223,687.752
689.224,687.771
689.225,687.789
689.231,687.883
689.237,687.969
689.236,687.968
689.236,687.966
689.236,687.964
689.244,688.090
689.243,688.077
689.251,688.192
689.249,688.169
689.248,688.148
689.247,688.129
690.138,702.243
690.211,703.402
690.273,704.390
690.315,705.058
690.360,705.758
690.418,706.683
690.480,707.668
691.009,716.049
691.097,717.434
691.196,719.001
691.302,720.687
691.385,721.996
691.978,731.400
692.109,733.467
692.239,735.529
692.744,743.536
692.832,744.923
692.890,745.846
692.942,746.661
693.633,757.615
693.807,760.372
694.402,769.790
695.253,783.266
695.492,787.063
696.363,800.849
697.763,823.025
697.754,822.883
697.723,822.405
697.688,821.845
697.638,821.055
697.586,820.233
697.532,819.379
697.486,818.641
697.436,817.855
696.850,808.576
696.719,806.496
696.630,805.091
696.564,804.032
696.487,802.815
696.427,801.876
696.371,800.978
696.333,800.388
696.299,799.835
696.265,799.296
696.226,798.687
696.189,798.098
696.148,797.445
695.651,789.583
695.456,786.491
695.304,784.078
694.150,765.797
694.189,766.422
694.242,767.258
694.829,776.550
694.917,777.948
694.947,778.419
694.984,779.007
695.042,779.935
695.082,780.563
695.124,781.235
695.163,781.848
695.211,782.604
695.250,783.218
695.292,783.890
695.328,784.456
695.368,785.091
695.402,785.639
695.451,786.403
695.493,787.073
695.535,787.736
695.581,788.460
695.617,789.034
695.654,789.616
695.690,790.201
695.724,790.725
695.753,791.196
695.788,791.751
695.820,792.250
695.832,792.439
695.847,792.678
695.856,792.826
695.856,792.830
695.848,792.704
695.833,792.462
695.811,792.114
695.787,791.736
695.753,791.199
695.182,782.140
695.093,780.743
695.064,780.271
695.026,779.683
694.986,779.040
694.974,778.851
694.972,778.822
694.977,778.898
694.981,778.958
694.984,779.007
694.986,779.048
694.988,779.082
694.990,779.111
694.992,779.136
694.993,779.158
694.995,779.177
694.987,779.057
694.971,778.813
694.949,778.461
694.938,778.281
694.919,777.987
694.894,777.592
694.872,777.237
694.844,776.787
694.818,776.381
694.791,775.952
694.771,775.629
694.752,775.337
694.727,774.945
694.701,774.527
694.681,774.213
694.659,773.866
694.643,773.614
694.629,773.387
694.616,773.182
694.608,773.062
694.597,772.888
694.588,772.731
694.570,772.460
694.555,772.214
694.533,771.863
694.513,771.546
694.487,771.131
694.463,770.755
694.433,770.286
694.403,769.800
694.375,769.360
694.345,768.896
694.327,768.604
694.306,768.278
694.288,767.984
694.275,767.779
694.255,767.464
694.241,767.247
694.225,766.984
694.210,766.745
694.192,766.468
694.172,766.150
694.158,765.929
694.133,765.534
694.111,765.176
694.078,764.664
694.049,764.199
694.014,763.651
693.975,763.028
693.931,762.334
693.895,761.767
693.859,761.194
693.814,760.478
693.777,759.899
693.740,759.306
693.711,758.839
693.680,758.348
693.656,757.972
693.634,757.632
693.623,757.452
693.617,757.350
693.607,757.197
693.598,757.059
693.602,757.122
693.606,757.179
693.617,757.359
693.627,757.523
693.637,757.671
693.653,757.933
693.673,758.237
693.694,758.574
693.721,759.007
693.750,759.466
693.772,759.814
693.796,760.196
693.826,760.670
693.857,761.160
693.893,761.732
693.926,762.250
693.956,762.719
693.982,763.144
694.015,763.656
694.044,764.120
694.070,764.540
694.099,764.985
694.128,765.452
694.155,765.873
694.183,766.321
694.204,766.660
694.224,766.967
694.241,767.244
694.257,767.495
694.276,767.788
694.296,768.116
694.307,768.284
694.325,768.565
694.332,768.690
694.340,768.803
694.354,769.035
694.359,769.116
694.368,769.255
694.372,769.315
694.375,769.369
694.383,769.484
694.385,769.522
694.395,769.685
694.405,769.832
694.413,769.966
694.421,770.086
694.427,770.196
694.434,770.294
694.439,770.384
694.453,770.594
694.465,770.784
694.471,770.892
694.482,771.053
694.483,771.071
694.492,771.215
694.500,771.345
694.499,771.335
694.507,771.454
694.506,771.433
694.509,771.480
694.507,771.456
694.506,771.435
694.496,771.287
694.488,771.154
694.484,771.099
694.469,770.854
694.451,770.571
694.439,770.376
694.420,770.072
694.402,769.796
694.387,769.547
694.360,769.131
694.332,768.688
694.299,768.160
694.273,767.748
694.237,767.180
694.197,766.538
694.156,765.896
694.119,765.315
694.078,764.661
693.560,756.455
693.557,756.414
693.514,755.732
693.503,755.549
693.469,755.020
693.447,754.663
693.423,754.288
693.393,753.804
693.357,753.241
693.323,752.705
693.295,752.261
693.272,751.886
693.237,751.334
693.202,750.791
693.168,750.240
693.133,749.692
693.103,749.210
693.084,748.918
693.059,748.523
693.029,748.038
693.001,747.604
692.985,747.346
692.962,746.983
692.937,746.586
692.919,746.300
692.894,745.912
692.881,745.692
692.868,745.492
692.849,745.184
692.839,745.034
692.822,744.770
692.807,744.531
692.794,744.316
692.781,744.121
692.770,743.944
692.760,743.784
692.751,743.640
692.743,743.509
692.735,743.392
692.729,743.284
692.714,743.059
692.702,742.856
692.694,742.729
692.683,742.557
692.673,742.402
692.668,742.318
692.667,742.314
692.659,742.181
692.659,742.190
692.660,742.198
692.660,742.204
692.669,742.339
692.677,742.460
692.692,742.698
692.709,742.972
692.721,743.161
692.748,743.589
692.772,743.976
692.798,744.384
692.826,744.824
692.851,745.222
692.874,745.581
692.898,745.966
692.928,746.443
692.951,746.815
692.973,747.152
692.992,747.456
693.009,747.732
693.021,747.911
693.027,748.016
693.029,748.040
693.035,748.132
693.040,748.215
693.040,748.221
693.037,748.168
693.029,748.049
693.019,747.883
693.005,747.664
692.989,747.407
692.974,747.175
692.953,746.836
692.942,746.658
692.923,746.369
692.907,746.107
692.884,745.742
692.871,745.540
692.851,745.229
692.825,744.819
692.802,744.448
692.781,744.113
692.762,743.809
692.744,743.535
692.729,743.286
692.714,743.061
692.702,742.858
692.690,742.674
692.680,742.508
692.678,742.486
692.677,742.465
692.676,742.447
692.675,742.430
692.674,742.414
692.676,742.458
692.675,742.439
692.674,742.423
692.673,742.408
692.676,742.453
692.667,742.307
692.667,742.303
692.666,742.300
692.666,742.297
692.674,742.423
692.673,742.408
692.681,742.523
692.679,742.499
692.686,742.606
692.692,742.701
692.705,742.916
692.718,743.110
692.729,743.286
692.731,743.317
692.741,743.474
692.749,743.615
692.758,743.743
692.765,743.859
692.775,744.022
692.781,744.112
692.794,744.321
692.806,744.510
692.820,744.739
692.830,744.889
692.838,745.025
692.846,745.147
692.853,745.258
692.855,745.287
692.861,745.385
692.867,745.473
692.872,745.552
692.876,745.625
692.880,745.690
692.884,745.749
692.891,745.860
692.902,746.031
692.907,746.116
692.917,746.263
692.925,746.395
692.928,746.446
692.935,746.561
692.938,746.596
692.936,746.569
692.942,746.672
692.948,746.766
692.954,746.851
692.959,746.927
692.971,747.124
692.974,747.175
692.981,747.279
692.983,747.315
692.985,747.348
692.979,747.249
692.981,747.288
692.979,747.253
692.982,747.292
692.979,747.257
692.982,747.295
692.979,747.259
692.974,747.169
692.964,747.017
692.960,746.949
692.956,746.889
692.953,746.833
692.953,746.842
692.942,746.663
692.932,746.502
692.922,746.356
692.914,746.223
692.907,746.103
692.900,745.995
692.893,745.897
692.888,745.808
692.875,745.599
692.863,745.410
692.856,745.297
692.849,745.195
692.840,745.045
692.831,744.908
692.823,744.786
692.808,744.546
692.795,744.329
692.782,744.133
692.771,743.956
692.761,743.796
692.752,743.651
692.743,743.519
692.740,743.457
692.732,743.344
692.726,743.242
692.712,743.021
692.699,742.821
692.688,742.640
692.678,742.477
692.668,742.329
692.660,742.196
692.652,742.075
692.645,741.965
692.639,741.866
692.633,741.776
692.628,741.695
692.627,741.678
692.623,741.607
692.619,741.542
692.615,741.483
692.612,741.430
692.608,741.382
692.601,741.266
692.599,741.234
692.597,741.204
692.596,741.177
692.586,741.024
692.581,740.944
692.581,740.942
692.581,740.940
692.572,740.810
692.573,740.821
692.574,740.830
692.566,740.711
692.563,740.659
692.556,740.556
692.550,740.462
692.481,739.358
692.482,739.378
692.475,739.269
692.472,739.226
692.466,739.132
692.461,739.046
692.456,738.967
692.452,738.897
692.448,738.833
692.444,738.775
692.441,738.723
692.430,738.548
692.428,738.517
692.426,738.489
692.416,738.336
692.407,738.198
692.400,738.072
692.392,737.959
692.386,737.856
692.380,737.764
692.367,737.552
692.363,737.488
692.359,737.430
692.348,737.249
692.337,737.086
692.061,732.705
692.045,732.462
692.031,732.241
692.019,732.042
692.007,731.861
691.997,731.698
691.988,731.550
691.971,731.289
691.956,731.052
691.951,730.966
691.938,730.760
691.934,730.702
691.931,730.649
691.920,730.473
691.910,730.314
691.901,730.170
691.901,730.168
691.900,730.166
691.892,730.037
691.885,729.920
691.878,729.814
691.872,729.718
691.871,729.703
691.866,729.617
691.861,729.540
691.570,724.935
691.561,724.791
691.561,724.788
691.557,724.731
691.549,724.606
691.542,724.493
691.536,724.391
691.530,724.298
691.517,724.086
691.513,724.022
691.506,723.911
691.495,723.736
691.489,723.652
691.480,723.501
691.471,723.365
691.463,723.242
691.464,723.258
691.465,723.274
691.463,723.233
691.456,723.123
691.446,722.969
691.441,722.884
691.428,722.678
691.421,722.567
691.418,722.520
691.415,722.477
691.413,722.439
691.410,722.404
691.405,722.319
691.395,722.167
691.395,722.157
691.394,722.149
691.386,722.013
691.383,721.965
691.375,721.847
691.373,721.814
691.375,721.838
691.376,721.860
691.374,721.827
691.367,721.722
691.374,721.829
691.376,721.853
691.382,721.947
691.382,721.959
691.388,722.044
691.388,722.047
691.393,722.123
691.392,722.119
691.397,722.188
691.404,722.305
691.411,722.411
691.422,722.580
691.427,722.659
691.423,722.603
691.428,722.680
691.432,722.750
691.441,722.887
691.452,723.066
691.462,723.228
691.468,723.319
691.469,723.329
691.469,723.338
691.474,723.419
691.474,723.419
691.474,723.419
691.479,723.492
691.479,723.486
691.486,723.607
691.490,723.664
691.488,723.640
691.487,723.619
691.482,723.546
691.482,723.533
691.481,723.522
691.472,723.384
691.464,723.259
691.457,723.146
691.451,723.044
