# Physical_Baseline=690.01pF, Trigger_Distance=7.2cm, Atten_Ratio=0.52
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.078,689.007
688.080,689.008
688.083,689.010
688.085,689.011
688.079,689.008
688.081,689.009
688.084,689.010
688.078,689.007
688.072,689.004
688.067,689.002
688.063,689.000
688.067,689.002
688.063,688.999
688.059,688.997
688.058,688.997
688.054,688.995
688.054,688.995
688.054,688.995
688.053,688.995
688.053,688.994
688.053,688.994
688.050,688.993
688.047,688.991
688.047,688.991
688.048,688.992
688.048,688.992
688.045,688.990
688.043,688.989
688.049,688.992
688.046,688.991
688.044,688.990
688.042,688.989
688.040,688.987
688.038,688.987
688.036,688.986
688.035,688.985
688.034,688.984
688.032,688.984
688.031,688.983
688.030,688.983
688.029,688.982
688.029,688.982
688.036,688.986
688.035,688.985
688.033,688.984
688.032,688.984
688.031,688.983
688.038,688.987
688.045,688.990
688.050,688.993
688.056,688.996
688.052,688.994
688.057,688.997
688.057,688.996
688.056,688.996
688.056,688.996
688.052,688.994
688.052,688.994
688.052,688.994
688.049,688.992
688.046,688.991
688.052,688.994
688.049,688.992
688.054,688.995
688.051,688.993
688.048,688.992
688.046,688.991
688.051,688.994
688.057,688.996
688.053,688.994
688.058,688.997
688.063,688.999
688.062,688.999
688.058,688.997
688.062,688.999
688.061,688.999
688.060,688.998
688.059,688.998
688.058,688.997
688.063,688.999
688.067,689.002
688.063,688.999
688.067,689.001
688.062,688.999
688.058,688.997
688.055,688.995
688.052,688.994
688.049,688.992
688.046,688.991
688.044,688.990
688.042,688.988
688.048,688.992
688.053,688.994
688.050,688.993
688.050,688.993
688.050,688.993
688.050,688.993
688.050,688.993
688.050,688.993
688.050,688.993
688.050,688.993
688.050,688.993
688.055,688.996
688.055,688.995
688.060,688.998
688.056,688.996
688.061,688.998
688.060,688.998
688.059,688.997
688.055,688.995
688.060,688.998
688.056,688.996
688.053,688.994
688.050,688.993
688.055,688.995
688.052,688.994
688.057,688.996
688.054,688.995
688.059,688.997
688.055,688.995
688.060,688.998
688.064,689.000
688.068,689.002
688.064,689.000
688.060,688.998
688.056,688.996
688.053,688.994
688.058,688.997
688.057,688.996
688.056,688.996
688.056,688.996
688.055,688.995
688.052,688.994
688.052,688.994
688.052,688.994
688.052,688.994
688.057,688.996
688.061,688.999
688.057,688.997
688.054,688.995
688.051,688.993
688.048,688.992
688.045,688.990
688.051,688.993
688.048,688.992
688.046,688.991
688.046,688.991
688.047,688.991
688.044,688.990
688.045,688.990
688.045,688.990
688.043,688.989
688.041,688.988
688.039,688.987
688.037,688.986
688.036,688.985
688.037,688.986
688.036,688.985
688.034,688.985
688.036,688.985
688.029,688.982
688.031,688.983
688.030,688.982
688.029,688.982
688.028,688.982
688.028,688.981
688.027,688.981
688.027,688.981
688.026,688.980
688.026,688.980
688.025,688.980
688.027,688.981
688.022,688.978
688.024,688.979
688.027,688.981
688.021,688.978
688.021,688.978
688.021,688.978
688.021,688.978
688.021,688.978
688.021,688.978
688.024,688.979
688.026,688.981
688.029,688.982
688.031,688.983
688.024,688.980
688.024,688.979
688.024,688.979
688.024,688.979
688.023,688.979
688.023,688.979
688.031,688.983
688.030,688.982
688.032,688.983
688.026,688.980
688.025,688.980
688.025,688.980
688.024,688.980
688.024,688.979
688.024,688.979
688.024,688.979
688.023,688.979
688.026,688.980
688.020,688.977
688.023,688.979
688.023,688.979
688.023,688.979
688.023,688.979
688.022,688.978
688.022,688.978
688.030,688.983
688.029,688.982
688.029,688.982
688.028,688.981
688.035,688.985
688.034,688.984
688.033,688.984
688.034,688.985
688.028,688.981
688.030,688.982
688.029,688.982
688.028,688.982
688.036,688.985
688.037,688.986
688.038,688.987
688.031,688.983
688.030,688.983
688.030,688.982
688.029,688.982
688.028,688.981
688.027,688.981
688.035,688.985
688.034,688.984
688.032,688.984
688.031,688.983
688.030,688.983
688.029,688.982
688.023,688.979
688.026,688.980
688.028,688.982
688.030,688.983
688.032,688.984
688.031,688.983
688.030,688.983
688.029,688.982
688.029,688.982
688.031,688.983
688.033,688.984
688.034,688.985
688.036,688.985
688.037,688.986
688.038,688.987
688.040,688.987
688.033,688.984
688.026,688.980
688.018,688.976
688.012,688.973
688.016,688.975
688.019,688.977
688.019,688.977
688.022,688.978
688.022,688.978
688.022,688.978
688.022,688.978
688.022,688.978
688.022,688.978
688.030,688.982
688.029,688.982
688.028,688.981
688.027,688.981
688.030,688.982
688.032,688.983
688.025,688.980
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.013,688.973
688.016,688.975
688.017,688.976
688.017,688.976
688.018,688.976
688.010,688.972
688.011,688.973
688.015,688.974
688.018,688.976
688.013,688.974
688.017,688.975
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.020,688.977
688.021,688.977
688.013,688.973
688.008,688.971
688.012,688.973
688.013,688.974
688.014,688.974
688.017,688.976
688.020,688.977
688.015,688.975
688.010,688.972
688.011,688.973
688.012,688.973
688.005,688.970
687.999,688.966
688.001,688.967
688.003,688.968
688.005,688.969
688.001,688.967
688.006,688.970
688.002,688.968
688.004,688.969
688.005,688.970
687.999,688.966
688.001,688.967
687.995,688.964
687.997,688.965
687.994,688.964
688.000,688.967
688.002,688.968
688.003,688.969
688.008,688.971
688.009,688.972
688.010,688.972
688.011,688.973
688.007,688.971
688.003,688.968
688.005,688.969
688.006,688.970
688.008,688.971
688.009,688.972
688.010,688.972
688.006,688.970
688.010,688.972
688.011,688.973
688.012,688.973
688.013,688.974
688.006,688.970
688.007,688.971
688.009,688.971
688.004,688.969
688.001,688.967
688.003,688.968
688.005,688.969
687.998,688.966
688.003,688.968
688.005,688.969
688.001,688.967
687.998,688.966
688.000,688.967
688.002,688.968
688.004,688.969
688.005,688.970
688.010,688.972
688.011,688.972
688.015,688.974
688.018,688.976
688.010,688.972
688.011,688.973
688.012,688.973
688.005,688.969
688.001,688.967
687.998,688.966
688.003,688.968
687.999,688.967
688.001,688.968
688.003,688.969
688.005,688.969
688.007,688.970
688.011,688.972
688.014,688.974
688.010,688.972
688.011,688.973
688.012,688.973
688.013,688.973
688.014,688.974
688.014,688.974
688.018,688.976
688.013,688.973
688.008,688.971
688.004,688.969
688.006,688.970
688.007,688.971
688.001,688.967
688.003,688.968
688.007,688.971
688.003,688.969
688.005,688.969
687.998,688.966
688.001,688.967
687.994,688.964
687.997,688.965
687.991,688.962
687.989,688.961
687.992,688.963
687.987,688.960
687.990,688.962
687.993,688.963
687.996,688.965
687.993,688.963
687.990,688.962
687.993,688.963
687.996,688.965
687.998,688.966
687.992,688.963
687.990,688.962
687.988,688.960
687.991,688.962
687.994,688.964
687.996,688.965
687.993,688.963
687.991,688.962
687.994,688.964
687.988,688.961
687.991,688.962
687.994,688.964
687.997,688.965
687.994,688.964
687.996,688.965
687.991,688.962
687.994,688.964
687.988,688.961
689.978,689.992
698.219,694.265
705.721,698.153
714.121,702.508
717.941,704.488
720.081,705.598
722.919,707.069
724.268,707.768
725.691,708.506
728.638,710.033
729.752,710.611
731.717,711.630
733.574,712.593
734.754,713.204
734.941,713.301
736.378,714.046
734.424,713.033
733.482,712.545
733.402,712.503
732.402,711.985
732.172,711.866
732.864,712.224
731.417,711.474
729.602,710.533
729.593,710.528
728.499,709.962
728.280,709.848
726.805,709.084
727.428,709.406
725.369,708.339
724.380,707.826
724.280,707.774
724.130,707.697
722.423,706.812
723.382,707.309
721.099,706.125
720.375,705.750
719.226,705.154
717.991,704.514
717.195,704.101
715.619,703.284
715.438,703.191
714.216,702.557
712.296,701.562
711.250,701.020
710.289,700.521
709.260,699.988
708.215,699.447
707.344,698.995
706.476,698.545
706.602,698.610
705.460,698.018
705.238,697.903
704.015,697.269
703.233,696.864
702.627,696.550
702.624,696.548
701.853,696.148
701.278,695.850
701.103,695.760
700.249,695.317
700.073,695.225
699.967,695.170
699.166,694.755
699.076,694.709
698.930,694.633
698.869,694.601
698.767,694.549
698.221,694.265
698.218,694.264
698.101,694.203
698.042,694.173
697.952,694.126
697.364,693.821
697.361,693.820
697.274,693.774
697.251,693.763
697.781,694.038
697.827,694.061
697.842,694.069
697.894,694.096
697.944,694.122
697.986,694.144
698.045,694.174
698.070,694.187
698.055,694.179
698.032,694.167
697.992,694.147
697.958,694.129
697.939,694.119
697.932,694.116
697.935,694.117
697.937,694.118
697.931,694.115
697.907,694.103
697.887,694.092
697.860,694.078
697.828,694.062
697.807,694.051
697.788,694.041
697.780,694.037
697.769,694.031
697.762,694.028
697.748,694.020
697.719,694.005
697.192,693.732
697.104,693.686
697.045,693.656
696.994,693.629
696.934,693.598
696.910,693.586
696.919,693.591
696.933,693.598
696.973,693.618
697.011,693.638
697.042,693.654
697.063,693.665
697.067,693.667
697.053,693.660
697.022,693.644
696.986,693.625
696.949,693.606
696.904,693.583
696.868,693.564
696.832,693.545
696.795,693.526
696.766,693.511
696.724,693.489
696.686,693.470
696.644,693.448
696.613,693.432
696.578,693.414
696.546,693.397
696.517,693.382
696.495,693.371
696.467,693.356
696.442,693.343
696.423,693.333
696.398,693.320
696.379,693.311
696.362,693.302
696.338,693.290
696.321,693.281
696.302,693.270
696.284,693.261
696.264,693.251
696.242,693.239
696.226,693.231
696.207,693.221
696.186,693.211
696.159,693.197
696.139,693.186
696.112,693.172
696.084,693.158
696.059,693.145
696.028,693.128
696.000,693.114
695.974,693.101
695.951,693.089
695.922,693.074
695.900,693.062
695.888,693.056
695.869,693.046
695.852,693.037
695.844,693.033
695.833,693.028
695.824,693.023
695.811,693.016
695.791,693.006
695.781,693.001
695.772,692.996
695.769,692.994
695.761,692.990
695.754,692.986
695.740,692.979
695.731,692.974
695.719,692.968
695.708,692.962
695.694,692.955
695.677,692.947
695.662,692.939
695.640,692.927
695.620,692.917
695.598,692.906
695.570,692.891
695.549,692.880
695.521,692.866
695.497,692.853
695.474,692.842
695.446,692.827
695.420,692.813
695.397,692.801
695.368,692.786
695.341,692.773
695.318,692.760
695.296,692.749
695.276,692.739
695.251,692.726
695.227,692.713
695.206,692.703
695.187,692.693
695.170,692.684
695.154,692.676
695.140,692.668
695.127,692.662
695.115,692.656
695.105,692.650
695.095,692.645
695.083,692.639
695.075,692.635
695.069,692.631
695.063,692.628
695.057,692.625
695.052,692.623
695.048,692.620
695.044,692.618
695.040,692.616
695.037,692.615
695.034,692.613
695.031,692.612
695.029,692.610
695.026,692.609
695.024,692.608
695.014,692.603
695.005,692.598
694.997,692.594
694.990,692.590
694.967,692.579
694.946,692.568
694.927,692.558
694.902,692.545
694.880,692.533
694.851,692.518
694.825,692.505
694.802,692.493
694.780,692.482
694.753,692.468
694.728,692.455
694.698,692.439
694.670,692.425
694.645,692.412
694.615,692.396
694.579,692.377
694.554,692.365
694.520,692.347
694.493,692.333
694.469,692.320
694.447,692.309
694.427,692.299
694.401,692.285
694.377,692.273
694.352,692.260
694.333,692.250
694.316,692.241
694.292,692.229
694.275,692.220
694.255,692.209
694.237,692.200
694.217,692.190
694.203,692.182
694.190,692.176
694.174,692.167
694.164,692.162
694.151,692.155
694.143,692.151
694.132,692.145
694.125,692.142
694.120,692.139
694.107,692.133
694.095,692.126
694.080,692.119
694.071,692.114
694.062,692.109
694.054,692.105
694.039,692.098
694.030,692.093
694.017,692.086
694.018,692.087
694.015,692.085
694.008,692.081
693.997,692.076
693.987,692.071
693.983,692.068
693.975,692.064
693.967,692.060
693.956,692.055
693.951,692.052
693.946,692.049
693.945,692.049
693.940,692.046
693.936,692.044
693.929,692.040
693.925,692.039
693.923,692.037
693.924,692.038
693.930,692.041
693.931,692.041
693.924,692.038
693.921,692.036
693.923,692.037
693.920,692.036
693.910,692.031
693.905,692.028
693.904,692.027
693.903,692.027
693.899,692.025
693.898,692.025
693.898,692.024
693.890,692.020
693.887,692.018
693.887,692.019
693.884,692.017
693.882,692.016
693.883,692.017
693.884,692.017
693.881,692.016
693.879,692.015
693.872,692.011
693.867,692.008
693.866,692.008
693.865,692.007
693.868,692.009
693.862,692.006
693.853,692.001
693.846,691.997
693.751,691.948
693.748,691.947
693.746,691.946
693.744,691.945
693.734,691.940
693.725,691.935
693.725,691.935
693.713,691.929
693.711,691.927
693.700,691.922
693.695,691.919
693.689,691.916
693.685,691.914
693.677,691.910
693.669,691.906
693.667,691.904
693.656,691.899
693.651,691.896
693.642,691.891
693.633,691.887
693.630,691.886
693.623,691.882
693.613,691.877
693.599,691.869
693.583,691.861
693.031,691.575
693.020,691.569
693.010,691.564
693.006,691.562
692.997,691.558
692.990,691.554
692.983,691.550
692.977,691.547
692.972,691.544
692.967,691.542
692.954,691.535
692.946,691.531
692.944,691.530
692.934,691.524
692.924,691.520
692.916,691.515
692.916,691.515
692.908,691.511
692.901,691.508
692.895,691.504
692.897,691.506
692.895,691.504
692.889,691.501
692.888,691.501
692.875,691.494
692.543,691.322
692.534,691.317
692.534,691.317
692.530,691.315
692.527,691.313
692.524,691.312
692.521,691.310
692.518,691.309
692.516,691.308
692.509,691.305
692.500,691.300
692.499,691.299
692.491,691.295
692.483,691.291
692.484,691.291
692.477,691.288
692.471,691.284
692.465,691.281
692.459,691.279
692.455,691.276
692.442,691.270
692.439,691.268
692.436,691.267
692.434,691.265
692.423,691.260
692.422,691.259
692.413,691.254
692.404,691.250
692.397,691.246
692.390,691.243
692.384,691.239
692.378,691.236
692.373,691.234
692.368,691.231
692.356,691.225
692.353,691.223
692.350,691.222
692.348,691.221
692.346,691.220
692.344,691.219
692.342,691.218
692.332,691.213
692.331,691.212
692.322,691.208
692.323,691.208
692.323,691.208
692.323,691.208
692.323,691.208
692.323,691.208
692.315,691.204
692.316,691.204
692.309,691.201
692.302,691.197
692.296,691.194
692.291,691.191
692.294,691.193
692.297,691.194
692.291,691.191
692.286,691.189
692.282,691.187
692.278,691.184
692.274,691.183
692.271,691.181
692.268,691.179
692.265,691.178
692.263,691.177
692.265,691.178
692.263,691.177
692.260,691.175
692.250,691.170
692.249,691.170
692.248,691.169
692.247,691.169
692.243,691.166
692.239,691.164
692.239,691.164
692.239,691.164
692.231,691.160
692.232,691.161
692.233,691.161
692.225,691.157
692.218,691.154
692.220,691.155
692.222,691.156
692.216,691.152
692.210,691.149
692.205,691.146
692.200,691.144
692.195,691.142
692.183,691.136
692.181,691.134
692.178,691.133
692.184,691.136
692.181,691.134
692.179,691.133
692.176,691.132
692.174,691.131
692.164,691.126
692.163,691.125
692.162,691.125
692.162,691.124
692.161,691.124
692.152,691.119
692.144,691.115
692.145,691.116
692.138,691.112
692.140,691.113
692.141,691.114
692.142,691.114
692.143,691.115
692.144,691.115
692.137,691.112
692.131,691.108
692.125,691.105
692.128,691.107
692.130,691.108
692.124,691.105
692.119,691.102
692.123,691.104
692.117,691.101
692.113,691.099
692.117,691.101
692.112,691.099
692.108,691.097
692.104,691.095
692.106,691.095
692.102,691.093
692.099,691.092
692.096,691.090
692.094,691.089
692.088,691.086
692.086,691.085
692.084,691.084
692.083,691.083
692.090,691.087
692.088,691.086
692.086,691.085
692.084,691.084
692.083,691.083
692.086,691.085
692.085,691.084
692.083,691.084
692.082,691.083
692.077,691.080
692.076,691.080
692.076,691.080
692.075,691.079
692.066,691.075
692.067,691.075
692.067,691.075
692.067,691.075
692.059,691.071
692.060,691.072
692.061,691.072
692.062,691.073
692.063,691.073
692.060,691.071
692.061,691.072
692.061,691.072
692.062,691.073
692.063,691.073
692.063,691.073
692.056,691.069
692.057,691.070
692.058,691.071
692.051,691.067
692.053,691.068
692.055,691.069
692.048,691.065
692.042,691.062
692.044,691.063
692.043,691.063
692.046,691.064
692.048,691.065
692.047,691.065
692.049,691.066
692.051,691.067
692.044,691.063
692.039,691.060
692.033,691.058
692.029,691.055
692.024,691.053
692.029,691.055
692.033,691.057
692.028,691.055
692.032,691.057
692.027,691.055
692.031,691.057
692.027,691.054
692.023,691.052
692.019,691.050
692.016,691.049
692.021,691.051
692.017,691.050
692.014,691.048
692.011,691.046
692.009,691.045
692.011,691.046
692.017,691.049
692.014,691.047
692.011,691.046
692.008,691.045
692.010,691.046
692.008,691.045
692.006,691.043
692.008,691.045
692.006,691.044
692.004,691.042
692.002,691.042
692.000,691.041
691.999,691.040
691.997,691.039
691.996,691.038
691.995,691.038
691.994,691.037
691.990,691.035
691.989,691.035
691.981,691.030
691.973,691.026
691.966,691.023
691.968,691.024
691.961,691.020
691.963,691.021
691.965,691.022
691.964,691.022
691.965,691.023
691.967,691.023
691.969,691.024
691.967,691.023
691.960,691.020
691.959,691.019
691.962,691.021
691.964,691.022
691.966,691.023
691.967,691.024
691.961,691.020
691.963,691.021
691.965,691.022
691.959,691.019
