# Physical_Baseline=688.78pF, Trigger_Distance=8.6cm, Atten_Ratio=0.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.433,687.783
687.423,687.776
687.424,687.776
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.425,687.777
687.426,687.778
687.426,687.778
687.426,687.778
687.427,687.778
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.434,687.784
687.434,687.784
687.434,687.783
687.433,687.783
687.433,687.783
687.435,687.785
687.435,687.784
687.434,687.784
687.434,687.784
687.434,687.783
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.423,687.776
687.424,687.776
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.423,687.776
687.424,687.776
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.778
687.427,687.779
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.430,687.780
687.430,687.780
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.424,687.776
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.423,687.776
687.424,687.776
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.422,687.775
687.422,687.775
687.423,687.776
687.424,687.776
687.424,687.777
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.435,687.784
687.434,687.784
687.434,687.784
687.434,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.434,687.784
687.434,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.435,687.784
687.434,687.784
687.434,687.784
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
688.350,688.461
696.631,694.586
701.196,697.962
704.378,700.315
705.867,701.417
705.875,701.422
705.965,701.489
708.441,703.321
709.139,703.837
710.355,704.736
709.416,704.042
709.499,704.103
710.200,704.621
709.172,703.861
690.825,690.292
690.819,690.287
690.816,690.285
690.814,690.284
690.809,690.280
690.796,690.270
690.792,690.268
690.784,690.262
690.777,690.256
690.771,690.252
690.770,690.251
690.761,690.244
690.753,690.238
690.737,690.227
690.723,690.216
690.706,690.203
690.682,690.186
690.673,690.179
690.657,690.168
690.651,690.163
690.637,690.153
690.633,690.149
690.624,690.143
690.616,690.137
690.613,690.135
690.611,690.134
690.601,690.126
690.600,690.125
690.599,690.125
690.594,690.121
690.589,690.117
690.589,690.117
690.589,690.117
690.589,690.117
690.589,690.117
690.589,690.117
690.581,690.112
690.582,690.112
690.575,690.107
690.572,690.104
690.565,690.100
690.560,690.096
690.547,690.086
690.543,690.083
690.534,690.077
690.532,690.075
690.516,690.063
690.499,690.051
690.484,690.039
690.470,690.029
690.452,690.016
690.433,690.002
690.416,689.989
690.395,689.974
690.374,689.958
690.346,689.937
690.321,689.919
690.293,689.898
690.265,689.878
690.248,689.865
690.224,689.847
690.202,689.831
690.175,689.811
690.150,689.792
690.135,689.782
690.106,689.760
690.088,689.747
690.063,689.728
690.041,689.712
690.021,689.697
689.994,689.677
689.978,689.666
689.964,689.655
689.943,689.639
689.924,689.625
689.907,689.613
689.891,689.601
689.877,689.591
689.865,689.581
689.853,689.573
689.843,689.565
689.825,689.552
689.809,689.540
689.795,689.530
689.782,689.520
689.770,689.512
689.760,689.504
689.750,689.497
689.741,689.490
689.733,689.484
689.726,689.479
689.720,689.474
689.719,689.474
689.713,689.470
689.708,689.466
689.703,689.462
689.699,689.459
689.703,689.462
689.707,689.465
689.711,689.468
689.714,689.470
689.717,689.472
689.727,689.480
689.729,689.481
689.730,689.482
689.739,689.489
689.740,689.489
689.740,689.489
689.740,689.490
689.741,689.490
689.741,689.490
689.749,689.496
689.757,689.502
689.756,689.501
689.754,689.500
689.753,689.499
689.752,689.498
689.752,689.498
689.751,689.497
689.758,689.503
689.765,689.508
689.763,689.506
689.769,689.511
689.767,689.509
689.772,689.513
689.770,689.511
689.767,689.509
689.765,689.508
689.771,689.512
689.768,689.510
689.766,689.508
689.764,689.507
689.762,689.505
689.760,689.504
689.758,689.503
689.757,689.502
689.756,689.501
689.755,689.500
689.754,689.499
689.753,689.499
689.744,689.492
689.744,689.492
689.744,689.492
689.744,689.492
689.744,689.492
689.744,689.492
689.736,689.486
689.728,689.481
689.730,689.482
689.723,689.477
689.725,689.478
689.719,689.473
689.721,689.475
689.715,689.471
689.710,689.467
689.705,689.463
689.708,689.466
689.704,689.462
689.707,689.465
689.711,689.468
689.714,689.470
689.709,689.466
689.712,689.469
689.715,689.471
689.718,689.473
689.720,689.475
689.722,689.476
689.724,689.478
689.726,689.479
689.728,689.480
689.729,689.481
689.731,689.482
689.732,689.483
689.733,689.484
689.734,689.485
689.735,689.485
689.736,689.486
689.736,689.487
689.737,689.487
689.730,689.482
689.731,689.483
689.732,689.483
689.733,689.484
689.734,689.485
689.735,689.486
689.736,689.486
689.737,689.487
689.737,689.487
689.738,689.488
689.738,689.488
689.739,689.488
689.739,689.489
689.740,689.489
689.732,689.483
689.736,689.486
689.737,689.487
689.737,689.487
689.730,689.482
689.723,689.477
689.717,689.472
689.720,689.474
689.714,689.470
689.717,689.472
689.719,689.474
689.721,689.476
689.724,689.477
689.717,689.473
689.712,689.468
689.715,689.471
689.717,689.473
689.712,689.468
689.707,689.465
689.702,689.461
689.698,689.458
689.694,689.456
689.691,689.453
689.688,689.451
689.693,689.455
689.690,689.452
689.687,689.450
689.684,689.448
689.682,689.446
689.680,689.445
689.678,689.443
689.676,689.442
689.666,689.435
689.665,689.434
689.665,689.434
689.664,689.433
689.664,689.433
689.663,689.432
689.663,689.432
689.662,689.432
689.662,689.432
689.662,689.431
689.661,689.431
689.661,689.431
689.661,689.431
689.661,689.431
689.660,689.430
689.660,689.430
689.660,689.430
689.652,689.424
689.645,689.419
689.638,689.414
689.632,689.409
689.634,689.411
689.637,689.413
689.631,689.408
689.625,689.404
689.628,689.407
689.631,689.409
689.634,689.411
689.628,689.407
689.631,689.409
689.634,689.411
689.636,689.412
689.630,689.408
689.625,689.404
689.628,689.406
689.623,689.403
689.618,689.399
689.614,689.396
689.610,689.393
689.612,689.394
689.608,689.392
689.605,689.389
689.602,689.387
689.599,689.385
689.597,689.383
689.592,689.380
689.590,689.378
689.588,689.377
689.587,689.376
689.586,689.375
689.585,689.374
689.584,689.374
689.583,689.373
689.582,689.372
689.581,689.372
689.572,689.365
689.573,689.365
689.573,689.366
689.565,689.360
689.566,689.360
689.558,689.355
689.557,689.354
689.558,689.355
689.552,689.350
689.546,689.346
689.549,689.348
689.548,689.347
689.542,689.343
689.545,689.345
689.540,689.341
689.535,689.338
689.531,689.335
689.527,689.332
689.523,689.329
689.520,689.327
689.509,689.318
689.507,689.317
689.505,689.316
689.504,689.315
689.499,689.311
689.498,689.311
689.498,689.310
689.497,689.309
689.496,689.309
689.495,689.308
689.492,689.306
689.484,689.300
689.476,689.294
689.469,689.289
689.463,689.284
689.466,689.286
689.468,689.288
689.467,689.287
689.469,689.289
689.471,689.290
689.465,689.286
689.459,689.281
689.454,689.278
689.449,689.274
689.453,689.277
689.448,689.274
689.452,689.276
689.456,689.279
689.451,689.275
689.447,689.272
689.443,689.269
689.439,689.267
689.436,689.264
689.433,689.262
689.438,689.266
689.440,689.267
689.437,689.265
689.434,689.263
689.431,689.261
689.436,689.265
689.430,689.260
689.428,689.258
689.426,689.257
689.424,689.255
689.427,689.258
689.425,689.256
689.420,689.252
689.418,689.251
689.414,689.248
689.405,689.242
689.394,689.233
689.395,689.234
689.396,689.235
689.389,689.229
689.382,689.225
689.384,689.226
689.386,689.228
689.380,689.223
689.382,689.225
689.381,689.224
689.376,689.220
689.367,689.214
689.363,689.210
689.359,689.207
689.355,689.205
689.352,689.202
689.349,689.200
689.338,689.192
689.336,689.191
689.332,689.187
689.331,689.186
689.335,689.189
689.333,689.188
689.332,689.187
689.331,689.187
689.330,689.186
689.326,689.183
689.325,689.182
689.325,689.182
689.324,689.182
689.324,689.181
689.323,689.181
689.323,689.181
689.328,689.184
689.327,689.184
689.326,689.183
689.323,689.181
689.323,689.181
689.322,689.180
689.322,689.180
689.322,689.180
689.322,689.180
689.322,689.180
689.329,689.186
689.329,689.185
689.328,689.184
689.324,689.182
689.324,689.181
689.323,689.181
689.323,689.181
689.323,689.181
689.322,689.180
689.322,689.180
689.322,689.180
689.327,689.184
689.326,689.183
689.326,689.183
689.317,689.176
689.309,689.171
689.310,689.171
689.303,689.166
689.297,689.161
689.291,689.157
689.286,689.153
689.289,689.156
689.289,689.156
689.284,689.152
689.287,689.154
689.290,689.157
689.285,689.153
689.280,689.149
689.276,689.146
689.269,689.141
689.274,689.145
689.275,689.146
689.280,689.149
689.275,689.146
689.272,689.143
689.273,689.144
689.270,689.141
689.266,689.139
689.263,689.137
689.261,689.135
689.258,689.133
689.264,689.137
689.261,689.135
689.259,689.133
689.262,689.136
689.259,689.134
689.257,689.132
689.255,689.130
689.253,689.129
689.251,689.128
689.250,689.127
689.248,689.126
689.247,689.125
689.246,689.124
689.245,689.123
689.244,689.123
689.240,689.120
689.208,689.096
689.202,689.092
689.203,689.092
689.203,689.092
689.198,689.088
689.193,689.085
689.189,689.082
689.186,689.079
689.182,689.077
689.179,689.075
689.177,689.073
689.174,689.071
689.172,689.069
689.170,689.068
689.165,689.064
689.169,689.067
689.167,689.065
689.165,689.064
689.164,689.063
689.163,689.062
689.162,689.061
689.161,689.061
689.160,689.060
689.159,689.059
689.150,689.053
689.151,689.054
689.143,689.048
689.144,689.048
689.144,689.049
689.137,689.043
689.138,689.044
689.131,689.039
689.125,689.035
689.120,689.030
689.114,689.027
689.110,689.023
689.106,689.020
689.102,689.017
689.107,689.021
689.103,689.018
689.099,689.015
689.104,689.019
689.109,689.022
689.113,689.025
689.108,689.022
689.112,689.025
689.108,689.022
689.112,689.025
689.115,689.027
689.111,689.024
689.035,688.968
689.027,688.962
689.020,688.957
689.024,688.960
689.020,688.957
689.016,688.954
689.018,688.955
689.015,688.953
689.019,688.956
689.024,688.960
689.020,688.957
689.021,688.958
689.014,688.953
689.019,688.956
689.016,688.954
689.012,688.951
689.015,688.953
689.016,688.954
689.013,688.952
689.010,688.949
689.007,688.947
689.005,688.946
689.000,688.942
688.995,688.938
688.994,688.937
688.992,688.936
688.997,688.939
688.995,688.938
688.994,688.937
688.993,688.936
688.989,688.933
688.993,688.937
688.992,688.936
688.991,688.935
688.990,688.935
688.986,688.932
688.986,688.931
688.993,688.937
688.992,688.936
688.991,688.935
688.995,688.938
688.994,688.937
688.993,688.937
688.992,688.936
688.996,688.939
688.994,688.938
688.993,688.937
689.000,688.942
689.006,688.947
689.004,688.945
689.002,688.943
689.000,688.942
688.995,688.938
688.994,688.937
688.993,688.936
688.991,688.936
688.988,688.933
688.987,688.932
688.986,688.932
688.986,688.932
688.982,688.929
688.982,688.929
688.974,688.923
688.972,688.921
688.973,688.922
688.974,688.922
688.974,688.923
688.980,688.927
688.980,688.927
688.980,688.927
688.980,688.927
688.978,688.925
688.978,688.926
688.978,688.926
688.976,688.924
688.968,688.918
688.961,688.913
688.963,688.915
688.970,688.920
688.963,688.915
688.965,688.916
688.963,688.915
688.957,688.910
688.959,688.912
688.961,688.913
688.963,688.915
688.957,688.910
688.951,688.906
688.951,688.906
688.954,688.908
688.949,688.904
688.952,688.906
688.954,688.908
688.954,688.908
688.957,688.910
