# Physical_Baseline=690.48pF, Trigger_Distance=12.3cm, Atten_Ratio=1.51
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.762,686.370
687.762,686.371
687.755,686.359
687.756,686.361
687.757,686.363
687.761,686.368
687.753,686.357
687.758,686.363
687.759,686.365
687.759,686.366
687.763,686.372
687.763,686.372
687.764,686.373
687.759,686.365
687.760,686.367
687.760,686.368
687.761,686.369
687.762,686.370
687.762,686.371
687.763,686.371
687.763,686.372
687.764,686.373
687.756,686.361
687.752,686.355
687.745,686.345
687.747,686.348
687.741,686.339
687.736,686.331
687.731,686.323
687.726,686.316
687.730,686.322
687.726,686.315
687.730,686.321
687.733,686.327
687.731,686.324
687.727,686.317
687.723,686.311
687.722,686.309
687.726,686.316
687.730,686.322
687.726,686.315
687.721,686.309
687.726,686.316
687.722,686.309
687.718,686.304
687.723,686.311
687.716,686.301
687.716,686.300
687.713,686.296
687.710,686.291
687.707,686.288
687.705,686.284
687.703,686.281
687.709,686.290
687.709,686.291
687.715,686.299
687.723,686.311
687.719,686.305
687.724,686.312
687.723,686.311
687.727,686.317
687.723,686.311
687.722,686.309
687.718,686.304
687.717,686.303
687.714,686.298
687.719,686.306
687.716,686.300
687.716,686.300
687.712,686.295
687.718,686.303
687.724,686.313
687.723,686.311
687.719,686.305
687.724,686.312
687.728,686.319
687.724,686.312
687.720,686.306
687.719,686.305
687.724,686.312
687.720,686.307
687.727,686.318
687.723,686.311
687.722,686.310
687.718,686.304
687.715,686.299
687.720,686.307
687.725,686.313
687.721,686.308
687.728,686.318
687.724,686.312
687.723,686.310
687.727,686.317
687.731,686.323
687.729,686.320
687.733,686.326
687.728,686.319
687.724,686.312
687.723,686.311
687.727,686.317
687.725,686.315
687.729,686.321
687.733,686.326
687.739,686.336
687.742,686.340
687.736,686.331
687.734,686.328
687.729,686.321
687.728,686.318
687.723,686.312
687.728,686.318
687.726,686.316
687.730,686.322
687.726,686.315
687.730,686.321
687.725,686.315
687.721,686.309
687.726,686.315
687.722,686.309
687.721,686.308
687.725,686.314
687.729,686.321
687.736,686.330
687.731,686.323
687.734,686.328
687.732,686.325
687.736,686.330
687.739,686.335
687.733,686.327
687.739,686.336
687.734,686.328
687.732,686.325
687.727,686.318
687.731,686.323
687.729,686.321
687.725,686.314
687.729,686.320
687.735,686.330
687.730,686.322
687.734,686.328
687.737,686.333
687.732,686.325
687.727,686.318
687.726,686.316
687.730,686.322
687.734,686.327
687.738,686.334
687.736,686.330
687.731,686.323
687.726,686.316
687.722,686.310
687.721,686.308
687.726,686.315
687.730,686.321
687.733,686.327
687.737,686.332
687.731,686.324
687.730,686.321
687.725,686.314
687.729,686.321
687.733,686.326
687.728,686.319
687.724,686.313
687.720,686.307
687.717,686.301
687.721,686.309
687.718,686.303
687.717,686.303
687.722,686.310
687.727,686.316
687.722,686.310
687.721,686.309
687.718,686.303
687.717,686.302
687.714,686.298
687.711,686.293
687.716,686.301
687.716,686.301
687.721,686.308
687.717,686.303
687.714,686.298
687.719,686.306
687.724,686.313
687.723,686.311
687.727,686.317
687.723,686.311
687.719,686.305
687.716,686.300
687.721,686.308
687.728,686.318
687.724,686.312
687.720,686.306
687.719,686.305
687.724,686.312
687.720,686.306
687.724,686.313
687.729,686.321
687.725,686.314
687.721,686.308
687.717,686.303
687.722,686.310
687.719,686.304
687.723,686.311
687.719,686.306
687.716,686.301
687.721,686.308
687.717,686.303
687.722,686.310
687.719,686.304
687.718,686.303
687.715,686.298
687.712,686.294
687.709,686.290
687.709,686.290
687.707,686.287
687.713,686.295
687.710,686.291
687.707,686.287
687.713,686.296
687.710,686.292
687.702,686.280
687.701,686.277
687.699,686.275
687.705,686.284
687.711,686.293
687.717,686.302
687.724,686.313
687.728,686.319
687.724,686.313
687.720,686.307
687.719,686.306
687.716,686.301
687.721,686.308
687.720,686.307
687.725,686.314
687.729,686.320
687.727,686.317
687.723,686.311
687.727,686.318
687.734,686.328
687.729,686.320
687.725,686.314
687.729,686.320
687.724,686.313
687.723,686.312
687.719,686.306
687.724,686.313
687.728,686.319
687.732,686.325
687.727,686.318
687.734,686.328
687.729,686.320
687.733,686.326
687.736,686.331
687.731,686.323
687.727,686.317
687.725,686.314
687.729,686.321
687.725,686.314
687.729,686.320
687.733,686.326
687.728,686.319
687.726,686.316
687.722,686.310
687.719,686.304
687.723,686.312
687.722,686.310
687.719,686.304
687.718,686.303
687.715,686.298
687.720,686.306
687.719,686.305
687.716,686.300
687.713,686.295
687.712,686.295
687.718,686.303
687.714,686.298
687.714,686.298
687.711,686.293
687.717,686.301
687.716,686.301
687.713,686.296
687.718,686.304
687.715,686.299
687.712,686.294
687.709,686.290
687.709,686.291
687.707,686.287
687.705,686.283
687.705,686.284
687.703,686.281
687.709,686.291
687.710,686.291
687.715,686.299
687.720,686.307
687.725,686.314
687.724,686.313
687.720,686.307
687.725,686.314
687.729,686.320
687.724,686.313
687.729,686.319
687.732,686.325
687.730,686.322
687.734,686.328
687.740,686.337
687.742,686.341
687.737,686.332
687.740,686.337
687.742,686.341
687.745,686.344
687.739,686.335
687.734,686.327
687.729,686.320
687.727,686.318
687.723,686.311
687.719,686.306
687.716,686.300
687.716,686.300
687.713,686.295
687.712,686.295
687.702,686.279
687.700,686.277
687.699,686.274
687.697,686.272
687.699,686.274
687.705,686.284
687.706,686.285
687.704,686.282
687.710,686.291
687.715,686.300
687.720,686.307
687.717,686.302
687.714,686.297
687.711,686.293
687.708,686.289
687.706,686.285
687.704,686.282
687.704,686.283
687.702,686.280
687.701,686.277
687.699,686.275
687.697,686.272
687.699,686.275
687.705,686.284
687.706,686.285
687.704,686.282
687.702,686.279
687.700,686.277
687.701,686.278
687.708,686.288
687.705,686.284
687.706,686.285
687.704,686.282
687.702,686.279
687.700,686.276
687.693,686.266
687.700,686.277
687.699,686.274
687.697,686.272
687.696,686.270
687.703,686.280
687.709,686.290
687.706,686.286
687.712,686.295
689.723,689.337
699.797,704.578
706.681,714.992
710.517,720.797
710.398,720.617
711.318,722.008
712.453,723.726
713.146,724.773
713.237,724.911
712.297,723.489
712.118,723.218
711.508,722.295
710.291,720.455
710.958,721.463
710.042,720.077
710.796,721.218
709.782,719.684
709.812,719.730
709.734,719.612
709.763,719.655
710.793,721.214
710.885,721.353
711.034,721.579
710.907,721.386
712.437,723.701
710.646,720.992
711.234,721.881
710.635,720.974
709.780,719.681
709.732,719.609
709.834,719.762
697.799,701.555
697.751,701.482
697.690,701.391
697.640,701.315
697.107,700.508
696.976,700.310
696.903,700.199
696.954,700.276
696.985,700.324
697.006,700.356
697.022,700.379
697.021,700.378
697.020,700.377
697.030,700.392
697.070,700.452
697.610,701.269
697.698,701.403
697.745,701.473
697.844,701.623
697.940,701.769
698.552,702.694
698.709,702.931
698.791,703.055
698.854,703.152
698.919,703.249
697.756,701.491
697.759,701.495
697.762,701.499
697.764,701.503
697.767,701.506
697.760,701.496
697.738,701.463
697.710,701.420
697.668,701.357
697.625,701.293
697.107,700.508
697.018,700.374
696.960,700.285
696.886,700.174
696.813,700.064
696.726,699.932
696.121,699.017
696.075,698.947
695.973,698.793
695.900,698.682
695.801,698.532
695.266,697.723
695.221,697.655
695.148,697.545
695.111,697.489
695.089,697.455
695.058,697.409
695.022,697.354
695.007,697.332
694.984,697.296
694.965,697.268
694.960,697.259
694.965,697.267
694.969,697.274
694.973,697.280
694.972,697.278
694.984,697.297
695.004,697.326
695.030,697.366
695.053,697.400
695.082,697.444
695.112,697.490
695.143,697.537
695.180,697.592
695.212,697.642
695.242,697.686
695.276,697.739
695.312,697.792
695.340,697.835
695.365,697.873
695.392,697.913
695.416,697.950
695.442,697.989
695.466,698.025
695.487,698.057
695.506,698.086
695.523,698.112
695.547,698.148
695.573,698.187
695.596,698.222
695.609,698.242
695.625,698.266
695.639,698.287
695.660,698.319
695.671,698.335
695.688,698.362
695.697,698.374
695.712,698.398
695.718,698.407
695.727,698.421
695.744,698.446
695.755,698.463
695.765,698.478
695.774,698.491
695.774,698.491
695.782,698.503
695.781,698.502
695.780,698.501
695.780,698.500
695.779,698.499
695.779,698.498
695.778,698.498
695.769,698.485
695.758,698.467
695.751,698.457
695.745,698.448
695.732,698.427
695.715,698.403
695.705,698.386
695.695,698.372
695.682,698.352
695.658,698.316
695.637,698.284
695.617,698.254
695.608,698.240
695.591,698.215
695.576,698.192
695.562,698.171
695.542,698.140
695.519,698.106
695.499,698.075
695.484,698.053
695.471,698.033
695.451,698.003
695.433,697.976
695.417,697.951
695.394,697.916
695.373,697.885
695.346,697.844
695.322,697.807
695.300,697.774
695.276,697.738
695.258,697.711
695.234,697.675
695.212,697.642
695.193,697.612
695.175,697.585
695.159,697.560
695.144,697.538
695.131,697.518
695.119,697.500
695.108,697.484
695.098,697.469
695.089,697.456
695.081,697.444
695.074,697.433
695.064,697.417
695.050,697.396
695.029,697.365
695.019,697.349
695.009,697.335
695.001,697.322
694.985,697.298
694.979,697.289
694.965,697.268
694.953,697.249
694.941,697.232
694.931,697.217
694.914,697.190
694.906,697.179
694.891,697.156
694.886,697.148
694.873,697.128
694.861,697.110
694.850,697.094
694.841,697.080
694.832,697.066
694.824,697.054
694.809,697.031
694.803,697.023
694.790,697.003
694.778,696.984
694.767,696.968
694.757,696.953
694.748,696.940
694.740,696.928
694.725,696.904
694.711,696.883
694.698,696.864
694.687,696.847
694.677,696.831
694.663,696.811
694.655,696.799
694.640,696.776
694.618,696.742
694.602,696.718
694.583,696.690
694.567,696.665
694.556,696.648
694.538,696.621
694.517,696.590
694.499,696.562
694.482,696.537
694.459,696.501
694.438,696.469
694.418,696.441
694.401,696.415
694.374,696.373
694.344,696.329
694.318,696.289
694.290,696.247
694.261,696.202
694.230,696.156
694.207,696.120
694.181,696.082
694.154,696.041
694.130,696.004
694.112,695.976
694.083,695.933
694.057,695.894
694.026,695.846
694.001,695.810
693.979,695.776
693.959,695.746
693.941,695.719
693.917,695.682
693.895,695.649
693.879,695.624
693.856,695.590
693.836,695.559
693.817,695.531
693.792,695.493
693.774,695.465
693.757,695.440
693.738,695.411
693.721,695.385
693.709,695.368
693.695,695.345
693.681,695.325
693.665,695.301
693.655,695.286
693.642,695.265
693.630,695.247
693.614,695.224
693.597,695.198
693.585,695.179
693.570,695.157
693.557,695.137
693.545,695.119
693.538,695.108
693.531,695.098
693.521,695.084
693.508,695.064
693.501,695.053
693.498,695.048
693.491,695.038
693.489,695.035
693.479,695.020
693.475,695.013
693.466,695.000
693.463,694.995
693.455,694.983
693.457,694.986
693.454,694.982
693.447,694.972
693.446,694.969
693.440,694.960
693.435,694.952
693.434,694.952
693.429,694.944
693.430,694.945
693.421,694.932
693.418,694.927
693.411,694.916
693.408,694.913
693.406,694.909
693.408,694.913
693.406,694.909
693.408,694.913
693.411,694.916
693.408,694.912
693.406,694.909
693.408,694.912
693.398,694.896
693.393,694.889
693.388,694.882
693.388,694.881
693.384,694.875
693.380,694.870
693.380,694.870
693.377,694.865
693.374,694.861
693.367,694.850
693.361,694.840
693.359,694.838
693.358,694.836
693.352,694.828
693.355,694.832
693.346,694.818
693.342,694.812
693.338,694.806
693.338,694.807
693.331,694.795
693.332,694.797
693.329,694.793
693.326,694.788
693.320,694.779
693.314,694.770
693.317,694.775
693.315,694.772
693.314,694.770
693.309,694.762
693.304,694.755
693.300,694.749
693.296,694.743
693.297,694.743
693.297,694.744
693.301,694.751
693.297,694.745
693.294,694.739
693.291,694.734
693.280,694.718
693.270,694.703
693.261,694.689
693.252,694.677
693.245,694.665
693.238,694.655
693.232,694.646
693.227,694.638
693.222,694.630
693.217,694.624
693.213,694.618
693.205,694.605
693.202,694.601
693.195,694.590
693.185,694.575
693.176,694.561
693.168,694.549
693.156,694.531
693.142,694.509
693.121,694.477
693.113,694.466
693.103,694.451
693.086,694.424
693.070,694.400
693.055,694.379
693.043,694.359
693.023,694.329
693.000,694.295
692.985,694.271
692.962,694.238
692.934,694.195
692.908,694.156
692.877,694.109
692.849,694.066
692.823,694.027
692.792,693.980
692.755,693.925
692.723,693.875
692.693,693.830
692.658,693.777
692.626,693.729
692.589,693.673
692.556,693.623
692.526,693.577
692.490,693.524
692.467,693.488
692.445,693.455
692.417,693.413
692.392,693.375
692.370,693.341
692.349,693.310
692.323,693.270
692.298,693.233
692.277,693.200
692.257,693.170
692.231,693.131
692.208,693.096
692.186,693.064
692.172,693.041
692.154,693.015
692.138,692.990
692.123,692.968
692.106,692.943
692.095,692.925
692.076,692.897
692.059,692.872
692.044,692.848
692.030,692.828
692.022,692.816
692.011,692.798
692.000,692.782
691.982,692.755
691.966,692.731
691.952,692.709
691.947,692.702
691.934,692.682
691.927,692.672
691.917,692.656
691.907,692.641
691.898,692.628
691.887,692.610
691.872,692.588
691.858,692.567
691.846,692.549
691.835,692.532
691.825,692.517
691.812,692.498
691.809,692.493
691.806,692.488
691.799,692.477
691.792,692.467
691.786,692.458
691.781,692.450
691.780,692.450
691.772,692.437
691.765,692.426
691.761,692.421
691.758,692.416
691.755,692.412
691.753,692.408
691.743,692.392
691.738,692.385
691.734,692.379
691.733,692.378
691.737,692.385
691.733,692.378
691.729,692.372
691.721,692.360
691.714,692.349
691.707,692.339
691.709,692.342
691.703,692.333
691.702,692.331
691.701,692.330
691.701,692.329
691.695,692.321
691.690,692.313
691.691,692.314
691.686,692.307
691.674,692.289
691.671,692.284
691.669,692.281
691.658,692.265
691.649,692.251
691.640,692.238
691.641,692.238
691.641,692.239
691.641,692.239
691.638,692.235
691.631,692.223
691.624,692.213
691.626,692.216
691.620,692.206
691.614,692.198
691.613,692.197
691.613,692.196
691.608,692.188
691.603,692.181
691.607,692.187
691.603,692.180
691.603,692.181
691.604,692.182
691.599,692.176
691.596,692.170
691.592,692.165
691.594,692.167
691.595,692.169
691.600,692.176
691.596,692.170
691.592,692.165
691.586,692.155
691.583,692.151
691.581,692.148
691.584,692.152
691.578,692.143
691.576,692.141
691.575,692.138
691.565,692.124
691.561,692.118
691.561,692.117
691.561,692.117
691.557,692.112
691.557,692.112
691.558,692.112
691.550,692.100
691.547,692.097
691.548,692.098
691.549,692.100
691.539,692.084
691.533,692.075
691.527,692.066
691.522,692.059
691.518,692.052
691.522,692.058
691.525,692.063
691.525,692.063
691.520,692.056
691.524,692.061
691.519,692.054
691.515,692.048
691.508,692.037
691.504,692.032
691.502,692.028
691.496,692.019
691.494,692.016
691.492,692.013
691.490,692.010
691.489,692.008
691.487,692.006
691.486,692.004
691.477,691.990
691.473,691.985
691.473,691.985
691.470,691.980
691.462,691.968
691.463,691.970
691.464,691.972
691.457,691.961
691.456,691.958
691.457,691.961
691.456,691.958
691.449,691.949
691.452,691.952
691.446,691.943
691.445,691.942
691.440,691.934
691.443,691.939
691.446,691.944
691.441,691.936
691.436,691.928
691.431,691.922
691.427,691.915
691.420,691.905
691.417,691.900
691.411,691.891
691.409,691.888
691.404,691.880
691.403,691.878
691.398,691.871
691.397,691.870
691.401,691.876
691.400,691.874
691.404,691.880
691.402,691.878
691.406,691.883
691.404,691.880
691.399,691.873
691.398,691.872
691.398,691.870
691.393,691.864
691.393,691.863
691.397,691.870
691.397,691.869
691.401,691.875
691.399,691.873
691.403,691.879
691.402,691.877
691.401,691.875
691.396,691.868
691.396,691.867
691.392,691.861
691.388,691.856
691.380,691.844
691.378,691.840
691.371,691.830
691.364,691.820
691.355,691.806
691.350,691.799
691.346,691.792
691.347,691.793
691.351,691.800
691.346,691.793
691.339,691.782
691.340,691.784
691.337,691.779
691.334,691.774
691.328,691.765
691.326,691.761
691.323,691.758
691.318,691.750
691.314,691.743
691.309,691.737
691.301,691.724
691.293,691.712
691.291,691.709
691.289,691.706
691.279,691.691
691.273,691.682
691.268,691.674
691.263,691.667
691.259,691.661
691.252,691.650
691.246,691.640
691.240,691.632
691.238,691.629
691.236,691.626
691.234,691.624
691.233,691.621
691.236,691.627
691.231,691.619
691.227,691.612
691.223,691.606
691.223,691.606
691.222,691.605
691.222,691.605
691.214,691.592
691.214,691.593
691.207,691.582
691.200,691.571
691.194,691.562
691.188,691.553
691.183,691.546
691.178,691.539
691.174,691.532
691.170,691.527
691.164,691.516
691.158,691.507
691.152,691.499
691.155,691.503
691.150,691.495
691.145,691.488
691.141,691.482
691.137,691.476
691.133,691.470
691.133,691.471
691.125,691.458
691.118,691.448
691.112,691.438
691.106,691.429
691.105,691.428
691.104,691.427
691.096,691.414
691.096,691.415
691.100,691.420
691.095,691.413
691.091,691.406
691.083,691.395
691.085,691.398
691.078,691.387
691.084,691.396
691.080,691.391
691.078,691.386
691.080,691.389
691.073,691.380
691.068,691.371
691.066,691.369
691.064,691.366
691.060,691.359
691.055,691.353
691.055,691.352
691.054,691.351
691.051,691.345
691.047,691.340
691.039,691.328
