# Physical_Baseline=687.43pF, Trigger_Distance=9.5cm, Atten_Ratio=0.90
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.226,688.149
688.231,688.153
688.230,688.152
688.229,688.151
688.233,688.155
688.229,688.151
688.228,688.150
688.233,688.154
688.237,688.158
688.232,688.154
688.231,688.153
688.230,688.152
688.226,688.148
688.223,688.145
688.222,688.145
688.227,688.149
688.224,688.146
688.223,688.146
688.220,688.143
688.217,688.140
688.218,688.141
688.223,688.146
688.228,688.150
688.235,688.157
688.239,688.160
688.242,688.163
688.237,688.158
688.236,688.157
688.239,688.160
688.235,688.156
688.230,688.152
688.227,688.149
688.231,688.153
688.238,688.159
688.236,688.158
688.232,688.154
688.228,688.150
688.227,688.149
688.226,688.149
688.231,688.153
688.230,688.152
688.229,688.151
688.225,688.148
688.230,688.152
688.221,688.144
688.218,688.141
688.223,688.146
688.223,688.146
688.228,688.150
688.224,688.147
688.229,688.151
688.228,688.150
688.232,688.154
688.228,688.150
688.228,688.150
688.227,688.149
688.223,688.146
688.220,688.143
688.220,688.143
688.217,688.140
688.223,688.145
688.222,688.145
688.214,688.137
688.212,688.135
688.210,688.134
688.211,688.134
688.217,688.140
688.214,688.138
688.215,688.138
688.215,688.139
688.221,688.144
688.218,688.141
688.218,688.141
688.215,688.139
688.213,688.136
688.219,688.142
688.219,688.142
688.224,688.147
688.221,688.144
688.218,688.141
688.218,688.141
688.215,688.139
688.213,688.137
688.214,688.137
688.206,688.130
688.205,688.129
688.203,688.128
688.205,688.129
688.206,688.130
688.205,688.129
688.198,688.123
688.200,688.125
688.199,688.124
688.206,688.130
688.208,688.132
688.206,688.130
688.212,688.136
688.213,688.137
688.214,688.137
688.211,688.135
688.209,688.133
688.208,688.132
688.209,688.133
688.207,688.131
688.205,688.130
688.204,688.128
688.205,688.130
688.212,688.136
688.210,688.134
688.208,688.132
688.201,688.126
688.203,688.127
688.202,688.126
688.208,688.133
688.201,688.126
688.200,688.125
688.199,688.124
688.207,688.131
688.208,688.132
688.209,688.133
688.207,688.131
688.205,688.130
688.207,688.131
688.208,688.132
688.206,688.130
688.205,688.129
688.206,688.130
688.207,688.132
688.206,688.130
688.204,688.129
688.206,688.130
688.204,688.129
688.203,688.127
688.204,688.129
688.206,688.130
688.204,688.129
688.203,688.127
688.205,688.129
688.198,688.123
688.205,688.130
688.204,688.128
688.205,688.130
688.207,688.131
688.205,688.129
688.212,688.135
688.210,688.133
688.211,688.134
688.209,688.133
688.207,688.131
688.213,688.137
688.214,688.137
688.212,688.135
688.209,688.133
688.216,688.139
688.216,688.139
688.214,688.137
688.219,688.142
688.219,688.142
688.216,688.140
688.214,688.137
688.220,688.143
688.220,688.143
688.220,688.143
688.217,688.140
688.217,688.140
688.217,688.140
688.215,688.138
688.220,688.143
688.217,688.141
688.218,688.141
688.215,688.138
688.213,688.136
688.213,688.137
688.214,688.137
688.212,688.135
688.210,688.134
688.208,688.132
688.209,688.133
688.207,688.131
688.205,688.130
688.204,688.128
688.205,688.130
688.207,688.131
688.205,688.129
688.212,688.135
688.212,688.136
688.205,688.129
688.204,688.128
688.210,688.134
688.211,688.135
688.212,688.136
688.210,688.134
688.208,688.132
688.206,688.131
688.200,688.124
688.199,688.124
688.198,688.123
688.197,688.122
688.191,688.117
688.183,688.109
688.184,688.110
688.184,688.111
688.188,688.114
688.191,688.116
688.191,688.116
688.191,688.116
688.185,688.112
688.180,688.107
688.181,688.108
688.182,688.109
688.183,688.109
688.186,688.113
688.190,688.115
688.190,688.115
688.190,688.115
688.192,688.118
688.187,688.113
688.187,688.113
688.188,688.114
688.188,688.114
688.191,688.117
688.185,688.112
688.186,688.112
688.186,688.112
688.189,688.115
688.192,688.118
688.192,688.118
688.192,688.118
688.192,688.117
688.194,688.120
688.189,688.115
688.197,688.122
688.196,688.121
688.196,688.121
688.198,688.123
688.197,688.122
688.196,688.122
688.196,688.121
688.190,688.116
688.190,688.116
688.190,688.116
688.190,688.116
688.193,688.118
688.195,688.121
688.195,688.120
688.194,688.120
688.194,688.119
688.196,688.122
688.196,688.121
688.195,688.121
688.189,688.115
688.184,688.111
688.185,688.111
688.185,688.112
688.181,688.107
688.184,688.111
688.185,688.111
688.185,688.112
688.189,688.114
688.191,688.117
688.191,688.117
688.191,688.117
688.186,688.112
688.181,688.108
688.182,688.108
688.183,688.109
688.183,688.110
688.187,688.113
688.187,688.113
688.187,688.113
688.188,688.114
688.183,688.109
688.183,688.110
688.192,688.118
688.192,688.117
688.186,688.113
688.187,688.113
688.179,688.106
688.180,688.107
688.181,688.108
688.185,688.111
688.185,688.111
688.186,688.112
688.186,688.112
688.181,688.108
688.177,688.104
688.178,688.105
688.179,688.106
688.180,688.107
688.176,688.103
688.177,688.104
688.187,688.113
688.187,688.113
688.190,688.116
688.185,688.111
688.185,688.111
688.186,688.112
688.181,688.108
688.184,688.111
688.185,688.111
688.185,688.112
688.181,688.107
688.176,688.103
688.178,688.105
688.179,688.106
688.183,688.109
688.186,688.112
688.187,688.113
688.187,688.113
688.190,688.116
688.193,688.118
688.193,688.118
688.192,688.118
688.195,688.120
688.194,688.120
688.194,688.119
688.194,688.119
688.196,688.121
688.198,688.123
688.198,688.123
688.189,688.115
688.192,688.117
688.192,688.117
688.191,688.117
688.191,688.117
688.191,688.117
688.194,688.119
688.193,688.119
688.201,688.126
688.200,688.125
688.202,688.127
688.209,688.133
688.207,688.131
688.208,688.132
688.201,688.126
688.200,688.125
688.199,688.124
688.201,688.126
688.195,688.120
688.194,688.120
688.194,688.119
688.194,688.119
688.196,688.121
688.195,688.121
688.195,688.120
688.194,688.120
688.189,688.115
688.189,688.115
688.189,688.115
688.189,688.115
688.189,688.115
688.192,688.118
688.195,688.120
688.194,688.120
688.194,688.119
688.193,688.119
688.188,688.114
688.188,688.114
688.188,688.114
688.188,688.114
688.191,688.117
688.186,688.112
688.186,688.113
688.187,688.113
688.182,688.108
688.183,688.109
688.183,688.110
688.184,688.110
688.187,688.113
688.190,688.116
688.186,688.112
688.186,688.113
688.190,688.115
688.192,688.118
688.192,688.118
688.192,688.118
688.192,688.117
688.194,688.120
688.202,688.127
688.201,688.126
688.200,688.125
688.202,688.126
688.201,688.125
688.200,688.124
688.191,688.116
688.191,688.116
688.193,688.119
688.193,688.119
688.185,688.111
688.185,688.111
688.186,688.112
688.181,688.108
688.182,688.108
688.182,688.109
688.183,688.110
688.171,688.098
688.173,688.100
688.174,688.102
688.179,688.105
688.174,688.102
688.168,688.096
688.162,688.090
688.165,688.093
688.162,688.090
688.159,688.088
688.154,688.083
688.158,688.087
688.161,688.089
688.163,688.092
688.161,688.089
688.158,688.087
688.161,688.090
688.164,688.092
688.169,688.097
688.166,688.094
688.171,688.099
688.173,688.100
688.174,688.102
688.171,688.098
688.167,688.095
688.200,688.125
688.193,688.119
688.193,688.119
688.193,688.118
688.195,688.121
688.190,688.115
688.190,688.115
688.198,688.123
688.197,688.122
688.191,688.117
688.186,688.112
688.186,688.112
688.186,688.113
688.190,688.115
688.184,688.111
688.185,688.111
688.185,688.112
688.186,688.112
688.181,688.108
688.182,688.108
688.183,688.109
688.175,688.103
688.177,688.104
688.181,688.108
688.176,688.104
688.167,688.095
688.169,688.097
688.171,688.099
688.165,688.093
688.162,688.091
688.160,688.088
688.157,688.086
688.160,688.089
688.163,688.092
688.166,688.094
688.171,688.099
688.167,688.095
688.170,688.097
688.164,688.092
688.158,688.087
688.164,688.092
688.161,688.090
688.164,688.092
688.166,688.095
688.169,688.097
688.165,688.094
688.171,688.098
688.172,688.100
688.166,688.094
688.168,688.096
688.170,688.098
688.164,688.093
688.161,688.090
688.159,688.088
688.162,688.090
688.164,688.093
688.167,688.095
688.169,688.097
688.166,688.094
688.171,688.099
688.168,688.096
688.170,688.098
688.172,688.099
688.176,688.103
688.180,688.107
688.184,688.110
688.185,688.111
688.185,688.111
688.180,688.107
688.176,688.103
688.172,688.100
688.174,688.101
688.175,688.103
688.180,688.106
688.175,688.103
688.180,688.106
688.180,688.107
688.173,688.101
688.175,688.102
688.171,688.099
688.168,688.096
688.170,688.098
688.172,688.099
688.173,688.101
688.178,688.105
688.179,688.106
688.180,688.107
688.181,688.108
688.177,688.104
688.173,688.100
688.174,688.102
688.176,688.103
688.177,688.104
688.170,688.098
688.167,688.095
688.169,688.097
688.171,688.099
688.173,688.100
688.177,688.104
688.179,688.105
688.180,688.106
688.181,688.107
688.181,688.108
688.177,688.104
688.178,688.105
688.179,688.106
688.180,688.107
688.181,688.108
688.185,688.111
688.180,688.107
688.181,688.108
688.174,688.101
688.178,688.105
688.174,688.101
688.170,688.098
688.172,688.100
688.174,688.101
688.175,688.103
688.180,688.106
688.175,688.103
688.172,688.099
688.173,688.101
688.175,688.102
688.179,688.106
688.175,688.102
688.179,688.106
688.180,688.107
688.181,688.108
688.182,688.109
688.178,688.105
688.174,688.101
688.175,688.102
688.176,688.104
688.178,688.105
688.174,688.101
688.175,688.102
688.177,688.104
688.178,688.105
688.174,688.101
688.170,688.098
688.167,688.095
688.161,688.090
688.164,688.092
688.166,688.094
688.160,688.089
688.158,688.087
688.156,688.085
688.159,688.088
688.162,688.090
688.165,688.093
688.170,688.098
688.167,688.095
688.164,688.092
688.166,688.094
688.168,688.096
688.170,688.098
688.175,688.102
688.171,688.099
688.173,688.101
688.175,688.102
688.176,688.103
688.169,688.097
688.166,688.094
688.163,688.092
688.168,688.096
688.170,688.098
688.172,688.100
688.174,688.101
688.167,688.095
688.172,688.100
688.169,688.097
688.163,688.091
688.165,688.094
688.162,688.091
688.168,688.096
688.173,688.100
688.174,688.102
688.176,688.103
688.177,688.104
688.181,688.108
688.177,688.104
688.178,688.105
688.171,688.099
688.173,688.101
688.175,688.102
688.171,688.099
688.167,688.095
688.170,688.097
688.163,688.092
688.158,688.087
688.161,688.090
688.159,688.087
688.156,688.085
688.159,688.088
688.162,688.091
688.165,688.093
688.167,688.095
688.164,688.093
688.161,688.090
688.156,688.085
688.151,688.081
688.155,688.084
688.158,688.087
688.156,688.085
688.154,688.083
688.157,688.086
688.161,688.089
688.163,688.092
688.158,688.087
688.153,688.082
688.159,688.088
688.157,688.086
688.160,688.089
688.163,688.091
688.157,688.086
688.153,688.082
688.151,688.081
688.149,688.079
688.153,688.083
688.157,688.086
688.160,688.089
688.155,688.084
688.150,688.080
688.157,688.086
688.155,688.084
688.153,688.082
688.148,688.078
688.144,688.074
688.148,688.078
688.152,688.082
688.151,688.080
688.149,688.079
688.148,688.078
688.147,688.077
688.151,688.080
688.146,688.077
688.151,688.080
688.146,688.076
688.145,688.075
688.144,688.075
688.143,688.074
688.143,688.073
688.147,688.077
688.151,688.081
688.147,688.077
688.151,688.081
688.157,688.086
688.155,688.085
688.153,688.083
688.157,688.086
688.160,688.089
688.155,688.084
688.150,688.080
688.141,688.071
688.140,688.071
688.145,688.075
688.141,688.072
688.138,688.069
688.135,688.066
688.135,688.066
688.132,688.063
688.129,688.061
688.127,688.059
688.133,688.064
688.130,688.062
688.131,688.062
688.131,688.063
688.132,688.063
688.132,688.063
688.129,688.061
688.127,688.059
688.133,688.065
688.139,688.069
688.138,688.069
688.138,688.069
688.146,688.076
688.142,688.072
688.138,688.069
688.143,688.074
688.140,688.070
688.136,688.067
688.136,688.067
688.144,688.075
688.143,688.074
688.148,688.078
688.152,688.081
688.147,688.077
688.143,688.074
688.143,688.073
688.142,688.072
688.141,688.072
688.138,688.069
688.143,688.073
688.139,688.070
688.144,688.074
688.148,688.078
688.144,688.075
688.143,688.074
688.143,688.073
688.147,688.077
688.143,688.074
688.140,688.070
688.136,688.067
688.133,688.065
688.133,688.065
688.134,688.065
688.134,688.065
688.134,688.065
688.139,688.070
688.136,688.067
688.141,688.072
688.138,688.069
688.143,688.073
688.139,688.070
688.139,688.070
688.138,688.069
688.138,688.069
688.138,688.069
688.135,688.066
688.132,688.063
688.129,688.061
688.135,688.066
688.140,688.071
688.140,688.071
688.139,688.070
688.139,688.070
688.139,688.069
688.135,688.067
688.133,688.064
688.133,688.064
688.133,688.064
688.133,688.065
688.133,688.065
688.139,688.070
688.136,688.067
688.133,688.064
688.130,688.062
688.131,688.062
688.131,688.063
688.131,688.063
688.137,688.068
688.134,688.065
688.131,688.063
688.137,688.068
688.142,688.072
688.141,688.072
688.138,688.069
688.135,688.066
688.132,688.063
688.129,688.061
688.127,688.059
688.125,688.057
688.126,688.058
688.127,688.059
688.125,688.057
688.131,688.063
688.137,688.068
688.134,688.065
688.134,688.065
688.134,688.065
688.134,688.065
688.131,688.063
688.129,688.061
688.127,688.059
688.133,688.064
688.133,688.064
688.133,688.064
688.133,688.065
688.131,688.062
688.128,688.060
688.126,688.058
688.127,688.059
688.128,688.060
688.128,688.060
688.129,688.061
688.127,688.059
688.133,688.064
688.138,688.069
688.143,688.074
688.142,688.073
688.142,688.072
688.141,688.072
688.138,688.069
688.135,688.066
688.132,688.063
688.137,688.068
688.142,688.073
688.142,688.072
688.141,688.072
688.132,688.064
688.133,688.064
688.138,688.069
688.135,688.066
688.132,688.064
688.138,688.069
688.137,688.068
688.137,688.068
688.137,688.068
688.137,688.068
688.134,688.065
688.131,688.063
688.129,688.060
688.134,688.066
688.132,688.063
688.132,688.063
688.132,688.064
688.130,688.061
688.135,688.067
688.133,688.064
688.130,688.062
688.128,688.060
688.134,688.065
688.126,688.058
688.127,688.059
688.127,688.059
688.128,688.060
688.126,688.058
688.132,688.064
688.130,688.061
688.127,688.059
688.125,688.057
688.123,688.056
688.124,688.057
688.125,688.058
688.126,688.058
688.123,688.055
688.121,688.054
688.120,688.052
688.126,688.058
688.124,688.057
688.131,688.062
688.128,688.060
688.126,688.058
688.124,688.056
688.125,688.057
688.118,688.051
688.120,688.052
688.113,688.046
688.112,688.046
688.112,688.045
688.111,688.045
688.119,688.051
688.117,688.050
688.116,688.049
688.123,688.056
688.122,688.054
688.123,688.055
688.124,688.056
688.130,688.062
688.128,688.060
688.126,688.058
688.124,688.056
688.122,688.055
688.120,688.053
688.119,688.052
688.118,688.051
688.117,688.050
688.118,688.051
688.112,688.045
688.114,688.047
688.116,688.049
688.115,688.048
688.114,688.047
688.113,688.047
688.113,688.046
688.112,688.045
688.111,688.045
688.111,688.044
688.113,688.046
688.115,688.048
688.109,688.043
688.111,688.045
688.114,688.047
688.116,688.049
688.115,688.048
688.109,688.043
688.109,688.043
688.108,688.042
688.108,688.042
688.108,688.042
688.108,688.042
688.110,688.044
688.113,688.046
688.115,688.048
688.114,688.047
688.113,688.046
688.120,688.053
688.119,688.052
688.118,688.051
688.117,688.050
688.116,688.049
688.115,688.048
688.117,688.049
688.110,688.044
688.113,688.046
688.115,688.048
688.109,688.042
688.103,688.037
688.106,688.040
688.106,688.040
688.106,688.040
688.109,688.042
688.111,688.045
688.113,688.047
688.115,688.049
688.115,688.048
688.106,688.040
688.106,688.040
688.106,688.040
688.106,688.040
688.106,688.040
688.106,688.040
688.098,688.032
688.098,688.033
688.099,688.034
688.092,688.027
688.093,688.028
688.094,688.029
688.087,688.023
688.089,688.025
688.082,688.019
688.085,688.021
688.087,688.023
688.080,688.017
688.083,688.019
688.085,688.021
688.087,688.023
688.083,688.020
688.080,688.017
688.085,688.021
688.082,688.018
688.076,688.013
688.079,688.016
688.082,688.018
688.084,688.020
688.078,688.015
688.072,688.010
688.076,688.013
688.078,688.015
688.081,688.017
688.083,688.020
688.077,688.014
688.072,688.009
688.075,688.012
688.078,688.015
688.081,688.017
688.083,688.019
688.085,688.021
688.087,688.023
688.089,688.025
688.091,688.026
688.100,688.035
688.101,688.035
688.104,688.038
688.099,688.033
688.102,688.037
688.105,688.039
688.108,688.042
688.111,688.044
688.113,688.046
688.115,688.048
688.114,688.047
688.113,688.047
688.113,688.046
688.112,688.045
688.111,688.045
688.111,688.044
688.110,688.044
688.110,688.043
688.109,688.043
688.112,688.045
688.106,688.040
688.109,688.043
688.111,688.045
688.105,688.040
688.108,688.042
688.111,688.044
688.105,688.039
688.108,688.042
688.111,688.044
688.113,688.046
688.107,688.041
688.110,688.043
688.104,688.038
688.099,688.034
688.094,688.029
688.098,688.033
688.094,688.029
688.089,688.025
688.086,688.022
688.090,688.026
688.095,688.030
688.090,688.026
688.087,688.023
688.083,688.019
688.088,688.024
688.093,688.028
688.089,688.024
688.085,688.021
688.090,688.025
688.094,688.029
688.090,688.025
688.094,688.029
688.098,688.033
688.093,688.029
688.097,688.032
688.093,688.028
688.097,688.032
688.101,688.035
688.096,688.031
688.091,688.027
688.093,688.028
688.089,688.024
688.085,688.021
688.082,688.018
688.084,688.020
688.086,688.022
688.083,688.019
688.080,688.016
688.074,688.011
688.072,688.009
688.078,688.015
688.075,688.012
688.073,688.010
688.071,688.008
688.077,688.014
688.082,688.019
688.079,688.016
688.076,688.013
688.082,688.018
688.087,688.023
688.092,688.027
688.088,688.024
688.084,688.020
688.081,688.017
688.078,688.015
688.075,688.012
688.078,688.015
688.073,688.010
688.068,688.006
688.071,688.009
688.067,688.004
688.065,688.003
688.064,688.002
688.062,688.001
688.059,687.997
688.058,687.996
688.057,687.996
688.056,687.995
688.064,688.002
688.071,688.008
688.069,688.006
688.072,688.009
688.067,688.005
688.063,688.001
688.067,688.005
688.063,688.001
688.059,687.997
688.055,687.994
688.052,687.991
688.049,687.988
688.046,687.986
688.044,687.984
688.050,687.989
688.047,687.987
688.044,687.985
688.042,687.982
688.040,687.981
688.038,687.979
688.040,687.980
688.038,687.978
688.044,687.984
688.050,687.990
688.058,687.997
688.057,687.996
688.057,687.996
688.056,687.995
688.056,687.995
688.055,687.994
688.063,688.001
688.070,688.007
688.068,688.005
688.066,688.004
688.065,688.003
688.071,688.009
688.069,688.007
688.073,688.010
688.071,688.008
688.069,688.006
688.064,688.002
688.068,688.006
688.064,688.002
688.060,687.998
688.056,687.995
688.053,687.992
688.050,687.989
688.055,687.994
688.052,687.991
688.049,687.988
688.046,687.986
688.052,687.991
688.049,687.988
688.049,687.989
688.049,687.989
688.055,687.994
688.054,687.993
688.054,687.993
688.053,687.993
688.053,687.992
688.053,687.992
688.061,687.999
688.065,688.003
688.064,688.002
688.060,687.998
688.056,687.995
688.053,687.992
688.050,687.989
688.047,687.987
688.044,687.984
688.050,687.990
688.047,687.987
688.045,687.985
688.043,687.983
688.043,687.984
688.036,687.977
688.037,687.978
688.036,687.977
688.034,687.975
688.041,687.982
688.039,687.980
688.038,687.978
688.036,687.977
688.043,687.983
688.041,687.981
688.039,687.979
688.037,687.978
688.038,687.979
688.045,687.985
688.042,687.983
688.040,687.981
688.039,687.979
688.040,687.980
688.041,687.981
688.047,687.987
688.044,687.984
688.042,687.982
688.040,687.981
688.038,687.979
688.037,687.978
688.043,687.983
688.041,687.981
688.039,687.980
688.038,687.978
688.036,687.977
688.026,687.968
688.029,687.970
688.031,687.972
688.025,687.967
688.024,687.966
688.024,687.966
688.024,687.966
688.023,687.965
688.023,687.965
688.023,687.965
688.026,687.967
688.028,687.970
688.030,687.972
688.032,687.973
688.026,687.968
688.025,687.967
688.025,687.967
688.024,687.966
688.024,687.966
688.024,687.966
688.024,687.966
688.023,687.965
688.031,687.972
688.033,687.974
688.035,687.976
688.036,687.977
688.037,687.978
688.036,687.977
688.034,687.975
688.033,687.974
688.032,687.973
688.031,687.972
688.030,687.971
688.029,687.971
688.036,687.977
688.035,687.976
688.036,687.977
688.030,687.971
688.032,687.973
688.033,687.975
688.032,687.973
688.034,687.975
688.036,687.976
688.034,687.975
688.033,687.974
688.032,687.973
688.031,687.972
688.038,687.979
688.044,687.984
688.042,687.982
688.048,687.988
688.046,687.985
688.043,687.983
688.041,687.981
688.039,687.980
688.038,687.978
688.039,687.979
688.040,687.980
688.046,687.986
688.047,687.986
688.047,687.987
688.047,687.987
688.039,687.980
688.046,687.986
688.043,687.984
688.041,687.982
688.039,687.980
688.038,687.978
688.036,687.977
688.035,687.976
688.033,687.974
688.032,687.973
688.039,687.980
688.040,687.981
688.041,687.981
688.042,687.982
688.043,687.983
688.044,687.984
688.036,687.977
688.037,687.978
688.036,687.977
688.034,687.975
688.033,687.974
688.040,687.981
688.038,687.979
688.037,687.977
688.035,687.976
688.034,687.975
688.033,687.974
688.031,687.973
688.025,687.967
688.025,687.967
688.027,687.969
688.029,687.971
688.029,687.970
688.028,687.970
688.027,687.969
688.027,687.968
688.034,687.975
688.033,687.974
688.032,687.973
688.039,687.979
688.045,687.985
688.046,687.986
688.038,687.979
688.039,687.980
688.037,687.978
688.036,687.977
688.029,687.971
688.028,687.970
688.028,687.969
688.027,687.969
688.027,687.968
688.026,687.968
688.026,687.967
688.028,687.970
688.027,687.969
688.029,687.971
688.031,687.973
688.033,687.974
688.035,687.976
688.039,687.979
688.040,687.980
688.033,687.974
688.032,687.973
688.031,687.972
688.030,687.971
688.029,687.970
688.028,687.970
688.022,687.964
688.025,687.967
688.027,687.969
688.021,687.964
688.021,687.964
688.021,687.964
688.021,687.964
688.013,687.956
688.014,687.957
688.009,687.953
688.005,687.949
688.010,687.953
688.013,687.956
688.009,687.952
688.010,687.953
688.011,687.954
688.012,687.955
688.013,687.956
688.014,687.957
688.014,687.957
688.007,687.951
688.011,687.954
688.007,687.950
688.011,687.954
688.012,687.955
688.013,687.956
688.014,687.957
688.014,687.957
688.015,687.958
688.024,687.966
688.023,687.965
688.026,687.968
688.028,687.970
688.030,687.972
688.029,687.971
688.029,687.970
688.028,687.970
688.027,687.969
688.027,687.968
688.026,687.968
688.028,687.970
688.030,687.972
688.027,687.969
688.027,687.968
688.029,687.970
688.031,687.972
688.025,687.967
688.024,687.966
688.024,687.966
688.024,687.966
688.023,687.965
688.023,687.965
688.023,687.965
688.023,687.965
688.025,687.967
688.028,687.969
688.027,687.969
688.029,687.971
688.029,687.970
688.028,687.969
688.027,687.969
688.027,687.968
688.026,687.968
688.028,687.970
688.022,687.965
688.014,687.957
688.007,687.950
688.000,687.945
688.002,687.946
688.004,687.948
688.008,687.952
688.012,687.956
688.013,687.956
688.014,687.957
688.015,687.958
688.015,687.958
688.008,687.951
688.012,687.955
688.015,687.958
688.016,687.959
688.016,687.959
688.009,687.952
688.010,687.953
688.014,687.957
688.009,687.953
688.005,687.949
688.007,687.950
688.000,687.944
687.994,687.939
687.991,687.937
687.997,687.942
688.002,687.946
687.986,687.931
687.989,687.934
687.984,687.930
687.988,687.933
687.994,687.939
687.991,687.936
687.989,687.934
687.992,687.937
687.986,687.932
687.990,687.935
687.987,687.933
687.983,687.929
687.978,687.925
687.974,687.921
687.971,687.918
687.975,687.922
687.980,687.926
687.987,687.932
687.990,687.935
687.993,687.938
687.995,687.940
688.001,687.945
687.997,687.942
687.994,687.939
687.989,687.934
687.992,687.937
687.989,687.935
687.987,687.933
687.982,687.928
687.986,687.932
687.989,687.935
687.992,687.937
687.990,687.935
687.993,687.938
687.987,687.933
687.983,687.929
687.986,687.932
687.982,687.928
687.977,687.924
687.976,687.923
687.981,687.927
687.976,687.923
687.973,687.920
687.969,687.917
687.969,687.916
687.966,687.913
687.963,687.911
687.961,687.909
687.958,687.907
687.959,687.907
687.965,687.913
687.962,687.910
687.968,687.915
687.968,687.915
687.968,687.915
687.967,687.915
687.972,687.920
687.977,687.924
687.973,687.920
687.973,687.920
687.977,687.924
687.981,687.927
687.977,687.924
687.981,687.927
687.985,687.931
687.983,687.929
687.987,687.932
687.982,687.928
687.986,687.932
687.989,687.935
687.987,687.933
687.985,687.931
687.980,687.927
687.976,687.923
687.980,687.927
687.979,687.925
687.978,687.924
687.974,687.921
687.970,687.918
687.967,687.915
687.964,687.912
687.964,687.912
687.962,687.910
687.959,687.908
687.957,687.906
687.955,687.904
687.956,687.905
687.954,687.903
687.953,687.902
687.951,687.900
687.950,687.899
687.948,687.898
687.950,687.899
687.949,687.898
687.948,687.897
687.955,687.903
687.953,687.902
687.951,687.900
687.953,687.902
687.951,687.900
687.958,687.906
687.956,687.905
687.957,687.905
687.958,687.906
687.956,687.904
687.962,687.910
687.967,687.915
687.965,687.912
687.965,687.912
687.970,687.917
687.975,687.922
687.971,687.918
687.971,687.918
687.970,687.917
687.967,687.915
687.964,687.912
687.962,687.910
687.967,687.915
687.967,687.915
687.964,687.912
687.962,687.910
687.959,687.908
687.965,687.913
687.965,687.913
687.962,687.910
687.960,687.908
687.958,687.906
687.959,687.907
687.956,687.905
687.955,687.903
687.953,687.902
687.951,687.900
687.953,687.902
687.951,687.900
687.958,687.906
687.956,687.904
687.965,687.913
687.965,687.913
687.965,687.913
687.962,687.910
687.960,687.908
687.958,687.906
687.958,687.907
687.964,687.912
687.962,687.910
687.959,687.908
687.960,687.908
687.961,687.909
687.958,687.907
687.956,687.905
687.954,687.903
687.955,687.904
687.954,687.903
687.952,687.901
687.951,687.900
687.949,687.899
687.951,687.900
687.949,687.899
687.940,687.890
687.940,687.890
687.942,687.892
687.942,687.892
687.949,687.899
687.948,687.897
687.950,687.899
687.951,687.900
687.950,687.899
687.949,687.898
687.950,687.899
687.952,687.901
687.950,687.900
687.949,687.898
687.956,687.905
687.957,687.905
687.955,687.904
687.953,687.902
687.952,687.901
687.953,687.902
687.951,687.900
687.950,687.899
687.949,687.898
687.950,687.900
687.949,687.898
687.948,687.897
687.947,687.896
687.949,687.898
687.947,687.897
687.946,687.896
687.945,687.895
687.947,687.897
687.941,687.891
687.941,687.891
687.940,687.891
687.935,687.885
687.935,687.886
687.935,687.886
687.938,687.888
687.941,687.891
687.940,687.890
687.940,687.890
687.932,687.883
687.927,687.878
687.928,687.879
687.929,687.880
687.932,687.883
687.935,687.886
687.935,687.886
687.944,687.893
687.946,687.895
687.945,687.895
687.944,687.894
687.946,687.896
687.948,687.897
687.947,687.896
687.946,687.896
687.945,687.895
687.939,687.889
687.939,687.889
687.939,687.889
687.938,687.889
687.941,687.891
687.941,687.891
687.940,687.890
687.940,687.890
687.940,687.890
687.947,687.897
687.941,687.891
687.941,687.891
687.940,687.890
687.943,687.893
687.945,687.895
687.944,687.894
687.943,687.893
687.937,687.888
687.932,687.883
687.932,687.883
687.933,687.884
687.928,687.879
687.932,687.883
687.932,687.883
687.932,687.883
687.928,687.879
687.928,687.880
687.929,687.880
687.933,687.884
687.941,687.891
687.941,687.891
687.940,687.890
687.943,687.893
687.942,687.892
687.942,687.892
687.941,687.891
687.935,687.886
687.935,687.886
687.936,687.886
687.936,687.886
687.939,687.889
687.938,687.889
687.938,687.889
687.941,687.891
687.940,687.891
687.948,687.898
687.947,687.897
687.949,687.898
687.956,687.904
687.954,687.903
687.952,687.901
687.945,687.895
687.945,687.894
687.944,687.894
687.946,687.896
687.945,687.895
687.944,687.894
687.944,687.893
687.946,687.895
687.945,687.895
687.944,687.894
687.943,687.893
687.937,687.888
687.937,687.888
687.937,687.888
687.929,687.880
687.933,687.884
687.941,687.891
687.941,687.891
687.940,687.890
687.935,687.885
687.935,687.886
687.927,687.878
687.928,687.879
687.923,687.875
687.925,687.876
687.926,687.877
687.927,687.878
687.920,687.872
687.916,687.869
687.918,687.870
687.912,687.865
687.914,687.867
687.908,687.862
687.911,687.864
687.905,687.859
687.911,687.864
687.914,687.866
687.916,687.868
687.918,687.870
687.922,687.874
687.924,687.875
687.925,687.877
687.929,687.880
687.930,687.881
687.930,687.881
687.934,687.884
687.929,687.880
687.929,687.881
687.930,687.881
687.933,687.884
687.934,687.885
687.934,687.885
687.929,687.880
687.938,687.888
687.938,687.888
687.938,687.888
687.940,687.890
687.940,687.890
687.940,687.890
687.931,687.882
687.935,687.885
687.935,687.885
687.935,687.886
687.935,687.886
687.938,687.888
687.930,687.881
687.930,687.882
687.926,687.877
687.919,687.871
687.920,687.873
687.922,687.874
687.918,687.870
687.920,687.872
687.921,687.873
687.923,687.875
687.927,687.878
687.928,687.879
687.929,687.880
687.930,687.881
