# Physical_Baseline=690.22pF, Trigger_Distance=9.9cm, Atten_Ratio=0.98
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.170,688.211
688.175,688.216
688.168,688.209
688.170,688.211
688.164,688.205
688.159,688.200
688.156,688.198
688.154,688.196
688.158,688.199
688.153,688.194
688.148,688.190
688.147,688.188
688.154,688.195
688.160,688.201
688.163,688.204
688.157,688.199
688.153,688.194
688.156,688.197
688.162,688.203
688.165,688.206
688.167,688.208
688.161,688.202
688.164,688.205
688.166,688.207
688.172,688.212
688.168,688.209
688.173,688.214
688.167,688.207
688.161,688.202
688.163,688.204
688.158,688.199
688.161,688.202
688.159,688.200
688.156,688.197
688.154,688.195
688.158,688.199
688.161,688.202
688.155,688.197
688.151,688.192
688.154,688.196
688.153,688.194
688.151,688.192
688.149,688.191
688.153,688.194
688.149,688.190
688.145,688.186
688.141,688.182
688.138,688.179
688.137,688.179
688.137,688.179
688.137,688.178
688.134,688.176
688.131,688.173
688.137,688.178
688.137,688.178
688.136,688.178
688.136,688.178
688.141,688.183
688.138,688.180
688.143,688.184
688.147,688.189
688.146,688.188
688.145,688.187
688.144,688.186
688.143,688.185
688.140,688.181
688.144,688.186
688.149,688.190
688.153,688.194
688.156,688.197
688.154,688.195
688.152,688.194
688.143,688.184
688.142,688.183
688.138,688.180
688.135,688.177
688.133,688.174
688.138,688.179
688.143,688.184
688.142,688.184
688.141,688.183
688.141,688.182
688.146,688.187
688.150,688.191
688.154,688.195
688.149,688.190
688.148,688.189
688.146,688.188
688.145,688.187
688.144,688.186
688.141,688.182
688.137,688.179
688.134,688.176
688.134,688.176
688.134,688.176
688.134,688.176
688.140,688.181
688.136,688.178
688.142,688.183
688.138,688.180
688.135,688.177
688.132,688.174
688.132,688.174
688.133,688.174
688.138,688.180
688.143,688.184
688.139,688.181
688.144,688.186
688.149,688.190
688.145,688.186
688.144,688.185
688.143,688.184
688.147,688.189
688.143,688.185
688.148,688.189
688.144,688.185
688.140,688.182
688.145,688.186
688.144,688.185
688.140,688.182
688.137,688.178
688.142,688.183
688.138,688.180
688.143,688.185
688.143,688.184
688.142,688.183
688.141,688.183
688.138,688.179
688.143,688.184
688.139,688.181
688.136,688.178
688.141,688.183
688.141,688.182
688.140,688.181
688.139,688.181
688.136,688.178
688.133,688.175
688.131,688.172
688.128,688.170
688.129,688.171
688.129,688.171
688.130,688.172
688.130,688.172
688.128,688.170
688.134,688.176
688.131,688.173
688.129,688.171
688.127,688.168
688.125,688.166
688.118,688.159
688.119,688.161
688.121,688.163
688.119,688.161
688.118,688.160
688.117,688.159
688.124,688.166
688.122,688.164
688.120,688.162
688.119,688.161
688.118,688.160
688.117,688.159
688.118,688.160
688.120,688.162
688.121,688.163
688.123,688.164
688.121,688.163
688.120,688.161
688.110,688.152
688.110,688.152
688.109,688.151
688.109,688.151
688.117,688.159
688.118,688.160
688.120,688.162
688.121,688.163
688.123,688.164
688.124,688.166
688.122,688.164
688.120,688.162
688.127,688.169
688.125,688.167
688.131,688.173
688.137,688.178
688.134,688.175
688.131,688.173
688.123,688.165
688.122,688.164
688.120,688.162
688.119,688.161
688.117,688.159
688.116,688.158
688.115,688.157
688.114,688.156
688.116,688.158
688.118,688.160
688.120,688.162
688.118,688.160
688.117,688.159
688.116,688.158
688.115,688.157
688.114,688.156
688.113,688.155
688.113,688.155
688.112,688.154
688.111,688.153
688.111,688.153
688.113,688.155
688.107,688.149
688.110,688.152
688.112,688.154
688.112,688.154
688.119,688.161
688.118,688.160
688.117,688.158
688.115,688.157
688.123,688.164
688.121,688.163
688.119,688.161
688.113,688.155
688.115,688.157
688.114,688.156
688.113,688.155
688.104,688.147
688.105,688.147
688.105,688.147
688.105,688.147
688.105,688.147
688.113,688.155
688.112,688.154
688.112,688.154
688.106,688.148
688.100,688.143
688.096,688.138
688.099,688.142
688.103,688.145
688.103,688.145
688.103,688.145
688.104,688.146
688.104,688.146
688.104,688.146
688.104,688.146
688.104,688.146
688.104,688.146
688.107,688.149
688.110,688.152
688.112,688.154
688.114,688.156
688.116,688.158
688.118,688.160
688.117,688.159
688.116,688.158
688.123,688.165
688.121,688.163
688.120,688.162
688.118,688.160
688.117,688.159
688.116,688.158
688.107,688.149
688.115,688.157
688.117,688.159
688.118,688.160
688.112,688.154
688.106,688.148
688.109,688.151
688.109,688.151
688.108,688.150
688.108,688.150
688.108,688.150
688.108,688.150
688.107,688.149
688.115,688.157
688.109,688.151
688.103,688.146
688.106,688.149
688.109,688.151
688.112,688.154
688.106,688.148
688.106,688.148
688.106,688.148
688.106,688.148
688.106,688.148
688.106,688.148
688.106,688.148
688.106,688.148
688.106,688.148
688.109,688.151
688.103,688.145
688.106,688.148
688.109,688.151
688.103,688.145
688.106,688.148
688.101,688.143
688.096,688.138
688.097,688.139
688.098,688.140
688.099,688.141
688.099,688.141
688.100,688.142
688.108,688.150
688.100,688.142
688.101,688.143
688.104,688.146
688.099,688.141
688.102,688.144
688.102,688.145
688.103,688.145
688.103,688.145
688.103,688.145
688.104,688.146
688.104,688.146
688.104,688.146
688.104,688.146
688.104,688.146
688.099,688.141
688.102,688.145
688.098,688.140
688.101,688.143
688.096,688.139
688.100,688.142
688.103,688.145
688.104,688.146
688.096,688.138
688.097,688.139
688.089,688.132
688.091,688.133
688.084,688.127
688.086,688.129
688.088,688.131
688.082,688.124
688.084,688.127
688.086,688.129
688.080,688.123
688.082,688.125
688.085,688.127
688.087,688.129
688.091,688.134
688.095,688.138
688.091,688.133
688.087,688.130
688.084,688.126
688.086,688.128
688.088,688.130
688.089,688.132
688.062,688.105
688.061,688.104
688.065,688.108
688.069,688.112
688.065,688.108
688.069,688.111
688.072,688.115
688.075,688.118
688.070,688.113
688.073,688.116
688.077,688.119
688.079,688.122
688.082,688.124
688.084,688.127
688.078,688.121
688.073,688.115
688.076,688.118
688.079,688.121
688.081,688.124
688.083,688.126
688.078,688.120
688.072,688.115
688.075,688.118
688.070,688.113
688.073,688.116
688.071,688.114
688.075,688.117
688.078,688.120
688.072,688.115
688.078,688.121
688.076,688.118
688.073,688.116
688.071,688.114
688.069,688.112
688.073,688.115
688.076,688.118
688.078,688.121
688.073,688.116
688.076,688.119
688.074,688.116
688.071,688.114
688.078,688.120
688.080,688.123
688.083,688.125
688.077,688.119
688.079,688.122
688.082,688.125
688.079,688.122
688.084,688.127
688.086,688.129
688.080,688.123
688.074,688.117
688.069,688.112
688.065,688.108
688.061,688.104
688.060,688.103
688.059,688.102
688.066,688.109
688.065,688.107
688.060,688.103
688.059,688.102
688.064,688.107
688.068,688.111
688.074,688.117
688.072,688.115
688.070,688.113
688.068,688.111
688.074,688.117
688.072,688.115
688.070,688.113
688.068,688.111
688.066,688.109
688.073,688.116
688.071,688.114
688.069,688.112
688.067,688.110
688.065,688.108
688.064,688.107
688.063,688.106
688.062,688.105
688.058,688.101
688.062,688.105
688.066,688.109
688.070,688.113
688.068,688.111
688.066,688.109
688.065,688.108
688.064,688.107
688.070,688.113
688.074,688.116
688.069,688.112
688.064,688.107
688.063,688.106
688.059,688.102
688.063,688.106
688.059,688.102
688.056,688.099
688.052,688.096
688.057,688.100
688.054,688.097
688.051,688.094
688.056,688.099
688.053,688.096
688.050,688.093
688.055,688.098
688.060,688.103
688.056,688.099
688.056,688.099
688.055,688.098
688.055,688.098
688.054,688.097
688.054,688.097
688.053,688.097
688.050,688.094
688.048,688.091
688.045,688.088
688.043,688.086
688.041,688.084
688.039,688.082
688.037,688.081
688.036,688.079
688.034,688.078
688.033,688.077
688.032,688.075
688.031,688.074
688.030,688.074
688.029,688.073
688.028,688.072
688.028,688.071
688.030,688.073
688.032,688.075
688.033,688.077
688.035,688.079
688.036,688.080
688.043,688.086
688.044,688.087
688.044,688.088
688.045,688.088
688.045,688.089
688.051,688.094
688.048,688.092
688.054,688.097
688.051,688.094
688.048,688.091
688.045,688.089
688.051,688.094
688.056,688.099
688.061,688.104
688.057,688.100
688.054,688.097
688.051,688.094
688.048,688.091
688.037,688.081
688.046,688.090
688.047,688.090
688.047,688.090
688.039,688.083
688.038,688.081
688.036,688.080
688.035,688.078
688.033,688.077
688.032,688.076
688.039,688.083
688.037,688.081
688.036,688.079
688.034,688.078
688.041,688.085
688.047,688.091
688.045,688.088
688.043,688.086
688.043,688.087
688.044,688.087
688.045,688.088
688.042,688.086
688.048,688.092
688.049,688.092
688.049,688.092
688.049,688.092
688.054,688.097
688.059,688.102
688.055,688.099
688.052,688.095
688.049,688.092
688.047,688.090
688.044,688.087
688.050,688.093
688.047,688.091
688.045,688.088
688.042,688.086
688.040,688.084
688.047,688.090
688.052,688.095
688.057,688.100
688.054,688.097
688.051,688.094
688.048,688.091
688.053,688.097
688.053,688.096
688.053,688.096
688.053,688.096
688.050,688.093
688.050,688.093
688.050,688.093
688.050,688.093
688.050,688.093
688.050,688.093
688.050,688.093
688.047,688.091
688.053,688.096
688.050,688.093
688.055,688.098
688.052,688.095
688.049,688.092
688.046,688.090
688.044,688.087
688.042,688.085
688.048,688.091
688.045,688.089
688.043,688.086
688.041,688.084
688.039,688.082
688.045,688.089
688.051,688.094
688.048,688.091
688.054,688.097
688.050,688.094
688.056,688.099
688.052,688.096
688.057,688.101
688.054,688.097
688.054,688.097
688.053,688.097
688.061,688.104
688.060,688.103
688.056,688.099
688.056,688.099
688.055,688.098
688.055,688.098
688.052,688.095
688.057,688.100
688.053,688.096
688.050,688.093
688.055,688.099
688.052,688.095
688.057,688.100
688.062,688.105
688.058,688.101
688.062,688.105
688.059,688.102
688.063,688.106
688.059,688.102
688.055,688.099
688.052,688.095
688.057,688.100
688.054,688.097
688.053,688.097
688.053,688.096
688.045,688.088
688.037,688.081
688.039,688.082
688.032,688.075
688.039,688.082
688.037,688.081
688.036,688.079
688.042,688.086
688.040,688.084
688.038,688.082
688.037,688.080
688.035,688.079
688.037,688.080
688.038,688.081
688.039,688.083
688.040,688.084
688.038,688.082
688.037,688.080
688.035,688.079
688.034,688.077
688.033,688.076
688.032,688.075
688.031,688.074
688.030,688.073
688.029,688.073
688.036,688.080
688.037,688.081
688.039,688.082
688.040,688.083
688.041,688.084
688.039,688.082
688.037,688.081
688.036,688.079
688.034,688.078
688.033,688.077
688.032,688.075
688.031,688.074
688.038,688.081
688.036,688.080
688.030,688.073
688.032,688.075
688.033,688.077
688.035,688.078
688.036,688.080
688.038,688.081
688.036,688.080
688.035,688.078
688.033,688.077
688.032,688.076
688.031,688.075
688.030,688.074
688.029,688.073
688.037,688.080
688.035,688.079
688.034,688.077
688.035,688.079
688.037,688.080
688.046,688.089
688.047,688.090
688.047,688.090
688.047,688.091
688.047,688.091
688.048,688.091
688.048,688.091
688.053,688.097
688.050,688.094
688.048,688.091
688.053,688.096
688.058,688.101
688.063,688.106
688.059,688.102
688.063,688.106
688.067,688.110
688.063,688.106
688.059,688.102
688.055,688.098
688.055,688.098
688.059,688.103
688.056,688.099
688.055,688.098
688.055,688.098
688.054,688.098
688.054,688.097
688.051,688.094
688.048,688.091
688.048,688.092
688.046,688.089
688.043,688.087
688.041,688.085
688.047,688.091
688.045,688.088
688.043,688.086
688.043,688.087
688.041,688.085
688.042,688.085
688.043,688.086
688.044,688.087
688.044,688.088
688.042,688.085
688.040,688.083
688.038,688.082
688.037,688.080
688.035,688.079
688.034,688.077
688.033,688.076
688.031,688.075
688.030,688.074
688.030,688.073
688.031,688.075
688.033,688.077
688.035,688.078
688.036,688.080
688.030,688.073
688.029,688.073
688.028,688.072
688.027,688.071
688.035,688.078
688.034,688.077
688.040,688.084
688.039,688.082
688.045,688.088
688.043,688.086
688.049,688.092
688.049,688.092
688.049,688.092
688.041,688.084
688.042,688.085
688.043,688.086
688.035,688.079
688.037,688.080
688.035,688.079
688.034,688.078
688.033,688.076
688.032,688.075
688.031,688.074
688.030,688.073
688.029,688.073
688.036,688.080
688.043,688.086
688.049,688.092
688.054,688.097
688.059,688.102
688.063,688.106
688.059,688.102
688.056,688.099
688.060,688.104
688.057,688.100
688.056,688.099
688.048,688.091
688.045,688.088
688.043,688.086
688.041,688.084
688.039,688.082
688.037,688.081
688.036,688.079
688.042,688.086
688.040,688.084
688.046,688.090
688.044,688.087
688.037,688.080
688.038,688.081
688.039,688.082
688.032,688.076
688.039,688.083
688.037,688.081
688.036,688.079
688.034,688.078
688.033,688.077
688.032,688.076
688.031,688.075
688.030,688.074
688.029,688.073
688.028,688.072
688.030,688.074
688.024,688.068
688.024,688.068
688.024,688.067
688.023,688.067
688.023,688.067
688.023,688.067
688.023,688.067
688.023,688.066
688.025,688.069
688.028,688.071
688.022,688.066
688.022,688.066
688.014,688.058
688.014,688.058
688.015,688.059
688.016,688.060
688.016,688.060
688.019,688.063
688.014,688.058
688.008,688.052
688.010,688.054
688.011,688.055
688.006,688.051
688.003,688.047
688.004,688.049
688.006,688.050
688.007,688.051
688.009,688.053
688.002,688.046
687.998,688.043
688.001,688.045
687.994,688.039
687.997,688.041
687.999,688.044
688.004,688.048
688.000,688.045
687.997,688.042
687.999,688.044
688.002,688.046
688.003,688.048
688.005,688.049
688.007,688.051
688.011,688.055
688.006,688.051
688.011,688.055
688.012,688.056
688.004,688.049
688.006,688.050
688.007,688.052
688.001,688.045
687.997,688.042
688.002,688.047
688.004,688.048
688.006,688.050
687.999,688.043
688.001,688.045
688.003,688.047
687.997,688.041
687.994,688.038
687.991,688.036
687.994,688.038
688.005,688.049
688.006,688.050
688.008,688.052
688.004,688.048
688.000,688.044
688.005,688.049
688.001,688.045
687.995,688.039
687.997,688.042
687.992,688.036
687.986,688.031
687.993,688.037
687.998,688.042
687.995,688.039
687.992,688.037
687.987,688.031
687.990,688.035
687.993,688.037
687.998,688.043
688.003,688.048
688.005,688.049
688.001,688.046
688.003,688.047
688.005,688.049
688.006,688.051
688.003,688.047
687.999,688.043
687.993,688.038
687.996,688.040
687.998,688.043
688.000,688.045
688.002,688.047
688.004,688.048
688.006,688.050
688.010,688.054
688.006,688.050
688.007,688.051
688.009,688.053
688.002,688.046
688.004,688.048
687.997,688.042
688.002,688.046
688.004,688.048
687.998,688.042
687.992,688.036
687.995,688.039
687.989,688.034
687.987,688.031
687.985,688.029
687.980,688.025
687.984,688.029
687.980,688.024
687.986,688.031
687.984,688.029
687.988,688.032
687.983,688.028
687.987,688.031
687.990,688.034
687.985,688.029
687.991,688.036
687.997,688.041
687.999,688.043
687.993,688.038
687.988,688.032
687.983,688.027
687.978,688.023
687.977,688.022
687.976,688.021
687.980,688.025
687.976,688.021
687.981,688.025
687.984,688.029
687.983,688.027
687.981,688.026
687.985,688.029
687.988,688.033
687.991,688.036
687.986,688.031
687.984,688.029
687.991,688.035
687.988,688.033
687.986,688.031
687.981,688.026
687.977,688.022
687.981,688.026
687.985,688.030
687.983,688.028
687.982,688.026
687.980,688.025
687.979,688.023
687.983,688.027
687.978,688.023
687.982,688.027
687.989,688.033
687.987,688.031
687.990,688.034
687.993,688.037
687.988,688.032
687.991,688.035
687.988,688.033
687.986,688.031
687.982,688.026
687.985,688.030
687.989,688.033
687.995,688.039
687.989,688.034
687.987,688.031
687.993,688.037
687.996,688.040
687.998,688.042
687.992,688.037
687.987,688.031
687.993,688.037
687.990,688.035
687.985,688.030
687.981,688.025
687.976,688.021
687.981,688.025
687.979,688.024
687.975,688.020
687.980,688.024
687.976,688.020
687.980,688.025
687.976,688.021
687.975,688.020
687.971,688.016
687.968,688.013
687.965,688.010
687.970,688.015
687.970,688.015
687.969,688.014
687.974,688.019
687.971,688.016
687.968,688.012
687.973,688.017
687.972,688.017
687.977,688.021
687.973,688.018
687.977,688.022
687.982,688.026
687.985,688.030
687.983,688.028
687.979,688.024
687.975,688.020
687.979,688.024
687.983,688.028
687.979,688.024
687.978,688.022
687.977,688.021
687.975,688.020
687.972,688.017
687.977,688.021
687.973,688.018
687.972,688.017
687.971,688.016
687.971,688.016
687.968,688.013
687.965,688.010
687.962,688.007
687.962,688.007
687.960,688.005
687.966,688.011
687.971,688.016
687.968,688.013
687.968,688.012
687.967,688.012
687.964,688.009
687.962,688.007
687.967,688.012
687.967,688.012
687.972,688.017
687.977,688.022
687.973,688.018
687.978,688.022
687.977,688.021
687.984,688.028
687.987,688.032
687.982,688.027
687.986,688.031
687.989,688.034
687.992,688.037
687.990,688.034
687.988,688.032
687.983,688.027
687.978,688.023
687.974,688.019
687.974,688.018
687.973,688.018
687.972,688.017
687.977,688.022
687.981,688.026
687.977,688.022
687.976,688.021
687.975,688.020
687.971,688.016
687.976,688.021
687.980,688.025
687.984,688.029
687.988,688.032
687.986,688.030
687.984,688.028
687.979,688.024
687.975,688.020
687.972,688.016
687.976,688.021
687.972,688.017
687.972,688.017
687.969,688.013
687.974,688.018
687.978,688.023
687.982,688.027
687.981,688.025
687.976,688.021
687.973,688.017
687.969,688.014
687.974,688.019
687.973,688.018
687.973,688.017
687.969,688.014
687.974,688.019
687.971,688.015
687.967,688.012
687.967,688.012
687.964,688.009
687.970,688.015
687.975,688.019
687.971,688.016
687.970,688.015
687.967,688.012
687.972,688.017
687.977,688.022
687.973,688.018
687.980,688.025
687.979,688.024
687.983,688.028
687.987,688.031
687.990,688.034
687.993,688.037
687.988,688.032
687.985,688.030
687.989,688.033
687.992,688.036
687.987,688.031
687.990,688.034
687.988,688.032
687.977,688.022
687.974,688.018
687.970,688.015
687.975,688.020
687.971,688.016
687.979,688.023
687.975,688.019
687.979,688.024
687.983,688.028
687.979,688.023
687.975,688.019
687.974,688.019
687.973,688.018
687.978,688.022
687.974,688.018
687.973,688.018
687.980,688.025
687.976,688.021
687.980,688.025
687.976,688.021
687.973,688.017
687.977,688.022
687.984,688.029
687.980,688.024
687.976,688.020
687.972,688.017
687.968,688.013
687.968,688.013
687.965,688.010
687.962,688.007
687.960,688.005
687.961,688.006
687.966,688.011
687.971,688.016
687.976,688.021
687.972,688.017
687.969,688.014
687.966,688.011
687.966,688.011
687.963,688.008
687.969,688.014
687.966,688.011
687.963,688.008
687.968,688.013
687.968,688.013
687.965,688.010
687.970,688.015
687.967,688.012
687.967,688.012
687.964,688.009
687.962,688.007
687.959,688.004
687.957,688.002
687.963,688.008
687.963,688.008
687.964,688.009
687.961,688.006
687.967,688.012
687.972,688.017
687.971,688.016
687.971,688.016
687.976,688.020
687.972,688.017
687.969,688.013
687.968,688.013
687.968,688.013
687.973,688.018
687.978,688.022
687.974,688.019
687.970,688.015
687.978,688.023
687.977,688.021
687.973,688.018
687.969,688.014
687.974,688.019
687.974,688.018
687.973,688.018
687.977,688.022
687.974,688.018
687.970,688.015
687.967,688.012
687.967,688.012
687.964,688.009
687.969,688.014
687.966,688.011
687.971,688.016
687.971,688.016
687.970,688.015
687.967,688.012
687.964,688.009
687.970,688.015
687.969,688.014
687.966,688.011
687.971,688.016
687.976,688.021
687.972,688.017
687.977,688.022
687.976,688.021
687.972,688.017
687.969,688.014
687.966,688.011
687.971,688.016
687.968,688.013
687.968,688.012
687.965,688.010
687.962,688.007
687.968,688.012
687.965,688.010
687.965,688.010
687.962,688.007
687.968,688.013
687.965,688.010
687.962,688.007
687.962,688.007
687.960,688.005
687.958,688.003
687.964,688.009
687.964,688.009
687.964,688.009
687.964,688.009
687.970,688.015
687.967,688.011
687.964,688.009
687.961,688.006
687.962,688.007
687.959,688.004
687.965,688.010
687.970,688.015
687.967,688.012
687.967,688.012
687.972,688.017
687.969,688.014
687.966,688.011
687.966,688.011
687.971,688.016
687.976,688.020
687.980,688.025
687.984,688.029
687.942,687.988
687.942,687.987
687.941,687.987
687.941,687.986
687.949,687.994
687.955,688.001
687.956,688.002
687.955,688.000
687.953,687.998
687.951,687.997
687.953,687.998
687.951,687.996
687.950,687.995
687.949,687.994
687.947,687.993
687.949,687.994
687.948,687.993
687.947,687.992
687.949,687.994
687.947,687.993
687.949,687.994
687.948,687.993
687.955,688.000
687.948,687.993
687.947,687.992
687.950,687.995
687.948,687.994
687.955,688.001
687.954,687.999
687.960,688.005
687.961,688.006
687.958,688.003
687.956,688.001
687.957,688.002
687.958,688.003
687.956,688.001
687.954,687.999
687.952,687.998
687.954,687.999
687.952,687.997
687.951,687.996
687.949,687.995
687.951,687.996
687.950,687.995
687.948,687.994
687.947,687.993
687.946,687.992
687.948,687.993
687.947,687.992
687.946,687.991
687.948,687.993
687.942,687.987
687.941,687.986
687.941,687.986
687.948,687.994
687.947,687.992
687.949,687.994
687.948,687.993
687.947,687.992
687.940,687.986
687.935,687.980
687.935,687.981
687.935,687.981
687.935,687.981
687.943,687.989
687.946,687.991
687.945,687.990
687.944,687.989
687.951,687.997
687.953,687.998
687.954,687.999
687.952,687.997
687.959,688.004
687.959,688.005
687.957,688.002
687.955,688.000
687.954,687.999
687.955,688.000
687.956,688.001
687.949,687.994
687.948,687.993
687.946,687.992
687.948,687.994
687.947,687.993
687.946,687.992
687.940,687.986
687.948,687.993
687.947,687.992
687.946,687.991
687.945,687.990
687.947,687.992
687.946,687.991
687.953,687.998
687.954,687.999
687.953,687.998
687.951,687.996
687.950,687.995
687.948,687.994
687.950,687.995
687.949,687.994
687.948,687.993
687.949,687.995
687.951,687.996
687.950,687.995
687.948,687.994
687.947,687.993
687.949,687.994
687.948,687.993
687.947,687.992
687.949,687.994
687.942,687.988
687.942,687.987
687.941,687.987
687.941,687.986
687.943,687.989
687.943,687.988
687.942,687.987
687.941,687.987
687.936,687.981
687.936,687.981
687.936,687.981
687.936,687.981
687.939,687.984
687.939,687.984
687.938,687.984
687.933,687.979
687.933,687.979
687.934,687.979
687.934,687.980
687.937,687.983
687.937,687.982
687.937,687.982
687.945,687.990
687.947,687.992
687.946,687.991
687.945,687.990
687.947,687.992
687.949,687.994
687.948,687.993
687.947,687.992
687.946,687.991
687.948,687.993
687.946,687.992
687.946,687.991
687.945,687.990
687.952,687.997
687.953,687.998
687.952,687.997
687.950,687.996
687.944,687.989
687.943,687.988
687.942,687.988
687.942,687.987
687.941,687.987
687.944,687.989
687.943,687.988
687.942,687.988
687.942,687.987
687.944,687.989
687.951,687.997
687.950,687.995
687.952,687.997
687.945,687.990
687.947,687.992
687.946,687.991
687.945,687.990
687.947,687.992
687.946,687.991
687.945,687.990
687.944,687.990
687.935,687.981
687.938,687.984
687.938,687.984
687.938,687.984
687.941,687.986
687.940,687.986
687.940,687.985
687.940,687.985
687.942,687.988
687.936,687.982
687.936,687.982
687.936,687.982
687.939,687.985
687.939,687.984
687.939,687.984
687.938,687.984
687.941,687.987
687.943,687.989
687.943,687.988
687.942,687.988
687.942,687.987
687.944,687.989
687.943,687.989
687.943,687.988
687.945,687.990
687.939,687.984
687.939,687.984
687.938,687.984
687.938,687.984
687.938,687.984
687.938,687.983
687.938,687.983
687.932,687.978
687.936,687.981
687.936,687.981
687.936,687.981
687.931,687.976
687.934,687.980
687.934,687.980
687.935,687.980
687.935,687.980
687.938,687.983
687.940,687.986
687.940,687.985
687.940,687.985
687.934,687.980
687.934,687.980
687.935,687.980
687.935,687.980
687.938,687.983
687.940,687.986
687.940,687.985
687.940,687.985
687.947,687.993
687.941,687.987
687.943,687.989
687.943,687.988
687.942,687.988
687.942,687.987
687.944,687.989
687.943,687.989
687.951,687.996
687.949,687.995
687.943,687.988
687.950,687.996
687.949,687.994
687.948,687.993
687.955,688.000
687.956,688.001
687.954,687.999
687.960,688.005
687.953,687.998
687.954,687.999
687.952,687.998
687.951,687.996
687.950,687.995
687.951,687.996
687.958,688.003
687.964,688.009
687.961,688.006
687.954,687.999
687.952,687.997
687.951,687.996
687.949,687.994
687.948,687.993
687.950,687.995
687.948,687.994
687.947,687.993
687.946,687.992
687.948,687.993
687.947,687.992
687.946,687.991
687.945,687.990
687.944,687.990
687.946,687.992
687.945,687.991
687.945,687.990
687.944,687.989
687.938,687.983
687.938,687.983
687.938,687.983
687.938,687.983
687.937,687.983
687.940,687.986
687.940,687.985
687.940,687.985
687.939,687.985
687.942,687.987
687.933,687.979
687.934,687.979
687.934,687.979
687.937,687.982
687.937,687.982
687.937,687.982
687.932,687.977
687.932,687.978
687.932,687.978
687.933,687.978
687.936,687.982
687.936,687.982
687.936,687.982
687.931,687.976
687.931,687.977
687.932,687.978
687.927,687.973
687.928,687.974
687.929,687.975
687.930,687.975
687.930,687.976
687.934,687.979
687.934,687.979
687.934,687.980
687.934,687.980
687.929,687.975
687.930,687.976
687.931,687.976
687.934,687.980
687.934,687.980
687.934,687.980
687.935,687.980
687.930,687.975
687.930,687.976
687.931,687.976
687.923,687.969
687.919,687.965
687.921,687.967
687.922,687.968
687.927,687.972
687.922,687.968
687.924,687.969
687.925,687.971
687.926,687.972
687.922,687.967
687.923,687.969
687.924,687.970
687.928,687.974
687.929,687.975
687.938,687.983
687.938,687.983
687.940,687.986
687.940,687.985
687.940,687.985
687.942,687.988
687.942,687.987
687.941,687.987
687.935,687.981
687.938,687.984
687.938,687.984
687.938,687.983
687.941,687.986
687.940,687.986
687.940,687.985
687.940,687.985
687.934,687.980
687.934,687.980
687.935,687.980
687.943,687.988
687.937,687.982
687.937,687.982
687.937,687.982
687.937,687.982
687.932,687.977
687.924,687.970
687.925,687.971
687.926,687.972
687.930,687.976
687.931,687.976
687.931,687.977
687.935,687.980
687.929,687.975
687.922,687.968
687.924,687.969
687.925,687.971
687.926,687.972
687.922,687.967
687.923,687.969
687.924,687.970
687.928,687.974
687.921,687.967
687.922,687.968
687.924,687.970
687.920,687.966
687.921,687.967
687.923,687.969
687.924,687.970
687.920,687.966
687.922,687.967
687.923,687.969
687.924,687.970
687.928,687.974
687.929,687.975
687.930,687.975
687.930,687.976
687.931,687.977
687.932,687.977
687.924,687.970
687.925,687.971
687.929,687.975
687.922,687.968
687.923,687.969
687.927,687.973
687.928,687.974
687.929,687.975
687.932,687.978
687.933,687.978
687.933,687.979
687.926,687.971
687.929,687.975
687.930,687.976
687.931,687.976
687.926,687.972
687.927,687.973
687.928,687.974
687.929,687.974
687.924,687.970
687.925,687.971
687.918,687.964
687.923,687.969
687.924,687.970
687.925,687.971
687.927,687.972
687.922,687.968
687.924,687.969
687.917,687.963
687.919,687.965
687.920,687.966
687.922,687.968
687.923,687.969
687.919,687.965
687.921,687.967
687.922,687.968
687.924,687.970
687.928,687.973
687.929,687.974
687.929,687.975
687.925,687.971
687.926,687.972
687.927,687.973
687.928,687.974
687.921,687.966
687.914,687.960
687.916,687.962
687.918,687.964
687.920,687.966
687.916,687.962
687.918,687.964
687.920,687.966
687.922,687.967
687.926,687.972
687.927,687.973
687.928,687.973
687.923,687.969
687.927,687.973
687.928,687.974
687.929,687.975
687.930,687.975
687.922,687.968
687.924,687.969
687.928,687.973
687.921,687.966
687.907,687.953
687.910,687.956
687.915,687.961
687.917,687.963
687.919,687.965
687.924,687.969
687.928,687.973
687.928,687.974
687.921,687.967
687.925,687.971
687.927,687.972
687.927,687.973
687.928,687.974
687.929,687.975
687.930,687.976
687.931,687.976
687.931,687.977
687.932,687.977
687.932,687.978
687.933,687.978
687.936,687.981
687.936,687.981
687.936,687.981
687.936,687.982
687.939,687.984
687.917,687.963
687.919,687.964
687.920,687.966
687.922,687.968
687.923,687.969
687.916,687.962
687.918,687.964
687.915,687.961
687.912,687.958
687.906,687.952
687.909,687.955
687.906,687.952
687.909,687.955
687.912,687.958
687.917,687.963
687.913,687.959
687.916,687.962
687.918,687.964
687.922,687.968
687.916,687.961
687.918,687.963
687.914,687.960
687.916,687.962
687.918,687.964
687.920,687.966
687.924,687.970
687.917,687.963
687.919,687.965
687.924,687.969
687.925,687.971
687.918,687.964
687.920,687.966
687.913,687.959
687.908,687.954
687.910,687.956
687.913,687.959
687.915,687.961
687.909,687.955
687.914,687.960
687.917,687.962
687.910,687.957
687.913,687.959
687.918,687.964
687.920,687.966
687.921,687.967
687.917,687.963
687.919,687.965
687.921,687.967
