# Physical_Baseline=688.02pF, Trigger_Distance=9.9cm, Atten_Ratio=0.98
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.697,687.704
687.690,687.697
687.690,687.696
687.697,687.704
687.699,687.705
687.697,687.704
687.696,687.702
687.695,687.701
687.696,687.703
687.695,687.702
687.694,687.701
687.696,687.702
687.703,687.709
687.701,687.707
687.699,687.705
687.700,687.707
687.699,687.705
687.697,687.704
687.699,687.705
687.697,687.704
687.696,687.702
687.695,687.701
687.696,687.703
687.695,687.702
687.694,687.701
687.693,687.700
687.692,687.699
687.683,687.690
687.683,687.690
687.683,687.690
687.678,687.685
687.678,687.685
687.679,687.686
687.679,687.686
687.680,687.687
687.680,687.687
687.680,687.687
687.681,687.687
687.676,687.683
687.676,687.683
687.677,687.684
687.678,687.684
687.678,687.685
687.679,687.686
687.679,687.686
687.680,687.686
687.683,687.689
687.683,687.689
687.683,687.690
687.683,687.690
687.686,687.692
687.685,687.692
687.688,687.695
687.687,687.694
687.695,687.702
687.694,687.701
687.688,687.694
687.687,687.694
687.687,687.694
687.687,687.693
687.686,687.693
687.686,687.693
687.686,687.692
687.685,687.692
687.688,687.695
687.688,687.694
687.687,687.694
687.687,687.693
687.686,687.693
687.694,687.701
687.685,687.692
687.680,687.687
687.680,687.687
687.680,687.687
687.681,687.687
687.684,687.690
687.684,687.690
687.684,687.690
687.684,687.690
687.686,687.693
687.678,687.685
687.671,687.678
687.664,687.671
687.666,687.673
687.659,687.667
687.662,687.669
687.664,687.671
687.666,687.673
687.667,687.674
687.663,687.671
687.665,687.672
687.659,687.666
687.661,687.669
687.658,687.665
687.655,687.663
687.658,687.665
687.660,687.668
687.663,687.670
687.664,687.672
687.669,687.676
687.670,687.677
687.672,687.679
687.673,687.680
687.674,687.681
687.675,687.682
687.675,687.682
687.676,687.683
687.677,687.684
687.677,687.684
687.681,687.688
687.681,687.688
687.681,687.688
687.676,687.683
687.677,687.684
687.677,687.684
687.678,687.685
687.670,687.677
687.664,687.671
687.666,687.673
687.659,687.666
687.662,687.669
687.664,687.671
687.660,687.667
687.662,687.670
687.664,687.672
687.666,687.673
687.668,687.675
687.669,687.676
687.671,687.678
687.672,687.679
687.673,687.680
687.677,687.684
687.669,687.676
687.671,687.678
687.672,687.679
687.673,687.680
687.674,687.681
687.675,687.682
687.676,687.683
687.679,687.686
687.680,687.686
687.680,687.687
687.680,687.687
687.681,687.687
687.681,687.688
687.681,687.688
687.684,687.691
687.684,687.691
687.684,687.691
687.684,687.691
687.676,687.683
687.668,687.675
687.670,687.677
687.671,687.678
687.672,687.679
687.668,687.675
687.661,687.669
687.664,687.671
687.657,687.665
687.660,687.667
687.662,687.669
687.664,687.671
687.666,687.673
687.668,687.675
687.669,687.676
687.670,687.677
687.672,687.679
687.676,687.682
687.676,687.683
687.677,687.684
687.680,687.687
687.681,687.687
687.689,687.696
687.691,687.698
687.690,687.697
687.690,687.696
687.689,687.696
687.689,687.695
687.688,687.695
687.688,687.694
687.690,687.697
687.689,687.696
687.689,687.695
687.688,687.695
687.691,687.697
687.690,687.697
687.689,687.696
687.691,687.698
687.691,687.697
687.682,687.689
687.682,687.689
687.685,687.692
687.685,687.691
687.685,687.691
687.685,687.691
687.679,687.686
687.688,687.694
687.687,687.694
687.695,687.701
687.694,687.700
687.695,687.702
687.694,687.701
687.693,687.700
687.692,687.699
687.691,687.698
687.683,687.689
687.675,687.682
687.668,687.675
687.664,687.671
687.660,687.667
687.662,687.670
687.664,687.672
687.661,687.668
687.663,687.670
687.665,687.672
687.667,687.674
687.671,687.678
687.680,687.687
687.681,687.687
687.684,687.690
687.684,687.690
687.684,687.690
687.684,687.690
687.686,687.693
687.686,687.693
687.686,687.692
687.685,687.692
687.685,687.692
687.685,687.692
687.685,687.692
687.685,687.692
687.685,687.691
687.685,687.691
687.676,687.683
687.669,687.676
687.670,687.677
687.672,687.679
687.673,687.680
687.674,687.681
687.669,687.676
687.671,687.678
687.672,687.679
687.673,687.680
687.674,687.681
687.675,687.682
687.676,687.683
687.679,687.686
687.680,687.686
687.680,687.687
687.680,687.687
687.681,687.687
687.684,687.690
687.684,687.690
687.678,687.685
687.679,687.686
687.679,687.686
687.680,687.686
687.680,687.687
687.680,687.687
687.680,687.687
687.681,687.688
687.676,687.683
687.676,687.683
687.677,687.684
687.678,687.685
687.678,687.685
687.673,687.680
687.674,687.681
687.667,687.674
687.669,687.676
687.665,687.672
687.667,687.674
687.668,687.675
687.670,687.677
687.674,687.681
687.675,687.682
687.675,687.682
687.679,687.686
687.679,687.686
687.680,687.687
687.680,687.687
687.683,687.690
687.691,687.698
687.690,687.697
687.690,687.696
687.689,687.696
687.689,687.695
687.688,687.695
687.688,687.694
687.687,687.694
687.687,687.694
687.687,687.693
687.689,687.696
687.688,687.695
687.688,687.695
687.690,687.697
687.690,687.696
687.689,687.696
687.688,687.695
687.691,687.697
687.690,687.697
687.689,687.696
687.691,687.698
687.691,687.697
687.698,687.704
687.697,687.703
687.698,687.705
687.697,687.703
687.703,687.710
687.702,687.708
687.700,687.706
687.698,687.705
687.705,687.711
687.703,687.709
687.701,687.707
687.699,687.706
687.701,687.707
687.707,687.713
687.713,687.719
687.710,687.716
687.715,687.722
687.715,687.721
687.720,687.726
687.725,687.731
687.729,687.735
687.724,687.730
687.720,687.726
687.725,687.731
687.721,687.727
687.717,687.723
687.722,687.728
687.721,687.727
687.718,687.724
687.722,687.728
687.721,687.727
687.718,687.724
687.717,687.723
687.714,687.720
687.711,687.717
687.711,687.717
687.708,687.715
687.714,687.720
687.719,687.725
687.724,687.730
687.720,687.726
687.716,687.723
687.713,687.719
687.718,687.725
687.715,687.721
687.715,687.721
687.712,687.718
687.709,687.715
687.715,687.721
687.714,687.721
687.711,687.718
687.709,687.715
687.714,687.721
687.719,687.726
687.719,687.725
687.723,687.729
687.728,687.733
687.723,687.729
687.728,687.733
687.723,687.729
687.722,687.728
687.727,687.733
687.723,687.729
687.719,687.725
687.718,687.724
687.749,687.755
687.743,687.749
687.748,687.754
687.742,687.748
687.736,687.742
687.742,687.748
687.745,687.750
687.747,687.752
687.743,687.749
687.746,687.751
687.740,687.746
687.734,687.740
687.738,687.743
687.735,687.741
687.738,687.744
687.741,687.747
687.746,687.752
687.748,687.754
687.750,687.756
687.744,687.749
687.738,687.744
687.744,687.749
687.746,687.751
687.740,687.746
687.737,687.743
687.771,687.776
687.766,687.771
687.766,687.771
687.769,687.774
687.769,687.774
687.769,687.774
687.763,687.768
687.764,687.769
687.764,687.769
687.764,687.770
687.765,687.770
687.765,687.770
687.765,687.770
687.768,687.773
687.768,687.773
687.768,687.773
687.768,687.773
687.768,687.773
687.768,687.773
687.768,687.773
687.763,687.768
687.763,687.768
687.764,687.769
687.764,687.769
687.764,687.769
687.780,687.785
687.787,687.792
687.785,687.790
687.792,687.796
687.792,687.797
687.790,687.794
687.788,687.792
687.786,687.790
687.784,687.789
687.783,687.787
687.781,687.786
687.780,687.785
687.779,687.784
687.778,687.783
687.777,687.782
687.776,687.781
687.778,687.783
687.777,687.782
687.779,687.784
687.786,687.790
687.784,687.789
687.782,687.787
687.776,687.781
687.775,687.780
687.777,687.782
687.776,687.781
687.775,687.780
687.783,687.788
687.789,687.794
687.795,687.800
687.793,687.797
687.790,687.795
687.788,687.793
687.789,687.794
687.795,687.800
687.795,687.800
687.792,687.797
687.790,687.795
687.788,687.793
687.789,687.793
687.795,687.799
687.792,687.797
687.790,687.795
687.788,687.792
687.789,687.793
687.795,687.799
687.792,687.797
687.790,687.794
687.790,687.795
687.796,687.801
687.794,687.798
687.791,687.796
687.789,687.794
687.787,687.792
687.788,687.793
687.786,687.791
687.784,687.789
687.785,687.790
687.792,687.796
687.792,687.797
687.790,687.795
687.788,687.792
687.794,687.798
687.799,687.804
687.796,687.801
687.802,687.806
687.793,687.798
687.799,687.803
687.807,687.811
687.803,687.807
687.808,687.812
687.812,687.816
687.810,687.815
687.814,687.818
687.813,687.817
687.808,687.813
687.807,687.812
687.812,687.816
687.807,687.812
687.812,687.816
687.807,687.812
687.804,687.808
687.803,687.807
687.800,687.804
687.797,687.801
687.794,687.798
687.799,687.804
687.796,687.801
687.796,687.801
687.794,687.798
687.794,687.799
687.799,687.804
687.799,687.804
687.804,687.809
687.809,687.813
687.805,687.809
687.812,687.816
687.808,687.812
687.807,687.811
687.811,687.815
687.818,687.822
687.821,687.825
687.819,687.823
687.814,687.818
687.810,687.814
687.806,687.810
687.802,687.806
687.801,687.806
687.806,687.811
687.813,687.818
687.817,687.821
687.820,687.824
687.823,687.827
687.826,687.830
687.829,687.833
687.831,687.835
687.825,687.829
687.828,687.831
687.830,687.834
687.832,687.836
687.834,687.838
687.836,687.839
687.840,687.844
687.841,687.845
687.842,687.846
687.851,687.855
687.851,687.855
687.851,687.855
687.851,687.855
687.859,687.863
687.859,687.862
687.866,687.869
687.868,687.871
687.866,687.869
687.873,687.876
687.874,687.877
687.880,687.883
687.885,687.888
687.885,687.887
687.882,687.884
687.879,687.882
687.879,687.882
687.885,687.887
687.884,687.887
687.881,687.884
687.878,687.881
687.876,687.879
687.876,687.879
687.874,687.877
687.872,687.875
687.870,687.873
687.876,687.879
687.877,687.880
687.883,687.885
687.880,687.883
687.885,687.888
687.893,687.895
687.897,687.899
687.901,687.903
687.904,687.907
687.902,687.904
687.897,687.900
687.901,687.903
687.904,687.907
687.907,687.910
687.910,687.912
687.905,687.907
687.908,687.910
687.911,687.913
687.913,687.915
687.915,687.917
687.917,687.919
687.922,687.924
687.915,687.917
687.917,687.919
687.919,687.921
687.916,687.918
687.918,687.920
687.919,687.921
687.921,687.923
687.925,687.927
687.926,687.928
687.927,687.929
687.928,687.930
687.932,687.934
687.932,687.934
687.933,687.935
687.925,687.927
687.921,687.923
687.914,687.917
687.917,687.919
687.910,687.913
687.913,687.915
687.910,687.912
687.904,687.907
687.907,687.910
687.910,687.912
687.916,687.918
687.918,687.920
687.919,687.921
687.916,687.918
687.918,687.920
687.919,687.922
687.921,687.923
687.923,687.925
687.927,687.929
687.928,687.930
687.929,687.930
687.924,687.926
687.925,687.927
687.929,687.931
687.930,687.932
687.930,687.932
687.931,687.933
687.926,687.928
687.927,687.929
687.928,687.930
687.924,687.926
687.917,687.919
687.919,687.921
687.921,687.923
687.922,687.924
687.918,687.920
687.912,687.914
687.914,687.916
687.911,687.913
687.914,687.916
687.916,687.918
687.918,687.920
687.919,687.922
687.913,687.915
687.910,687.912
687.905,687.907
687.900,687.902
687.895,687.898
687.899,687.901
687.897,687.900
687.904,687.906
687.907,687.909
687.910,687.912
687.907,687.909
687.910,687.912
687.912,687.915
687.909,687.912
687.912,687.914
687.914,687.916
687.908,687.911
687.903,687.905
687.906,687.909
687.904,687.906
687.907,687.909
687.910,687.912
687.907,687.909
687.902,687.904
687.905,687.907
687.908,687.910
687.911,687.913
687.905,687.908
687.903,687.905
687.898,687.901
687.894,687.896
687.893,687.895
687.889,687.891
687.885,687.888
687.885,687.888
687.882,687.885
687.887,687.890
687.886,687.889
687.891,687.894
687.887,687.890
687.887,687.890
687.892,687.894
687.896,687.898
687.894,687.897
687.890,687.893
687.895,687.897
687.902,687.904
687.905,687.907
687.908,687.910
687.911,687.913
687.913,687.915
687.915,687.918
687.917,687.920
687.922,687.924
687.923,687.925
687.919,687.921
687.921,687.923
687.922,687.924
687.924,687.926
687.920,687.922
687.921,687.923
687.923,687.925
687.919,687.921
687.921,687.923
687.922,687.924
687.923,687.925
687.925,687.927
687.921,687.923
687.922,687.924
687.924,687.926
687.928,687.929
687.928,687.930
687.929,687.931
687.933,687.934
687.936,687.938
687.936,687.938
687.936,687.938
687.931,687.933
687.923,687.925
687.925,687.927
687.920,687.922
687.922,687.924
687.923,687.925
687.925,687.927
687.929,687.930
687.929,687.931
687.930,687.932
687.925,687.927
687.926,687.928
687.927,687.929
687.923,687.925
687.927,687.929
687.936,687.938
687.936,687.938
687.936,687.938
687.931,687.933
687.939,687.941
687.939,687.941
687.939,687.941
687.939,687.940
687.939,687.940
687.938,687.940
687.946,687.948
687.956,687.957
687.949,687.950
687.948,687.949
687.947,687.948
687.946,687.947
687.945,687.947
687.947,687.948
687.954,687.955
687.952,687.954
687.951,687.952
687.958,687.959
687.958,687.960
687.956,687.958
687.962,687.964
687.968,687.969
687.965,687.966
687.973,687.974
687.972,687.973
687.977,687.978
687.981,687.982
687.985,687.986
687.980,687.981
687.984,687.985
687.983,687.983
687.981,687.982
687.985,687.986
687.988,687.989
687.983,687.984
687.982,687.983
687.980,687.981
687.979,687.980
687.975,687.976
687.979,687.980
687.975,687.976
687.974,687.975
687.973,687.974
687.970,687.971
687.975,687.976
687.979,687.980
687.983,687.984
687.979,687.980
687.975,687.976
687.974,687.975
687.970,687.971
687.975,687.976
687.971,687.973
687.968,687.969
687.968,687.969
687.968,687.969
687.973,687.974
687.969,687.970
687.974,687.975
687.974,687.975
687.981,687.982
687.987,687.988
687.991,687.991
687.993,687.994
687.996,687.997
687.993,687.994
687.999,687.999
688.001,688.001
688.003,688.003
688.005,688.005
687.998,687.999
688.000,688.001
687.994,687.995
687.989,687.989
687.987,687.987
687.990,687.990
687.993,687.993
687.995,687.996
687.998,687.998
687.992,687.993
687.995,687.995
688.000,688.001
688.002,688.003
688.004,688.004
688.006,688.006
688.007,688.007
688.008,688.009
688.002,688.002
687.998,687.999
687.995,687.996
687.998,687.998
687.992,687.992
687.995,687.995
687.997,687.998
687.999,688.000
688.001,688.002
688.003,688.004
688.000,688.000
687.996,687.997
688.016,688.016
688.011,688.012
688.012,688.012
688.013,688.013
688.014,688.014
688.015,688.015
688.015,688.015
688.016,688.016
688.011,688.011
688.015,688.015
688.007,688.008
688.009,688.009
688.002,688.002
688.004,688.004
687.997,687.998
687.999,688.000
688.004,688.005
688.001,688.001
687.995,687.995
687.997,687.998
687.999,688.000
688.001,688.002
688.003,688.004
687.997,687.997
687.999,688.000
688.005,688.005
687.998,687.999
687.993,687.993
687.987,687.988
687.991,687.991
687.996,687.997
687.993,687.994
687.991,687.991
687.988,687.989
687.991,687.992
687.994,687.995
687.997,687.997
687.999,688.000
688.004,688.004
688.000,688.001
688.002,688.003
688.004,688.004
687.998,687.998
688.000,688.000
688.002,688.002
688.004,688.004
688.000,688.001
688.002,688.003
688.004,688.004
688.006,688.006
688.002,688.003
688.004,688.005
687.998,687.998
688.000,688.000
688.002,688.002
688.004,688.004
688.005,688.006
688.002,688.002
687.998,687.999
688.000,688.001
688.002,688.003
687.996,687.997
687.999,687.999
688.001,688.001
688.003,688.003
688.007,688.007
688.003,688.004
688.005,688.005
688.006,688.007
688.008,688.008
688.001,688.002
688.003,688.003
688.005,688.005
688.006,688.007
688.010,688.011
688.006,688.007
688.002,688.003
688.004,688.004
688.006,688.006
688.007,688.007
688.008,688.009
688.010,688.010
688.011,688.011
688.015,688.015
688.018,688.018
688.013,688.013
688.014,688.014
688.009,688.009
688.010,688.011
688.011,688.012
688.012,688.012
688.013,688.013
688.009,688.009
688.013,688.013
688.013,688.014
688.014,688.014
688.007,688.007
688.008,688.008
688.009,688.010
688.010,688.011
688.006,688.006
688.010,688.011
688.011,688.012
688.012,688.012
688.013,688.013
688.014,688.014
688.015,688.015
688.015,688.015
688.016,688.016
688.016,688.016
688.019,688.019
688.022,688.022
688.025,688.025
688.019,688.019
688.020,688.020
688.020,688.020
688.020,688.020
688.012,688.012
688.016,688.016
688.019,688.019
688.022,688.022
688.025,688.025
688.027,688.027
688.026,688.026
688.026,688.026
688.017,688.018
688.018,688.018
688.021,688.021
688.024,688.024
688.018,688.018
688.013,688.013
688.014,688.014
688.015,688.015
688.015,688.015
688.016,688.016
688.016,688.016
688.011,688.012
688.015,688.015
688.010,688.011
688.014,688.014
688.015,688.015
688.016,688.016
688.016,688.016
688.017,688.017
688.017,688.017
688.020,688.020
688.020,688.020
688.015,688.015
688.018,688.018
688.019,688.019
688.019,688.019
688.019,688.019
688.019,688.019
688.019,688.019
688.020,688.020
688.020,688.020
688.015,688.015
688.018,688.018
688.013,688.013
688.014,688.014
688.014,688.015
688.015,688.015
688.016,688.016
688.016,688.016
688.017,688.017
688.017,688.017
688.012,688.012
688.008,688.008
688.004,688.004
687.997,687.998
688.000,688.000
688.002,688.002
688.003,688.004
688.005,688.005
688.007,688.007
688.003,688.003
687.999,688.000
688.004,688.004
688.006,688.006
688.007,688.007
688.008,688.009
688.010,688.010
688.011,688.011
688.012,688.012
688.015,688.016
688.019,688.019
688.019,688.019
688.022,688.022
688.022,688.022
688.022,688.022
688.022,688.022
688.022,688.022
688.024,688.024
688.027,688.027
688.026,688.026
688.026,688.026
688.025,688.025
688.025,688.025
688.025,688.025
688.024,688.024
688.019,688.019
688.022,688.022
688.024,688.024
688.024,688.024
688.024,688.024
688.016,688.016
688.016,688.016
688.017,688.017
688.017,688.017
688.020,688.020
688.015,688.015
688.010,688.011
688.014,688.014
688.018,688.018
688.010,688.010
688.011,688.011
688.012,688.012
688.013,688.013
688.014,688.014
688.014,688.014
688.018,688.018
688.018,688.018
688.021,688.021
688.024,688.024
688.026,688.026
688.026,688.026
688.025,688.025
688.025,688.025
688.025,688.025
688.024,688.024
688.024,688.024
688.024,688.024
688.026,688.026
688.020,688.021
688.023,688.023
688.023,688.023
688.023,688.023
688.023,688.023
688.023,688.023
688.022,688.022
688.014,688.014
688.018,688.018
688.013,688.013
688.005,688.006
688.007,688.007
688.008,688.009
688.009,688.010
688.011,688.011
688.012,688.012
688.007,688.008
688.011,688.012
688.012,688.012
688.013,688.013
688.014,688.014
688.014,688.015
688.015,688.015
688.016,688.016
688.016,688.016
688.019,688.019
688.014,688.014
688.015,688.015
688.016,688.016
688.016,688.016
688.008,688.009
688.010,688.010
688.011,688.011
688.015,688.015
688.010,688.010
688.006,688.006
688.007,688.008
688.009,688.009
688.010,688.010
688.011,688.011
688.012,688.012
688.013,688.013
688.016,688.016
688.011,688.012
688.012,688.013
688.013,688.013
688.006,688.006
688.007,688.008
688.009,688.009
688.005,688.005
688.001,688.001
688.006,688.006
688.002,688.002
687.996,687.996
687.990,687.991
687.985,687.986
687.988,687.989
687.986,687.987
687.992,687.993
687.998,687.998
688.000,688.000
688.002,688.002
687.996,687.996
687.998,687.999
688.000,688.001
688.005,688.005
688.001,688.002
688.006,688.006
688.007,688.008
688.001,688.001
688.011,688.011
688.006,688.007
688.008,688.008
688.001,688.001
688.003,688.003
688.005,688.005
688.006,688.007
688.008,688.008
688.012,688.012
688.013,688.013
688.013,688.014
688.017,688.017
688.020,688.020
688.015,688.015
688.018,688.018
688.027,688.026
688.026,688.026
688.026,688.025
688.033,688.033
688.032,688.032
688.031,688.031
688.030,688.030
688.032,688.032
688.034,688.034
688.027,688.027
688.019,688.019
688.022,688.022
688.022,688.022
688.022,688.022
688.021,688.022
688.016,688.016
688.011,688.012
688.012,688.012
688.013,688.013
688.014,688.014
688.015,688.015
688.015,688.015
688.010,688.011
688.014,688.014
688.007,688.007
688.008,688.008
688.001,688.002
688.003,688.004
688.005,688.005
688.007,688.007
688.008,688.008
688.012,688.012
688.008,688.008
688.009,688.009
688.010,688.010
688.011,688.011
688.012,688.012
688.005,688.005
688.001,688.002
687.998,687.998
688.003,688.003
688.005,688.005
688.006,688.006
688.008,688.008
688.009,688.009
688.013,688.013
688.016,688.016
688.020,688.020
688.020,688.020
688.020,688.020
688.020,688.020
688.020,688.020
688.020,688.020
688.020,688.020
688.015,688.015
688.008,688.008
688.009,688.009
688.002,688.002
687.996,687.996
687.998,687.999
687.995,687.996
687.992,687.993
687.995,687.996
687.989,687.990
687.992,687.993
687.987,687.988
687.993,687.994
687.988,687.988
687.991,687.992
687.994,687.994
687.996,687.997
687.991,687.991
687.988,687.989
687.991,687.992
687.986,687.987
687.990,687.990
687.987,687.988
687.985,687.986
687.983,687.984
687.987,687.988
687.990,687.991
687.985,687.986
687.980,687.981
687.987,687.988
687.993,687.994
687.988,687.988
687.986,687.986
687.989,687.990
687.992,687.993
687.995,687.995
687.997,687.998
688.002,688.003
687.999,687.999
688.001,688.001
687.995,687.996
687.997,687.998
688.000,688.000
687.994,687.994
687.991,687.992
687.986,687.987
687.981,687.982
687.985,687.986
687.980,687.981
687.987,687.988
687.985,687.986
687.988,687.989
687.983,687.984
687.987,687.988
687.990,687.991
687.993,687.994
687.991,687.991
687.988,687.989
687.986,687.987
687.989,687.990
687.992,687.993
687.987,687.988
687.990,687.991
687.996,687.997
687.990,687.991
687.993,687.994
687.988,687.989
687.991,687.992
687.994,687.995
687.999,688.000
687.996,687.997
687.990,687.991
687.993,687.994
687.988,687.989
687.983,687.984
687.982,687.982
687.980,687.981
687.984,687.985
687.979,687.980
687.975,687.976
687.980,687.980
687.978,687.979
687.977,687.978
687.981,687.982
687.977,687.978
687.981,687.982
687.980,687.981
687.986,687.987
687.990,687.990
687.993,687.993
687.987,687.988
687.991,687.991
687.988,687.989
687.983,687.984
687.987,687.988
687.982,687.983
687.973,687.974
687.977,687.978
687.976,687.977
687.980,687.981
687.976,687.977
687.980,687.981
687.979,687.980
687.957,687.958
687.958,687.959
687.959,687.960
687.965,687.966
687.962,687.963
687.968,687.969
687.967,687.968
687.964,687.966
687.970,687.971
687.975,687.976
687.974,687.975
687.973,687.974
687.972,687.973
687.969,687.970
687.966,687.967
687.966,687.967
687.966,687.967
687.963,687.964
687.961,687.962
687.958,687.960
687.956,687.958
687.957,687.958
687.958,687.959
687.956,687.957
687.954,687.955
687.931,687.933
687.940,687.941
687.939,687.941
687.939,687.941
687.939,687.941
687.941,687.943
687.941,687.943
687.941,687.942
687.943,687.945
687.942,687.944
687.942,687.943
687.941,687.943
687.944,687.945
687.943,687.945
687.942,687.944
687.945,687.946
687.944,687.945
687.943,687.945
687.943,687.944
687.942,687.944
687.942,687.943
687.941,687.943
687.941,687.942
687.935,687.937
687.935,687.937
687.936,687.937
687.936,687.937
687.936,687.938
687.931,687.932
687.931,687.933
687.932,687.934
687.927,687.929
687.920,687.922
687.913,687.916
687.916,687.918
687.918,687.920
687.919,687.922
687.921,687.923
687.925,687.927
687.926,687.928
687.927,687.929
687.931,687.933
687.926,687.928
687.927,687.929
687.928,687.930
687.929,687.931
687.924,687.926
687.926,687.928
687.927,687.929
687.930,687.932
687.934,687.936
687.934,687.936
687.926,687.928
687.922,687.924
687.923,687.925
687.917,687.919
687.913,687.915
687.915,687.918
687.917,687.920
687.919,687.921
687.924,687.926
687.925,687.927
687.918,687.920
687.914,687.917
687.917,687.919
687.911,687.913
687.916,687.918
687.921,687.923
687.922,687.924
687.923,687.925
687.925,687.927
687.918,687.920
687.920,687.922
687.913,687.915
687.910,687.912
687.915,687.918
687.909,687.912
687.912,687.914
687.909,687.911
687.912,687.914
687.914,687.916
687.911,687.913
687.913,687.916
687.916,687.918
687.918,687.920
687.914,687.916
687.908,687.910
687.911,687.913
687.908,687.910
687.911,687.913
687.905,687.908
687.911,687.913
687.916,687.918
687.910,687.912
687.905,687.907
687.902,687.905
687.906,687.908
687.901,687.903
687.904,687.906
687.907,687.909
687.910,687.912
687.907,687.909
687.902,687.904
687.905,687.908
687.911,687.913
687.913,687.916
687.916,687.918
687.912,687.914
687.915,687.917
687.917,687.919
687.911,687.913
687.908,687.910
687.910,687.913
687.905,687.907
687.903,687.905
687.906,687.908
687.901,687.903
687.904,687.907
687.907,687.910
687.910,687.912
687.905,687.907
687.902,687.905
687.906,687.908
687.909,687.911
687.906,687.908
687.904,687.906
687.907,687.909
687.910,687.912
687.915,687.917
687.909,687.911
687.904,687.906
687.901,687.904
687.905,687.907
687.900,687.902
687.895,687.898
687.902,687.904
687.897,687.900
687.901,687.903
687.907,687.909
687.910,687.912
687.912,687.915
687.909,687.912
687.912,687.914
687.906,687.909
687.912,687.914
687.914,687.917
687.917,687.919
687.913,687.915
687.915,687.918
687.909,687.912
687.912,687.914
687.909,687.911
687.912,687.914
687.906,687.908
687.904,687.906
687.899,687.901
687.902,687.905
687.908,687.911
687.911,687.913
687.914,687.916
687.916,687.918
687.920,687.923
687.914,687.916
687.916,687.918
687.921,687.923
687.922,687.924
687.924,687.926
687.925,687.927
687.921,687.923
687.914,687.916
687.916,687.919
687.913,687.915
687.915,687.917
687.917,687.919
687.914,687.916
687.919,687.921
687.921,687.923
687.914,687.916
687.911,687.913
687.913,687.916
687.916,687.918
687.909,687.912
687.912,687.914
687.917,687.919
687.914,687.916
687.916,687.918
687.918,687.920
687.922,687.924
687.916,687.918
687.918,687.920
687.922,687.924
687.924,687.926
687.925,687.927
687.918,687.920
687.914,687.917
687.917,687.919
687.919,687.921
687.915,687.917
687.917,687.919
687.911,687.913
687.913,687.916
687.916,687.918
687.918,687.920
687.914,687.916
687.916,687.918
687.918,687.920
687.915,687.917
687.909,687.911
687.911,687.914
687.914,687.916
687.911,687.913
687.913,687.915
687.907,687.910
687.905,687.907
687.908,687.910
687.911,687.913
687.908,687.910
687.911,687.913
687.913,687.915
687.915,687.917
687.917,687.919
687.919,687.921
687.921,687.923
687.917,687.919
687.919,687.921
687.913,687.915
687.918,687.920
687.911,687.914
687.914,687.916
687.911,687.913
687.913,687.915
687.915,687.918
687.912,687.914
687.914,687.917
687.917,687.919
687.919,687.921
687.915,687.917
687.917,687.919
687.919,687.921
687.921,687.923
687.925,687.927
687.926,687.928
687.927,687.929
687.928,687.930
687.924,687.926
687.925,687.927
687.926,687.928
687.927,687.929
687.928,687.930
687.929,687.931
687.929,687.931
687.925,687.927
687.926,687.928
687.919,687.921
687.915,687.917
687.917,687.919
687.919,687.921
687.916,687.918
687.918,687.920
687.919,687.922
687.921,687.923
687.925,687.927
687.926,687.928
687.927,687.929
687.928,687.930
687.929,687.931
687.922,687.924
687.923,687.925
687.919,687.921
687.913,687.915
687.915,687.917
687.912,687.914
687.906,687.908
687.909,687.911
687.906,687.909
687.912,687.914
687.914,687.917
687.917,687.919
687.921,687.923
687.923,687.925
687.916,687.918
687.913,687.915
687.915,687.917
687.917,687.919
687.919,687.921
687.915,687.917
687.909,687.912
687.904,687.906
687.902,687.904
687.905,687.907
687.900,687.902
687.906,687.909
687.912,687.914
687.914,687.916
687.916,687.919
687.913,687.915
687.915,687.917
687.917,687.919
687.914,687.916
687.908,687.910
687.903,687.905
687.906,687.908
687.912,687.914
687.914,687.916
687.908,687.910
687.914,687.916
687.916,687.918
687.918,687.920
687.914,687.916
687.919,687.921
687.921,687.923
687.914,687.916
687.908,687.911
687.911,687.913
687.914,687.916
687.910,687.913
687.905,687.907
687.908,687.910
687.911,687.913
687.916,687.918
687.910,687.912
687.912,687.915
687.917,687.920
687.911,687.913
687.908,687.911
687.906,687.908
687.909,687.911
687.911,687.914
687.909,687.911
687.911,687.913
687.914,687.916
687.919,687.921
687.912,687.915
687.915,687.917
687.917,687.919
687.919,687.921
687.912,687.915
687.917,687.919
687.919,687.921
687.921,687.923
687.917,687.919
687.919,687.921
687.921,687.923
687.914,687.916
687.919,687.921
687.913,687.915
687.910,687.912
687.912,687.914
687.915,687.917
687.911,687.914
687.917,687.919
687.910,687.913
687.905,687.907
687.903,687.905
687.906,687.908
687.909,687.911
687.906,687.909
687.901,687.903
687.904,687.907
687.902,687.905
687.906,687.908
687.909,687.911
687.906,687.908
687.909,687.911
687.911,687.914
687.909,687.911
687.903,687.906
687.898,687.901
687.905,687.907
687.900,687.902
687.903,687.906
687.909,687.911
687.904,687.906
687.907,687.909
687.904,687.907
687.907,687.910
687.910,687.912
687.916,687.918
687.909,687.912
687.912,687.914
687.906,687.909
687.901,687.904
687.905,687.907
687.902,687.905
687.900,687.903
687.904,687.906
687.907,687.909
687.902,687.904
687.905,687.907
687.908,687.910
687.911,687.913
687.913,687.915
687.907,687.910
687.905,687.907
687.908,687.910
687.903,687.905
687.906,687.908
