# Physical_Baseline=691.63pF, Trigger_Distance=8.6cm, Atten_Ratio=0.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.638,689.416
688.636,689.414
688.636,689.415
688.637,689.415
688.637,689.416
688.638,689.416
688.638,689.416
688.639,689.417
688.639,689.417
688.640,689.417
688.632,689.411
688.630,689.410
688.628,689.409
688.627,689.408
688.625,689.407
688.624,689.406
688.618,689.401
688.612,689.397
688.615,689.399
688.618,689.401
688.612,689.397
688.615,689.399
688.618,689.401
688.620,689.403
688.622,689.404
688.624,689.406
688.623,689.405
688.622,689.404
688.621,689.403
688.620,689.403
688.619,689.402
688.619,689.402
688.618,689.401
688.618,689.401
688.617,689.400
688.620,689.402
688.622,689.404
688.624,689.405
688.617,689.401
688.612,689.397
688.615,689.399
688.617,689.401
688.620,689.403
688.614,689.398
688.617,689.400
688.619,689.402
688.613,689.398
688.608,689.394
688.603,689.390
688.599,689.387
688.603,689.390
688.607,689.393
688.602,689.390
688.606,689.392
688.610,689.395
688.613,689.397
688.608,689.393
688.611,689.396
688.606,689.392
688.601,689.389
688.605,689.392
688.609,689.394
688.612,689.397
688.615,689.399
688.610,689.395
688.613,689.397
688.616,689.399
688.618,689.401
688.620,689.403
688.620,689.402
688.619,689.402
688.610,689.395
688.610,689.396
688.611,689.396
688.611,689.396
688.611,689.396
688.611,689.396
688.611,689.396
688.611,689.396
688.611,689.396
688.611,689.396
688.612,689.396
688.604,689.391
688.604,689.391
688.605,689.392
688.601,689.388
688.597,689.385
688.601,689.389
688.605,689.392
688.601,689.388
688.605,689.391
688.608,689.394
688.612,689.396
688.615,689.399
688.617,689.401
688.620,689.402
688.622,689.404
688.624,689.405
688.626,689.407
688.624,689.406
688.623,689.405
688.622,689.404
688.621,689.404
688.620,689.403
688.620,689.402
688.619,689.402
688.618,689.401
688.618,689.401
688.617,689.401
688.617,689.400
688.619,689.402
688.621,689.404
688.623,689.405
688.625,689.407
688.627,689.408
688.628,689.409
688.622,689.404
688.624,689.405
688.626,689.407
688.619,689.402
688.621,689.404
688.615,689.399
688.618,689.401
688.620,689.403
688.614,689.399
688.609,689.395
688.609,689.395
688.610,689.395
688.610,689.395
688.610,689.395
688.610,689.395
688.610,689.396
688.603,689.390
688.604,689.390
688.604,689.391
688.605,689.392
688.606,689.392
688.606,689.393
688.607,689.393
688.607,689.393
688.608,689.394
688.608,689.394
688.612,689.396
688.607,689.393
688.602,689.389
688.598,689.386
688.594,689.383
688.599,689.387
688.595,689.384
688.599,689.387
688.604,689.390
688.607,689.393
688.611,689.396
688.606,689.392
688.609,689.395
688.612,689.397
688.615,689.399
688.610,689.395
688.605,689.391
688.608,689.394
688.604,689.391
688.607,689.393
688.603,689.390
688.598,689.387
688.595,689.384
688.591,689.381
688.596,689.385
688.592,689.382
688.589,689.380
688.594,689.384
688.599,689.387
688.603,689.390
688.604,689.391
688.605,689.391
688.597,689.386
688.599,689.387
688.592,689.382
688.594,689.383
688.596,689.385
688.589,689.380
688.591,689.382
688.585,689.377
688.580,689.373
688.583,689.375
688.586,689.377
688.580,689.373
688.575,689.370
688.579,689.372
688.574,689.369
688.578,689.371
688.573,689.368
688.577,689.371
688.585,689.376
688.587,689.378
688.590,689.380
688.592,689.382
688.594,689.383
688.587,689.379
688.590,689.380
688.592,689.382
688.597,689.385
688.601,689.389
688.597,689.386
688.593,689.383
688.590,689.380
688.587,689.378
688.584,689.376
688.582,689.374
688.579,689.373
688.577,689.371
688.576,689.370
688.574,689.369
688.572,689.367
688.571,689.366
688.570,689.366
688.569,689.365
688.568,689.364
688.570,689.366
688.574,689.369
688.578,689.371
688.581,689.374
688.584,689.376
688.579,689.372
688.574,689.369
688.578,689.371
688.584,689.376
688.581,689.374
688.579,689.372
688.577,689.371
688.575,689.370
688.582,689.374
688.579,689.373
688.577,689.371
688.576,689.370
688.571,689.366
688.575,689.369
688.570,689.366
688.566,689.363
688.571,689.366
688.575,689.369
688.578,689.372
688.582,689.374
688.570,689.366
688.569,689.365
688.568,689.364
688.567,689.364
688.566,689.363
688.571,689.366
688.575,689.369
688.578,689.372
688.582,689.374
688.576,689.370
688.572,689.367
688.568,689.364
688.567,689.363
688.566,689.363
688.565,689.362
688.565,689.362
688.564,689.361
688.563,689.361
688.563,689.360
688.554,689.354
688.563,689.360
688.562,689.360
688.567,689.364
688.563,689.361
688.560,689.358
688.557,689.356
688.562,689.360
688.562,689.360
688.562,689.359
688.561,689.359
688.561,689.359
688.561,689.359
688.560,689.359
688.560,689.358
688.560,689.358
688.560,689.358
688.557,689.356
688.554,689.354
688.552,689.352
688.557,689.356
688.563,689.360
688.559,689.358
688.556,689.356
688.556,689.356
688.549,689.350
688.549,689.351
688.550,689.351
688.551,689.352
688.552,689.352
688.552,689.353
688.553,689.353
688.559,689.357
688.556,689.355
688.561,689.359
688.566,689.363
688.570,689.366
688.566,689.363
688.563,689.360
688.567,689.364
688.558,689.357
688.558,689.357
688.558,689.357
688.558,689.357
688.550,689.351
688.551,689.352
688.552,689.352
688.549,689.350
688.547,689.349
688.546,689.348
688.544,689.346
688.545,689.347
688.546,689.348
688.539,689.343
688.533,689.338
688.533,689.338
688.532,689.338
688.532,689.337
688.531,689.337
688.526,689.333
688.529,689.335
688.532,689.337
688.534,689.339
688.536,689.341
688.536,689.340
688.535,689.340
688.526,689.333
688.521,689.330
688.525,689.332
688.528,689.335
688.531,689.337
688.525,689.333
688.534,689.339
688.541,689.344
688.540,689.343
688.542,689.345
688.543,689.346
688.545,689.347
688.538,689.342
688.537,689.341
688.536,689.341
688.535,689.340
688.535,689.339
688.529,689.335
688.532,689.337
688.534,689.339
688.536,689.341
688.536,689.340
688.543,689.346
688.541,689.345
688.540,689.344
688.539,689.343
688.541,689.344
688.542,689.345
688.544,689.346
688.545,689.347
688.547,689.348
688.545,689.347
688.543,689.346
688.550,689.351
688.556,689.355
688.561,689.359
688.558,689.357
688.550,689.351
688.556,689.355
688.556,689.355
688.556,689.355
688.556,689.356
688.557,689.356
688.557,689.356
688.562,689.360
688.567,689.363
688.571,689.366
688.575,689.369
688.570,689.366
688.569,689.365
688.568,689.364
688.567,689.364
688.566,689.363
688.566,689.362
688.565,689.362
688.564,689.361
688.561,689.359
688.558,689.357
688.555,689.354
688.555,689.355
688.547,689.349
688.548,689.350
688.546,689.348
688.545,689.347
688.543,689.346
688.542,689.345
688.540,689.344
688.539,689.343
688.541,689.344
688.543,689.345
688.544,689.346
688.545,689.347
688.547,689.348
688.537,689.341
688.536,689.340
688.535,689.340
688.534,689.339
688.537,689.341
688.531,689.337
688.533,689.339
688.536,689.340
688.543,689.346
688.542,689.345
688.540,689.344
688.542,689.345
688.544,689.346
688.545,689.347
688.546,689.348
688.539,689.343
688.533,689.338
688.535,689.340
688.535,689.340
688.534,689.339
688.533,689.339
688.528,689.334
688.531,689.337
688.533,689.338
688.528,689.334
688.530,689.336
688.530,689.336
688.530,689.336
688.530,689.336
688.530,689.336
688.532,689.338
688.527,689.334
688.522,689.330
688.517,689.327
688.513,689.323
688.514,689.324
688.516,689.325
688.517,689.326
688.521,689.329
688.524,689.332
688.527,689.334
688.522,689.330
688.523,689.331
688.523,689.331
688.524,689.331
688.527,689.334
688.522,689.330
688.525,689.333
688.528,689.335
688.528,689.335
688.528,689.335
688.528,689.335
688.528,689.335
688.528,689.335
688.523,689.331
688.526,689.333
688.521,689.330
688.522,689.330
688.523,689.331
688.523,689.331
688.518,689.327
688.522,689.330
688.517,689.327
688.518,689.328
688.519,689.328
688.520,689.329
688.516,689.326
688.520,689.328
688.523,689.331
688.516,689.326
688.517,689.326
688.518,689.327
688.514,689.324
688.518,689.327
688.514,689.324
688.515,689.325
688.516,689.326
688.517,689.327
688.518,689.327
688.514,689.324
688.518,689.327
688.514,689.324
688.518,689.327
688.519,689.328
688.520,689.329
688.516,689.325
688.520,689.328
688.515,689.325
688.516,689.326
688.509,689.321
688.511,689.322
688.508,689.320
688.512,689.323
688.509,689.320
688.511,689.322
688.504,689.317
688.506,689.319
688.508,689.320
688.510,689.321
688.515,689.325
688.511,689.322
688.507,689.319
688.509,689.321
688.503,689.316
688.505,689.318
688.508,689.320
688.512,689.323
688.509,689.320
688.505,689.318
688.502,689.316
688.505,689.317
688.507,689.319
688.509,689.320
688.514,689.324
688.510,689.321
688.514,689.325
688.516,689.325
688.517,689.326
688.510,689.321
688.511,689.322
688.516,689.326
688.520,689.329
688.521,689.329
688.521,689.330
688.514,689.324
688.518,689.327
688.514,689.324
688.510,689.321
688.512,689.323
688.513,689.324
688.515,689.325
688.511,689.322
688.507,689.319
688.504,689.317
688.501,689.315
688.504,689.317
688.506,689.318
688.508,689.320
688.505,689.317
688.510,689.321
688.514,689.325
688.518,689.328
688.519,689.328
688.520,689.329
688.516,689.326
688.512,689.323
688.516,689.326
688.520,689.329
688.521,689.329
688.521,689.330
688.522,689.330
688.517,689.327
688.513,689.324
688.518,689.327
688.510,689.322
688.512,689.323
688.514,689.324
688.515,689.325
688.511,689.322
688.507,689.319
688.504,689.317
688.506,689.319
688.508,689.320
688.510,689.321
688.507,689.319
688.512,689.323
688.508,689.320
688.510,689.321
688.504,689.317
688.506,689.318
688.511,689.322
688.507,689.319
688.509,689.321
688.511,689.322
688.505,689.317
688.502,689.315
688.499,689.313
688.496,689.311
688.499,689.313
688.502,689.315
688.497,689.311
688.494,689.310
688.492,689.308
688.491,689.307
688.494,689.310
688.489,689.306
688.493,689.309
688.491,689.307
688.489,689.306
688.493,689.309
688.496,689.311
688.499,689.313
688.497,689.312
688.503,689.316
688.500,689.314
688.495,689.310
688.498,689.312
688.495,689.311
688.501,689.315
688.507,689.319
688.509,689.320
688.511,689.322
688.504,689.317
688.509,689.321
688.506,689.318
688.500,689.314
688.503,689.316
688.505,689.318
688.499,689.313
688.497,689.311
688.503,689.316
688.497,689.312
688.500,689.314
688.505,689.318
688.502,689.316
688.500,689.314
688.497,689.312
688.500,689.314
688.503,689.316
688.508,689.320
688.513,689.323
688.509,689.321
688.511,689.322
688.504,689.317
688.499,689.313
688.496,689.311
688.502,689.315
688.507,689.319
688.509,689.321
688.511,689.322
688.513,689.323
688.509,689.321
688.506,689.318
688.511,689.322
688.512,689.323
688.514,689.324
688.510,689.321
688.506,689.319
688.503,689.316
688.500,689.314
688.503,689.316
688.505,689.318
688.506,689.319
688.503,689.316
688.500,689.314
688.498,689.312
688.493,689.308
688.496,689.311
688.499,689.313
688.497,689.311
688.502,689.316
688.500,689.314
688.502,689.316
688.497,689.312
688.495,689.310
688.493,689.308
688.491,689.307
688.489,689.306
688.485,689.303
688.481,689.300
688.480,689.299
688.479,689.299
688.487,689.304
688.483,689.301
688.479,689.298
688.476,689.296
688.475,689.296
688.488,689.305
688.484,689.302
688.480,689.299
688.479,689.298
688.479,689.298
688.483,689.301
688.479,689.299
688.479,689.298
688.478,689.298
688.478,689.298
688.475,689.295
688.480,689.299
688.479,689.298
688.479,689.298
688.475,689.296
688.472,689.293
688.469,689.291
688.470,689.292
688.470,689.292
688.468,689.290
688.473,689.294
688.473,689.294
688.473,689.294
688.470,689.292
688.468,689.290
688.467,689.290
688.473,689.294
688.465,689.288
688.466,689.289
688.464,689.287
688.462,689.286
688.463,689.287
688.464,689.287
688.470,689.292
688.476,689.296
688.475,689.296
688.475,689.296
688.472,689.293
688.469,689.291
688.470,689.292
688.470,689.292
688.476,689.296
688.475,689.296
688.467,689.290
688.465,689.288
688.463,689.286
688.461,689.285
688.462,689.286
688.463,689.287
688.469,689.291
688.457,689.282
688.459,689.283
688.457,689.282
688.464,689.287
688.462,689.286
688.463,689.287
688.461,689.285
688.459,689.284
688.453,689.279
688.455,689.280
688.454,689.280
688.453,689.279
688.455,689.280
688.448,689.276
688.448,689.275
688.456,689.281
688.457,689.282
688.459,689.283
688.457,689.282
688.456,689.281
688.458,689.283
688.459,689.284
688.458,689.283
688.456,689.282
688.450,689.277
688.452,689.278
688.451,689.278
688.451,689.277
688.453,689.279
688.447,689.274
688.446,689.274
688.449,689.276
688.443,689.272
688.451,689.278
688.450,689.277
688.453,689.279
688.455,689.280
688.462,689.285
688.460,689.284
688.461,689.285
688.454,689.280
688.453,689.279
688.447,689.275
688.442,689.271
688.442,689.271
688.445,689.273
688.439,689.269
688.440,689.269
688.440,689.270
688.443,689.272
688.446,689.274
688.438,689.268
688.433,689.265
688.437,689.267
688.438,689.268
688.438,689.268
688.442,689.271
688.442,689.271
688.442,689.271
688.437,689.267
688.440,689.270
688.441,689.270
688.444,689.272
688.447,689.274
688.446,689.274
688.446,689.274
688.449,689.276
688.448,689.275
688.448,689.275
688.450,689.277
688.452,689.279
688.451,689.278
688.451,689.277
688.445,689.273
688.439,689.269
688.440,689.269
688.443,689.272
688.446,689.274
688.446,689.274
688.445,689.274
688.448,689.275
688.442,689.271
688.443,689.271
688.445,689.274
688.448,689.276
688.448,689.275
688.447,689.275
688.442,689.271
688.442,689.271
688.442,689.271
688.437,689.267
688.440,689.270
688.441,689.270
688.449,689.276
688.451,689.278
688.453,689.279
688.452,689.279
688.452,689.278
688.454,689.280
688.456,689.281
688.454,689.280
688.453,689.279
688.447,689.275
688.442,689.271
688.442,689.271
688.442,689.271
688.437,689.267
688.438,689.268
688.446,689.274
688.441,689.270
688.444,689.272
688.444,689.272
688.438,689.268
688.442,689.271
688.442,689.271
688.442,689.271
688.445,689.273
688.445,689.273
688.445,689.273
688.448,689.275
688.450,689.277
688.449,689.276
688.449,689.276
688.451,689.278
688.453,689.279
688.455,689.281
688.454,689.280
688.453,689.279
688.455,689.281
688.462,689.286
688.460,689.284
688.461,689.285
688.463,689.286
688.464,689.287
688.462,689.286
688.455,689.280
688.457,689.282
688.455,689.281
688.454,689.280
688.448,689.275
688.450,689.277
688.450,689.277
688.449,689.276
688.451,689.278
688.453,689.279
688.452,689.279
688.452,689.278
688.446,689.274
688.445,689.274
688.445,689.273
688.448,689.275
688.442,689.271
688.442,689.271
688.445,689.273
688.440,689.269
688.440,689.270
688.441,689.270
688.444,689.272
688.444,689.272
688.444,689.272
688.446,689.274
688.449,689.276
688.448,689.276
688.448,689.275
688.450,689.277
688.450,689.277
688.449,689.276
688.443,689.272
688.443,689.272
688.443,689.272
688.438,689.268
688.442,689.271
688.442,689.271
688.442,689.271
688.445,689.273
688.440,689.269
688.440,689.269
688.443,689.272
688.438,689.268
688.438,689.268
688.439,689.269
688.434,689.265
688.435,689.266
688.428,689.260
688.432,689.264
688.428,689.261
688.429,689.262
688.426,689.259
688.422,689.256
688.424,689.258
688.421,689.255
688.418,689.253
688.420,689.255
688.417,689.253
688.414,689.251
688.417,689.253
688.415,689.251
688.412,689.249
688.415,689.251
688.418,689.253
688.415,689.251
688.418,689.253
688.420,689.255
688.425,689.259
688.427,689.260
688.428,689.261
688.433,689.264
688.434,689.265
688.427,689.260
688.431,689.263
688.427,689.260
688.429,689.261
688.433,689.264
688.437,689.267
688.437,689.268
688.438,689.268
688.441,689.270
688.441,689.271
688.442,689.271
688.445,689.273
688.445,689.273
688.444,689.273
688.439,689.269
688.440,689.269
688.440,689.269
688.435,689.266
688.436,689.266
688.437,689.267
688.440,689.270
688.435,689.266
688.436,689.267
688.432,689.263
688.435,689.266
688.436,689.267
688.440,689.269
688.443,689.272
688.443,689.272
688.446,689.274
688.448,689.276
688.440,689.269
688.432,689.264
688.428,689.261
688.430,689.262
688.423,689.257
688.420,689.254
688.414,689.250
688.409,689.246
688.407,689.245
688.410,689.247
688.416,689.252
688.422,689.256
688.424,689.257
688.428,689.261
688.425,689.258
688.426,689.260
688.431,689.263
688.427,689.260
688.420,689.255
688.417,689.253
688.423,689.257
688.425,689.258
688.429,689.262
688.423,689.257
688.417,689.252
688.422,689.256
688.419,689.254
688.413,689.250
688.411,689.248
688.414,689.250
688.417,689.252
688.414,689.250
688.409,689.247
688.412,689.249
688.410,689.247
688.413,689.250
688.416,689.252
688.422,689.256
688.416,689.251
688.413,689.250
688.411,689.248
688.414,689.250
688.411,689.248
688.414,689.251
688.417,689.253
688.414,689.251
688.409,689.247
688.404,689.243
688.411,689.248
688.414,689.250
688.420,689.255
688.417,689.252
688.411,689.248
688.417,689.253
688.412,689.249
688.415,689.251
688.412,689.249
688.415,689.251
688.410,689.247
688.408,689.246
688.411,689.248
688.406,689.245
688.405,689.243
688.400,689.240
688.399,689.239
688.398,689.239
688.394,689.236
688.391,689.233
688.391,689.233
688.388,689.231
688.385,689.229
688.385,689.229
688.391,689.233
688.396,689.237
688.395,689.236
688.392,689.234
688.397,689.237
688.396,689.237
688.400,689.240
688.396,689.237
688.396,689.237
688.400,689.240
688.396,689.237
688.396,689.237
688.400,689.240
688.404,689.243
688.403,689.242
688.407,689.245
688.402,689.241
688.409,689.247
688.404,689.243
688.400,689.240
688.399,689.239
688.403,689.242
688.407,689.245
688.413,689.250
688.408,689.246
688.406,689.245
688.405,689.243
688.400,689.240
688.404,689.243
688.411,689.248
688.414,689.250
688.420,689.254
688.414,689.250
688.409,689.246
688.407,689.245
688.402,689.242
688.406,689.244
688.404,689.243
688.408,689.246
688.411,689.248
688.417,689.253
688.420,689.255
688.417,689.252
688.414,689.250
688.417,689.253
688.414,689.251
688.409,689.247
688.412,689.249
688.418,689.253
688.412,689.249
688.418,689.253
688.415,689.251
688.410,689.247
688.405,689.244
688.404,689.243
688.399,689.240
688.398,689.239
688.403,689.242
688.399,689.239
688.398,689.238
688.402,689.241
688.406,689.244
688.404,689.243
688.408,689.246
688.398,689.239
688.394,689.236
688.394,689.235
688.391,689.233
688.388,689.231
688.388,689.231
688.385,689.229
688.385,689.229
688.386,689.229
688.383,689.227
688.384,689.228
688.389,689.232
688.394,689.236
688.394,689.235
688.399,689.239
688.395,689.236
688.402,689.242
688.406,689.245
688.405,689.243
688.411,689.248
688.414,689.250
688.412,689.249
688.410,689.247
688.413,689.249
688.411,689.248
688.411,689.248
688.414,689.250
688.411,689.248
688.409,689.247
688.405,689.243
688.403,689.242
688.399,689.239
688.398,689.238
688.397,689.238
688.393,689.235
688.393,689.235
688.390,689.232
688.390,689.232
688.390,689.232
688.387,689.230
688.387,689.230
688.392,689.234
688.389,689.232
688.389,689.232
688.386,689.230
688.386,689.230
688.387,689.230
688.384,689.228
688.385,689.228
688.382,689.227
688.392,689.234
688.391,689.234
688.388,689.231
688.388,689.231
688.386,689.229
688.383,689.227
688.384,689.228
688.389,689.232
688.389,689.232
688.386,689.230
688.392,689.234
688.391,689.234
688.388,689.231
688.388,689.231
688.386,689.229
688.383,689.227
688.384,689.228
688.381,689.226
688.374,689.221
688.373,689.220
688.366,689.215
688.368,689.216
688.367,689.216
688.369,689.217
688.368,689.217
688.363,689.213
688.365,689.214
688.365,689.214
688.367,689.216
688.366,689.215
688.368,689.217
688.367,689.216
688.367,689.215
688.361,689.211
688.361,689.211
688.363,689.213
688.371,689.218
688.365,689.214
688.364,689.213
688.366,689.215
688.366,689.215
688.360,689.210
688.360,689.210
688.360,689.210
688.362,689.212
688.362,689.212
688.357,689.208
688.357,689.208
688.360,689.210
688.352,689.204
688.355,689.207
688.356,689.207
688.356,689.207
688.359,689.210
688.359,689.210
688.362,689.212
688.362,689.212
688.364,689.213
688.364,689.213
688.366,689.215
688.365,689.214
688.365,689.214
688.367,689.216
688.366,689.215
688.360,689.211
688.360,689.211
688.355,689.207
688.355,689.207
688.356,689.207
688.359,689.209
688.359,689.209
688.362,689.212
688.361,689.211
688.356,689.207
688.356,689.208
688.359,689.210
688.362,689.212
688.362,689.212
688.365,689.214
688.364,689.213
688.358,689.209
688.358,689.209
688.361,689.211
688.361,689.211
688.356,689.207
688.359,689.209
688.359,689.209
688.362,689.212
688.361,689.211
688.364,689.213
688.364,689.213
688.358,689.209
688.358,689.209
688.366,689.215
688.368,689.216
688.367,689.216
688.369,689.217
688.368,689.217
688.362,689.212
688.362,689.212
688.365,689.214
688.367,689.215
688.366,689.215
688.368,689.216
688.375,689.222
688.369,689.217
688.368,689.216
688.370,689.218
688.369,689.217
688.363,689.212
688.362,689.212
688.354,689.206
688.354,689.206
688.355,689.206
688.350,689.203
688.351,689.204
688.354,689.206
688.355,689.207
688.358,689.209
688.358,689.209
688.353,689.205
688.354,689.206
688.349,689.202
688.342,689.197
688.338,689.194
688.340,689.196
688.345,689.199
688.338,689.194
688.335,689.192
688.337,689.193
688.342,689.197
688.339,689.194
688.340,689.196
688.345,689.199
688.346,689.200
688.342,689.197
688.344,689.198
688.348,689.202
688.349,689.202
688.353,689.205
688.354,689.206
688.349,689.202
688.350,689.203
688.351,689.203
688.346,689.200
688.339,689.195
688.336,689.193
688.338,689.194
688.335,689.192
688.337,689.194
688.334,689.191
688.337,689.193
688.339,689.195
688.343,689.198
688.345,689.199
688.341,689.196
688.343,689.198
688.347,689.201
688.348,689.202
688.344,689.199
688.345,689.200
688.342,689.197
688.343,689.198
688.348,689.201
688.349,689.202
688.350,689.203
688.345,689.199
688.339,689.195
688.343,689.198
688.345,689.199
688.341,689.196
688.343,689.198
688.339,689.195
688.341,689.196
688.345,689.200
688.347,689.201
688.351,689.204
688.352,689.204
688.355,689.207
688.347,689.201
688.351,689.204
688.344,689.199
688.348,689.202
688.349,689.202
688.345,689.199
688.346,689.200
688.342,689.197
688.344,689.199
688.340,689.196
688.342,689.197
688.344,689.198
688.340,689.195
688.334,689.191
688.339,689.195
688.333,689.190
688.330,689.188
688.333,689.190
688.330,689.188
688.333,689.190
688.330,689.188
688.333,689.190
688.335,689.192
688.338,689.194
688.334,689.191
688.329,689.187
688.332,689.189
688.337,689.193
688.339,689.195
688.344,689.198
688.345,689.199
688.341,689.197
688.343,689.198
688.347,689.201
688.348,689.202
688.344,689.199
688.338,689.194
688.334,689.191
688.332,689.189
688.334,689.191
688.339,689.195
688.341,689.196
688.346,689.200
688.347,689.201
688.348,689.202
688.344,689.199
688.340,689.196
688.342,689.197
688.346,689.200
688.340,689.195
688.336,689.193
688.338,689.194
688.335,689.192
688.337,689.194
688.342,689.197
688.344,689.198
688.340,689.196
688.342,689.197
688.338,689.194
688.340,689.196
688.345,689.199
688.346,689.200
688.342,689.197
688.344,689.198
688.340,689.196
688.342,689.197
688.335,689.192
688.340,689.196
688.334,689.191
688.339,689.195
688.341,689.196
688.338,689.194
688.340,689.195
688.344,689.199
688.346,689.200
688.350,689.203
688.351,689.204
688.354,689.206
688.355,689.207
688.350,689.203
688.351,689.204
688.354,689.206
688.355,689.207
688.358,689.209
688.358,689.209
688.361,689.211
688.361,689.211
688.356,689.207
688.348,689.201
688.352,689.204
688.352,689.205
688.348,689.201
688.341,689.196
688.337,689.194
688.339,689.195
688.336,689.193
688.338,689.194
688.340,689.196
688.337,689.193
688.339,689.195
688.336,689.192
688.330,689.188
688.327,689.186
688.330,689.188
688.328,689.187
688.323,689.183
688.329,689.188
688.332,689.190
688.329,689.188
688.332,689.190
688.329,689.188
688.332,689.190
688.330,689.188
688.324,689.184
688.320,689.180
688.323,689.183
688.327,689.186
688.330,689.188
688.327,689.186
688.322,689.182
688.329,689.187
688.324,689.183
688.322,689.182
688.325,689.185
688.323,689.183
688.327,689.186
688.325,689.184
688.320,689.181
688.318,689.180
688.322,689.182
688.328,689.187
688.323,689.183
688.322,689.182
688.325,689.185
688.328,689.187
688.326,689.185
688.329,689.188
688.327,689.186
688.322,689.182
688.320,689.181
688.316,689.178
688.315,689.177
688.319,689.180
688.318,689.179
688.321,689.182
688.320,689.181
688.324,689.183
688.322,689.182
688.325,689.185
688.323,689.183
688.319,689.180
688.317,689.179
688.321,689.182
688.320,689.180
688.323,689.183
688.321,689.182
688.325,689.184
688.323,689.183
688.326,689.186
688.332,689.190
688.327,689.186
688.325,689.184
688.328,689.187
688.326,689.185
688.329,689.187
688.327,689.186
688.330,689.188
688.327,689.186
688.330,689.188
688.328,689.186
688.331,689.189
688.328,689.187
688.323,689.183
688.321,689.182
688.325,689.184
688.323,689.183
688.326,689.185
688.329,689.188
688.324,689.184
688.330,689.188
688.333,689.190
688.336,689.192
688.333,689.190
688.335,689.192
688.340,689.196
688.342,689.197
688.338,689.194
688.340,689.196
688.345,689.199
688.346,689.200
688.350,689.203
688.343,689.198
688.345,689.199
688.338,689.194
688.335,689.192
688.337,689.193
688.334,689.191
688.336,689.193
688.339,689.194
688.340,689.196
688.337,689.193
688.331,689.189
688.328,689.187
688.323,689.183
688.322,689.182
688.320,689.181
688.324,689.183
688.319,689.180
688.318,689.179
688.313,689.176
688.313,689.175
688.309,689.173
688.309,689.172
688.305,689.170
688.305,689.170
688.310,689.174
688.310,689.173
688.314,689.177
688.313,689.176
688.318,689.179
688.316,689.178
688.312,689.175
688.312,689.175
688.308,689.172
688.305,689.170
688.310,689.173
688.315,689.177
688.314,689.176
688.310,689.173
688.309,689.173
688.306,689.170
688.311,689.174
688.310,689.174
688.315,689.177
688.314,689.176
688.318,689.180
688.322,689.182
688.328,689.187
688.323,689.183
688.330,689.188
688.332,689.190
688.330,689.188
688.324,689.184
688.323,689.183
688.326,689.185
688.324,689.184
688.327,689.186
688.330,689.188
688.333,689.190
688.330,689.188
688.333,689.190
688.338,689.194
688.332,689.190
688.330,689.188
688.332,689.190
688.330,689.188
688.327,689.186
688.322,689.182
688.326,689.185
688.324,689.183
688.319,689.180
688.318,689.179
688.321,689.182
688.325,689.184
688.328,689.187
688.326,689.185
688.321,689.182
688.320,689.180
688.315,689.177
688.314,689.176
688.318,689.180
688.317,689.179
688.321,689.182
688.320,689.180
688.315,689.177
688.314,689.176
688.313,689.176
688.318,689.179
688.324,689.184
688.320,689.180
688.318,689.179
688.314,689.176
688.313,689.176
688.309,689.173
688.309,689.173
688.308,689.172
688.305,689.170
688.305,689.170
688.310,689.174
688.310,689.173
688.314,689.177
688.321,689.182
688.325,689.184
688.323,689.183
688.321,689.182
688.317,689.178
688.316,689.178
688.320,689.181
688.318,689.180
688.314,689.176
688.313,689.176
688.310,689.173
688.314,689.176
688.313,689.176
688.310,689.173
688.309,689.173
688.314,689.176
688.313,689.176
688.317,689.179
688.316,689.178
688.312,689.175
688.309,689.172
688.308,689.172
688.313,689.176
688.312,689.175
688.308,689.172
688.308,689.172
688.305,689.170
688.310,689.173
688.309,689.173
688.306,689.170
688.306,689.170
688.303,689.168
688.303,689.168
688.308,689.172
688.305,689.170
688.305,689.170
688.302,689.168
688.302,689.168
688.300,689.166
688.300,689.166
688.306,689.170
688.306,689.170
688.311,689.174
688.310,689.173
688.315,689.177
688.311,689.174
688.310,689.174
688.307,689.171
688.307,689.171
688.304,689.169
688.304,689.169
688.301,689.167
688.301,689.167
688.299,689.165
688.304,689.169
688.302,689.168
688.300,689.166
688.297,689.164
688.298,689.164
688.304,689.169
688.296,689.163
688.294,689.161
688.295,689.162
688.293,689.161
688.299,689.165
688.300,689.166
688.305,689.170
688.305,689.170
688.302,689.168
688.308,689.172
688.307,689.171
688.304,689.169
688.304,689.169
688.309,689.173
688.309,689.173
688.306,689.170
688.311,689.174
688.307,689.171
688.304,689.169
688.309,689.173
688.301,689.166
688.298,689.165
688.299,689.165
688.296,689.163
688.294,689.162
688.295,689.162
688.293,689.161
688.294,689.162
688.292,689.160
688.291,689.159
688.292,689.160
688.290,689.159
688.284,689.154
688.283,689.153
688.282,689.153
688.284,689.154
688.283,689.154
688.285,689.155
688.284,689.154
688.286,689.156
688.293,689.161
688.299,689.165
688.300,689.166
688.297,689.164
688.298,689.165
688.293,689.161
688.292,689.160
688.285,689.155
688.284,689.154
688.278,689.150
688.277,689.149
688.277,689.149
688.280,689.151
688.279,689.151
688.282,689.152
688.281,689.152
688.275,689.148
688.278,689.150
688.277,689.149
688.280,689.151
688.279,689.151
688.282,689.153
688.281,689.152
688.289,689.157
688.290,689.159
688.289,689.157
688.290,689.159
688.297,689.163
688.289,689.158
