# Physical_Baseline=689.03pF, Trigger_Distance=10.1cm, Atten_Ratio=1.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.685,687.658
687.693,687.666
687.687,687.660
687.687,687.659
687.686,687.659
687.686,687.659
687.686,687.659
687.694,687.667
687.701,687.674
687.702,687.675
687.700,687.673
687.698,687.672
687.698,687.671
687.697,687.670
687.696,687.669
687.689,687.662
687.689,687.662
687.688,687.661
687.688,687.661
687.687,687.660
687.687,687.660
687.687,687.659
687.686,687.659
687.686,687.659
687.686,687.659
687.685,687.658
687.685,687.658
687.685,687.658
687.685,687.658
687.688,687.660
687.695,687.668
687.694,687.667
687.693,687.666
687.692,687.665
687.691,687.664
687.690,687.663
687.685,687.657
687.685,687.658
687.685,687.658
687.685,687.658
687.680,687.652
687.672,687.645
687.673,687.646
687.674,687.647
687.683,687.656
687.683,687.656
687.686,687.659
687.685,687.658
687.685,687.658
687.680,687.653
687.680,687.653
687.680,687.653
687.681,687.654
687.681,687.654
687.681,687.654
687.681,687.654
687.682,687.654
687.682,687.655
687.682,687.655
687.682,687.655
687.682,687.655
687.682,687.655
687.685,687.658
687.693,687.666
687.692,687.665
687.686,687.659
687.688,687.661
687.688,687.661
687.688,687.660
687.687,687.660
687.690,687.662
687.689,687.662
687.696,687.670
687.698,687.671
687.688,687.661
687.688,687.661
687.688,687.661
687.687,687.660
687.690,687.662
687.689,687.662
687.688,687.661
687.683,687.655
687.683,687.655
687.683,687.656
687.683,687.656
687.677,687.650
687.678,687.651
687.676,687.649
687.677,687.650
687.672,687.645
687.673,687.646
687.674,687.647
687.678,687.651
687.678,687.651
687.671,687.644
687.672,687.645
687.673,687.646
687.677,687.650
687.680,687.653
687.672,687.645
687.665,687.638
687.670,687.642
687.671,687.644
687.672,687.645
687.673,687.646
687.674,687.647
687.675,687.648
687.676,687.649
687.677,687.649
687.680,687.653
687.680,687.653
687.681,687.653
687.681,687.654
687.681,687.654
687.684,687.657
687.676,687.649
687.677,687.649
687.669,687.642
687.671,687.643
687.675,687.647
687.675,687.648
687.676,687.649
687.677,687.650
687.669,687.642
687.671,687.643
687.664,687.636
687.658,687.630
687.652,687.624
687.647,687.619
687.645,687.617
687.649,687.621
687.652,687.624
687.655,687.627
687.658,687.630
687.660,687.633
687.654,687.627
687.657,687.629
687.660,687.632
687.654,687.626
687.659,687.632
687.662,687.634
687.664,687.636
687.658,687.630
687.663,687.635
687.665,687.637
687.666,687.639
687.660,687.632
687.654,687.627
687.657,687.629
687.651,687.624
687.655,687.627
687.657,687.630
687.652,687.624
687.649,687.622
687.653,687.625
687.656,687.628
687.650,687.622
687.653,687.626
687.648,687.620
687.652,687.624
687.647,687.619
687.650,687.622
687.648,687.620
687.654,687.626
687.657,687.629
687.651,687.624
687.657,687.629
687.652,687.624
687.655,687.627
687.657,687.630
687.660,687.632
687.665,687.637
687.667,687.639
687.660,687.633
687.662,687.635
687.659,687.631
687.661,687.634
687.663,687.636
687.665,687.638
687.667,687.640
687.663,687.636
687.665,687.638
687.667,687.639
687.671,687.644
687.672,687.645
687.673,687.646
687.674,687.647
687.675,687.648
687.676,687.649
687.679,687.652
687.680,687.652
687.680,687.653
687.680,687.653
687.683,687.656
687.683,687.656
687.683,687.656
687.683,687.656
687.683,687.656
687.686,687.659
687.686,687.659
687.686,687.659
687.680,687.653
687.680,687.653
687.681,687.653
687.681,687.654
687.689,687.662
687.683,687.656
687.683,687.656
687.683,687.656
687.683,687.656
687.686,687.659
687.686,687.659
687.686,687.658
687.693,687.666
687.692,687.665
687.692,687.665
687.691,687.664
687.690,687.663
687.684,687.657
687.684,687.657
687.684,687.657
687.676,687.649
687.677,687.649
687.677,687.650
687.670,687.642
687.671,687.644
687.672,687.645
687.673,687.646
687.674,687.647
687.670,687.642
687.671,687.644
687.672,687.645
687.673,687.646
687.669,687.641
687.662,687.635
687.656,687.629
687.659,687.631
687.661,687.633
687.663,687.636
687.657,687.629
687.652,687.624
687.655,687.627
687.657,687.630
687.660,687.632
687.654,687.626
687.651,687.624
687.655,687.627
687.657,687.630
687.652,687.624
687.655,687.627
687.649,687.622
687.645,687.617
687.640,687.612
687.644,687.616
687.648,687.620
687.643,687.615
687.647,687.619
687.643,687.615
687.646,687.619
687.642,687.614
687.638,687.610
687.634,687.606
687.639,687.611
687.643,687.615
687.647,687.619
687.650,687.623
687.656,687.629
687.651,687.623
687.646,687.618
687.641,687.613
687.637,687.609
687.634,687.606
687.630,687.602
687.635,687.607
687.632,687.604
687.629,687.601
687.634,687.606
687.639,687.611
687.643,687.615
687.642,687.614
687.640,687.612
687.644,687.616
687.648,687.620
687.651,687.624
687.649,687.621
687.644,687.616
687.648,687.620
687.651,687.624
687.654,687.627
687.649,687.621
687.647,687.619
687.651,687.623
687.646,687.618
687.641,687.613
687.637,687.609
687.642,687.614
687.640,687.612
687.639,687.611
687.643,687.615
687.647,687.619
687.651,687.623
687.646,687.618
687.641,687.613
687.637,687.609
687.642,687.614
687.638,687.609
687.642,687.614
687.638,687.610
687.634,687.606
687.639,687.611
687.638,687.610
687.642,687.614
687.638,687.610
687.634,687.606
687.631,687.603
687.631,687.602
687.628,687.599
687.633,687.605
687.638,687.610
687.642,687.614
687.646,687.618
687.649,687.622
687.655,687.628
687.653,687.625
687.656,687.628
687.650,687.622
687.656,687.628
687.651,687.623
687.646,687.618
687.641,687.613
687.637,687.609
687.642,687.614
687.638,687.610
687.642,687.614
687.638,687.610
687.634,687.606
687.639,687.611
687.635,687.607
687.634,687.606
687.634,687.606
687.630,687.602
687.635,687.607
687.640,687.612
687.639,687.611
687.635,687.607
687.632,687.603
687.628,687.600
687.634,687.606
687.638,687.610
687.635,687.607
687.639,687.611
687.635,687.607
687.632,687.604
687.637,687.609
687.641,687.613
687.637,687.609
687.644,687.616
687.640,687.612
687.636,687.608
687.633,687.604
687.629,687.601
687.629,687.601
687.629,687.601
687.626,687.598
687.632,687.603
687.637,687.608
687.641,687.613
687.640,687.612
687.639,687.611
687.643,687.615
687.647,687.619
687.650,687.622
687.653,687.626
687.648,687.620
687.651,687.624
687.646,687.619
687.642,687.614
687.646,687.618
687.649,687.622
687.653,687.625
687.648,687.620
687.646,687.618
687.641,687.613
687.637,687.609
687.642,687.614
687.638,687.609
687.637,687.608
687.641,687.613
687.637,687.609
687.633,687.605
687.638,687.610
687.642,687.614
687.641,687.613
687.648,687.620
687.643,687.615
687.647,687.619
687.642,687.614
687.646,687.618
687.650,687.622
687.645,687.617
687.649,687.621
687.652,687.624
687.655,687.627
687.660,687.633
687.657,687.630
687.652,687.624
687.655,687.627
687.660,687.633
687.662,687.635
687.664,687.637
687.666,687.639
687.660,687.632
687.662,687.634
687.659,687.631
687.656,687.628
687.658,687.631
687.661,687.633
687.663,687.635
687.657,687.629
687.654,687.626
687.649,687.621
687.652,687.624
687.655,687.627
687.658,687.630
687.652,687.624
687.647,687.619
687.651,687.623
687.654,687.626
687.648,687.621
687.646,687.619
687.637,687.609
687.636,687.608
687.640,687.612
687.644,687.616
687.640,687.612
687.639,687.611
687.643,687.615
687.639,687.611
687.643,687.615
687.647,687.619
687.650,687.623
687.653,687.626
687.648,687.620
687.644,687.616
687.642,687.614
687.641,687.613
687.645,687.617
687.648,687.621
687.644,687.616
687.650,687.622
687.653,687.626
687.656,687.629
687.651,687.623
687.654,687.626
687.649,687.621
687.652,687.624
687.655,687.627
687.650,687.622
687.653,687.625
687.648,687.620
687.643,687.615
687.639,687.611
687.643,687.615
687.642,687.614
687.640,687.612
687.644,687.616
687.640,687.612
687.644,687.616
687.640,687.612
687.639,687.611
687.635,687.607
687.640,687.612
687.636,687.608
687.640,687.612
687.639,687.611
687.643,687.615
687.647,687.619
687.651,687.623
687.646,687.618
687.641,687.613
687.637,687.609
687.636,687.608
687.633,687.605
687.638,687.609
687.634,687.606
687.631,687.602
687.628,687.599
687.625,687.597
687.622,687.594
687.623,687.595
687.621,687.592
687.619,687.590
687.625,687.596
687.622,687.594
687.628,687.600
687.625,687.597
687.634,687.605
687.633,687.605
687.630,687.601
687.627,687.598
687.624,687.596
687.622,687.593
687.620,687.591
687.620,687.592
687.618,687.590
687.625,687.596
687.630,687.602
687.627,687.599
687.627,687.599
687.627,687.599
687.624,687.596
687.622,687.594
687.624,687.596
687.622,687.593
687.620,687.591
687.626,687.597
687.623,687.595
687.621,687.592
687.621,687.593
687.627,687.599
687.633,687.604
687.629,687.601
687.627,687.598
687.624,687.596
687.622,687.593
687.622,687.594
687.623,687.594
687.620,687.592
687.618,687.590
687.617,687.588
687.623,687.595
687.621,687.592
687.627,687.598
687.632,687.604
687.632,687.603
687.631,687.603
687.628,687.600
687.595,687.566
687.596,687.567
687.596,687.567
687.596,687.567
687.597,687.568
687.597,687.568
687.597,687.568
687.597,687.568
687.597,687.568
687.598,687.569
687.598,687.569
687.598,687.569
687.598,687.569
687.598,687.569
687.606,687.577
687.605,687.577
687.605,687.576
687.604,687.576
687.604,687.575
687.603,687.575
687.603,687.574
687.605,687.577
687.607,687.579
687.607,687.578
687.606,687.577
687.608,687.579
687.607,687.578
687.606,687.578
687.606,687.577
687.605,687.576
687.604,687.576
687.604,687.575
687.606,687.578
687.608,687.580
687.615,687.587
687.614,687.585
687.612,687.584
687.611,687.583
687.618,687.590
687.624,687.596
687.625,687.596
687.622,687.594
687.620,687.592
687.618,687.589
687.616,687.588
687.623,687.594
687.620,687.592
687.618,687.590
687.627,687.599
687.627,687.599
687.619,687.591
687.612,687.583
687.613,687.585
687.612,687.583
687.611,687.582
687.610,687.581
687.617,687.588
687.618,687.589
687.619,687.590
687.612,687.583
687.610,687.582
687.609,687.581
687.608,687.580
687.615,687.587
687.614,687.585
687.604,687.576
687.604,687.575
687.595,687.566
687.598,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.601,687.573
687.604,687.575
687.603,687.575
687.603,687.574
687.603,687.574
687.602,687.573
687.602,687.573
687.602,687.573
687.601,687.573
687.604,687.575
687.606,687.577
687.605,687.577
687.605,687.576
687.612,687.584
687.611,687.582
687.610,687.581
687.609,687.580
687.608,687.579
687.610,687.581
687.611,687.583
687.610,687.582
687.609,687.580
687.608,687.580
687.607,687.579
687.615,687.586
687.613,687.585
687.612,687.583
687.611,687.582
687.604,687.575
687.604,687.575
687.603,687.574
687.603,687.574
687.602,687.574
687.602,687.573
687.602,687.573
687.602,687.573
687.601,687.573
687.593,687.564
687.594,687.565
687.594,687.565
687.595,687.566
687.595,687.566
687.595,687.566
687.596,687.567
687.596,687.567
687.588,687.559
687.589,687.560
687.590,687.561
687.591,687.562
687.592,687.563
687.593,687.564
687.593,687.564
687.594,687.565
687.594,687.565
687.595,687.566
687.595,687.566
687.595,687.567
687.596,687.567
687.596,687.567
687.596,687.567
687.597,687.568
687.605,687.576
687.604,687.576
687.604,687.575
687.603,687.575
687.603,687.574
687.603,687.574
687.602,687.573
687.594,687.565
687.594,687.565
687.597,687.569
687.600,687.572
687.600,687.571
687.600,687.571
687.600,687.571
687.608,687.579
687.607,687.578
687.614,687.586
687.613,687.584
687.612,687.583
687.610,687.582
687.612,687.583
687.613,687.585
687.615,687.586
687.613,687.585
687.612,687.583
687.611,687.582
687.610,687.581
687.609,687.580
687.602,687.574
687.605,687.576
687.607,687.578
687.609,687.580
687.611,687.582
687.612,687.584
687.611,687.582
687.610,687.581
687.609,687.580
687.608,687.579
687.607,687.578
687.601,687.572
687.603,687.575
687.603,687.574
687.603,687.574
687.594,687.565
687.595,687.566
687.595,687.566
687.595,687.567
687.596,687.567
687.596,687.567
687.596,687.567
687.597,687.568
687.597,687.568
687.597,687.568
687.597,687.568
687.597,687.569
687.598,687.569
687.598,687.569
687.590,687.561
687.591,687.562
687.586,687.557
687.582,687.553
687.586,687.557
687.590,687.561
687.591,687.562
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.602,687.574
687.605,687.576
687.607,687.578
687.614,687.586
687.613,687.584
687.611,687.583
687.610,687.582
687.609,687.580
687.608,687.580
687.610,687.581
687.612,687.583
687.605,687.576
687.604,687.576
687.604,687.575
687.612,687.583
687.610,687.582
687.609,687.581
687.608,687.580
687.599,687.570
687.602,687.573
687.604,687.576
687.607,687.578
687.609,687.580
687.608,687.579
687.607,687.578
687.606,687.577
687.605,687.577
687.605,687.576
687.604,687.576
687.612,687.583
687.605,687.577
687.607,687.579
687.607,687.578
687.606,687.577
687.605,687.576
687.605,687.576
687.604,687.575
687.604,687.575
687.603,687.574
687.603,687.574
687.602,687.574
687.602,687.573
687.602,687.573
687.609,687.581
687.609,687.580
687.608,687.579
687.607,687.578
687.606,687.577
687.605,687.577
687.599,687.571
687.602,687.573
687.604,687.576
687.604,687.575
687.603,687.575
687.603,687.574
687.603,687.574
687.602,687.574
687.602,687.573
687.602,687.573
687.601,687.573
687.596,687.567
687.596,687.567
687.596,687.568
687.605,687.576
687.604,687.575
687.604,687.575
687.611,687.583
687.605,687.576
687.607,687.578
687.606,687.577
687.605,687.577
687.605,687.576
687.604,687.576
687.612,687.583
687.611,687.582
687.612,687.584
687.614,687.585
687.615,687.586
687.616,687.588
687.614,687.586
687.613,687.584
687.612,687.583
687.610,687.582
687.604,687.575
687.606,687.578
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.599,687.571
687.594,687.565
687.589,687.560
687.593,687.564
687.593,687.564
687.594,687.565
687.594,687.566
687.595,687.566
687.587,687.558
687.580,687.551
687.582,687.553
687.584,687.555
687.585,687.556
687.586,687.557
687.596,687.567
687.596,687.567
687.596,687.567
687.605,687.576
687.604,687.575
687.604,687.575
687.603,687.574
687.603,687.574
687.597,687.568
687.592,687.563
687.595,687.566
687.596,687.567
687.596,687.567
687.596,687.567
687.596,687.568
687.597,687.568
687.597,687.568
687.597,687.568
687.597,687.568
687.592,687.563
687.587,687.558
687.589,687.560
687.592,687.563
687.593,687.564
687.594,687.565
687.594,687.565
687.595,687.566
687.595,687.566
687.595,687.566
687.596,687.567
687.596,687.567
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.599,687.570
687.602,687.573
687.601,687.573
687.601,687.572
687.601,687.572
687.601,687.572
687.601,687.572
687.600,687.572
687.600,687.572
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.608,687.579
687.607,687.578
687.606,687.577
687.605,687.577
687.605,687.576
687.604,687.576
687.604,687.575
687.603,687.575
687.603,687.574
687.603,687.574
687.602,687.573
687.602,687.573
687.602,687.573
687.609,687.581
687.616,687.588
687.615,687.586
687.621,687.593
687.627,687.599
687.625,687.596
687.625,687.596
687.622,687.594
687.620,687.592
687.610,687.581
687.609,687.580
687.608,687.579
687.607,687.579
687.598,687.570
687.599,687.570
687.591,687.562
687.591,687.562
687.592,687.563
687.595,687.566
687.590,687.561
687.586,687.557
687.590,687.561
687.591,687.562
687.591,687.563
687.592,687.563
687.593,687.564
687.602,687.573
687.601,687.572
687.593,687.564
687.594,687.565
687.594,687.565
687.586,687.557
687.588,687.559
687.589,687.560
687.584,687.555
687.586,687.557
687.587,687.558
687.591,687.562
687.586,687.557
687.588,687.559
687.589,687.560
687.590,687.561
687.591,687.562
687.591,687.562
687.592,687.563
687.593,687.564
687.593,687.564
687.594,687.565
687.597,687.568
687.600,687.571
687.603,687.574
687.605,687.576
687.607,687.578
687.606,687.578
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.600,687.571
687.602,687.573
687.602,687.573
687.572,687.543
687.575,687.545
687.572,687.542
687.574,687.545
687.577,687.547
687.579,687.549
687.581,687.551
687.582,687.553
687.584,687.555
687.577,687.548
687.579,687.550
687.573,687.544
687.568,687.538
687.563,687.533
687.566,687.537
687.569,687.540
687.572,687.543
687.575,687.545
687.577,687.548
687.571,687.542
687.568,687.539
687.563,687.534
687.559,687.529
687.554,687.525
687.559,687.529
687.565,687.535
687.568,687.539
687.566,687.536
687.563,687.534
687.570,687.540
687.567,687.538
687.565,687.535
687.563,687.533
687.566,687.537
687.561,687.532
687.557,687.527
687.561,687.531
687.564,687.535
687.560,687.530
687.563,687.534
687.570,687.540
687.564,687.535
687.560,687.530
687.555,687.526
687.559,687.530
687.563,687.534
687.567,687.537
687.570,687.540
687.575,687.546
687.572,687.543
687.543,687.513
687.541,687.511
687.546,687.516
687.551,687.521
687.556,687.526
687.552,687.522
687.556,687.527
687.552,687.523
687.549,687.519
687.546,687.516
687.543,687.513
687.548,687.518
687.553,687.523
687.549,687.519
687.554,687.524
687.550,687.520
687.555,687.525
687.559,687.529
687.563,687.533
687.558,687.529
687.554,687.524
687.558,687.529
687.562,687.533
687.558,687.528
687.554,687.524
687.558,687.528
687.562,687.532
687.565,687.536
687.561,687.531
687.556,687.527
687.552,687.522
687.549,687.519
687.545,687.515
687.542,687.513
687.540,687.510
687.537,687.507
687.535,687.505
687.533,687.503
687.540,687.510
687.537,687.507
687.535,687.505
687.533,687.503
687.539,687.509
687.537,687.507
687.535,687.505
687.533,687.503
687.539,687.509
687.537,687.507
687.535,687.505
687.533,687.503
687.534,687.504
687.532,687.502
687.538,687.508
687.536,687.506
687.534,687.504
687.532,687.502
687.531,687.500
687.524,687.493
687.523,687.492
687.530,687.500
687.529,687.498
687.527,687.497
687.526,687.496
687.533,687.503
687.531,687.501
687.530,687.499
687.531,687.501
687.529,687.499
687.528,687.498
687.527,687.496
687.528,687.498
687.530,687.499
687.528,687.498
687.527,687.497
687.526,687.496
687.525,687.494
687.524,687.493
687.534,687.503
687.534,687.504
687.533,687.502
687.531,687.501
687.537,687.507
687.543,687.513
687.540,687.510
687.538,687.508
687.536,687.506
687.542,687.512
687.547,687.517
687.544,687.514
687.549,687.520
687.546,687.516
687.543,687.513
687.548,687.519
687.553,687.523
687.558,687.528
687.562,687.532
687.557,687.527
687.553,687.523
687.557,687.528
687.561,687.532
687.557,687.527
687.553,687.523
687.549,687.519
687.554,687.524
687.558,687.529
687.562,687.533
687.558,687.528
687.554,687.524
687.558,687.528
687.562,687.532
687.557,687.528
687.553,687.523
687.558,687.528
687.553,687.524
687.558,687.528
687.562,687.532
687.557,687.528
687.561,687.532
687.557,687.527
687.555,687.526
687.552,687.522
687.548,687.518
687.545,687.515
687.550,687.520
687.547,687.517
687.544,687.514
687.541,687.511
687.541,687.511
687.541,687.511
687.539,687.509
687.539,687.509
687.537,687.507
687.543,687.513
687.540,687.510
687.538,687.507
687.535,687.505
687.533,687.503
687.532,687.501
687.530,687.500
687.529,687.498
687.527,687.497
687.526,687.496
687.525,687.495
687.524,687.494
687.523,687.493
687.530,687.500
687.529,687.499
687.527,687.497
687.526,687.496
687.525,687.495
687.524,687.494
687.523,687.493
687.522,687.492
687.530,687.499
687.528,687.498
687.535,687.505
687.533,687.503
687.531,687.501
687.530,687.499
687.528,687.498
687.527,687.497
687.526,687.496
687.525,687.494
687.524,687.493
687.523,687.493
687.530,687.500
687.537,687.507
687.537,687.507
687.543,687.513
687.548,687.519
687.545,687.515
687.550,687.521
687.547,687.517
687.544,687.514
687.549,687.519
687.554,687.524
687.550,687.520
687.547,687.517
687.544,687.514
687.541,687.511
687.539,687.508
687.544,687.514
687.549,687.520
687.549,687.519
687.548,687.518
687.553,687.523
687.549,687.520
687.546,687.516
687.543,687.513
687.540,687.510
687.546,687.516
687.546,687.516
687.553,687.524
687.550,687.520
687.554,687.525
687.551,687.521
687.555,687.526
687.559,687.530
687.555,687.525
687.559,687.530
687.555,687.525
687.559,687.530
687.555,687.525
687.559,687.530
687.563,687.533
687.553,687.523
687.549,687.519
687.546,687.516
687.543,687.513
687.540,687.510
687.538,687.508
687.536,687.506
687.534,687.504
687.532,687.502
687.530,687.500
687.529,687.499
687.527,687.497
687.526,687.496
687.525,687.495
687.532,687.502
687.530,687.500
687.529,687.499
687.520,687.489
687.511,687.480
687.511,687.481
687.504,687.473
687.505,687.474
687.498,687.467
687.491,687.460
687.493,687.462
687.495,687.465
687.497,687.466
687.491,687.460
687.493,687.462
687.495,687.464
687.497,687.466
687.499,687.468
687.500,687.469
687.502,687.471
687.503,687.472
687.496,687.465
687.498,687.467
687.499,687.468
687.501,687.470
687.494,687.463
687.488,687.457
687.490,687.459
687.493,687.462
687.495,687.464
687.497,687.466
687.498,687.468
687.492,687.461
687.486,687.455
687.489,687.458
687.491,687.460
687.493,687.462
687.495,687.465
687.492,687.461
687.494,687.463
687.488,687.457
687.493,687.462
687.495,687.464
687.497,687.466
687.491,687.460
687.485,687.454
687.488,687.457
687.490,687.459
687.495,687.464
687.497,687.466
687.499,687.468
687.503,687.472
687.504,687.473
687.505,687.474
687.506,687.475
687.507,687.476
687.508,687.477
687.508,687.478
687.509,687.478
687.512,687.481
687.512,687.482
687.513,687.482
687.513,687.482
687.513,687.482
687.513,687.482
687.516,687.485
687.508,687.477
687.508,687.478
687.509,687.478
687.510,687.479
687.510,687.479
687.502,687.472
687.504,687.473
687.497,687.466
687.498,687.467
687.494,687.464
687.488,687.457
687.491,687.460
687.485,687.454
687.488,687.457
687.490,687.459
687.487,687.456
687.482,687.451
687.480,687.448
687.483,687.452
687.486,687.455
687.489,687.458
687.491,687.460
687.501,687.471
687.495,687.464
687.497,687.466
687.498,687.467
687.494,687.464
687.488,687.457
687.499,687.468
687.500,687.470
687.502,687.471
687.503,687.472
687.504,687.473
687.497,687.466
687.499,687.468
687.503,687.472
687.504,687.473
687.505,687.474
687.498,687.467
687.499,687.469
687.501,687.470
687.502,687.471
687.503,687.473
687.504,687.474
687.497,687.466
687.499,687.468
687.492,687.462
687.495,687.464
687.496,687.466
687.498,687.467
687.500,687.469
687.501,687.470
687.502,687.472
687.504,687.473
687.505,687.474
687.506,687.475
687.506,687.476
687.502,687.471
687.503,687.472
687.504,687.473
687.500,687.469
687.493,687.462
687.487,687.456
687.490,687.459
687.487,687.456
687.490,687.458
687.487,687.455
687.481,687.450
687.484,687.453
687.479,687.448
687.482,687.451
687.488,687.457
687.483,687.451
687.478,687.446
687.481,687.450
687.484,687.453
687.487,687.456
687.490,687.459
687.492,687.461
687.494,687.463
687.496,687.465
687.490,687.459
687.484,687.453
687.487,687.456
687.482,687.451
687.477,687.446
687.472,687.441
687.468,687.437
687.465,687.433
687.461,687.430
687.466,687.435
687.471,687.440
687.467,687.436
687.472,687.440
687.468,687.436
687.464,687.433
687.469,687.437
687.465,687.434
687.470,687.438
687.474,687.443
687.470,687.439
687.474,687.443
687.470,687.439
687.466,687.435
687.457,687.426
687.455,687.423
687.452,687.421
687.450,687.418
687.448,687.417
687.449,687.417
687.456,687.424
687.453,687.421
687.451,687.419
687.457,687.425
687.454,687.423
687.452,687.420
687.450,687.418
687.448,687.416
687.446,687.415
687.453,687.421
687.451,687.419
687.449,687.417
687.447,687.415
687.445,687.413
687.452,687.420
687.453,687.421
687.458,687.427
687.456,687.424
687.461,687.430
687.458,687.427
687.456,687.424
687.461,687.430
687.458,687.427
687.456,687.424
687.453,687.421
687.446,687.414
687.444,687.412
687.451,687.419
687.449,687.417
687.450,687.418
687.448,687.416
687.449,687.417
687.447,687.415
687.445,687.414
687.444,687.412
687.437,687.405
687.437,687.405
687.436,687.404
687.436,687.403
687.430,687.397
687.430,687.398
687.424,687.392
687.425,687.393
687.425,687.393
687.426,687.394
687.426,687.394
687.427,687.394
687.435,687.403
687.443,687.411
687.441,687.409
687.440,687.408
687.442,687.410
687.441,687.409
687.448,687.416
687.454,687.422
687.459,687.427
687.456,687.424
687.454,687.422
687.451,687.420
687.449,687.418
687.442,687.410
687.441,687.409
687.440,687.408
687.439,687.407
687.438,687.406
687.437,687.405
687.437,687.405
687.436,687.404
687.444,687.412
687.445,687.413
687.444,687.412
687.442,687.410
687.441,687.409
687.440,687.408
687.439,687.407
687.438,687.406
687.437,687.405
687.437,687.405
687.439,687.407
687.438,687.406
687.440,687.408
687.439,687.407
687.438,687.406
687.438,687.405
687.437,687.405
687.436,687.404
687.436,687.403
687.435,687.403
687.435,687.402
687.434,687.402
687.434,687.402
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.440,687.408
687.439,687.407
687.446,687.414
687.452,687.421
687.450,687.418
687.448,687.417
687.465,687.433
687.461,687.430
687.461,687.430
687.458,687.427
687.464,687.432
687.460,687.429
687.466,687.434
687.470,687.439
687.466,687.435
687.463,687.431
687.460,687.428
687.457,687.425
687.454,687.423
687.452,687.420
687.458,687.426
687.455,687.424
687.453,687.421
687.451,687.419
687.457,687.425
687.462,687.431
687.459,687.428
687.465,687.433
687.461,687.430
687.458,687.427
687.456,687.424
687.438,687.405
687.437,687.405
687.436,687.404
687.436,687.403
687.435,687.403
687.435,687.402
687.434,687.402
687.434,687.402
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.440,687.408
687.439,687.407
687.441,687.409
687.440,687.408
687.439,687.407
687.438,687.406
687.438,687.405
687.437,687.405
687.436,687.404
687.436,687.403
687.435,687.403
687.435,687.402
687.434,687.402
687.431,687.399
687.439,687.407
687.438,687.406
687.440,687.408
687.439,687.407
687.438,687.406
687.437,687.405
687.437,687.405
687.439,687.407
687.438,687.406
687.437,687.405
687.437,687.404
687.436,687.404
687.435,687.403
687.435,687.403
687.434,687.402
687.434,687.402
687.434,687.401
687.433,687.401
687.433,687.401
687.435,687.403
687.435,687.403
687.434,687.402
687.434,687.402
687.434,687.401
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.432,687.399
687.434,687.402
687.434,687.402
687.433,687.401
687.433,687.401
687.435,687.403
687.435,687.403
687.434,687.402
687.434,687.402
687.434,687.401
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.434,687.402
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.427,687.395
687.427,687.395
687.427,687.395
687.428,687.395
687.428,687.396
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.398
687.431,687.398
687.431,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.398
687.431,687.398
687.431,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.438,687.406
687.438,687.405
687.437,687.405
687.439,687.407
687.438,687.406
687.437,687.405
687.437,687.405
687.436,687.404
687.435,687.403
687.438,687.406
687.437,687.405
687.436,687.404
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.434,687.402
687.434,687.402
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.425,687.393
687.426,687.393
687.426,687.394
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.430,687.397
687.430,687.397
687.430,687.397
687.430,687.397
687.430,687.398
