# Physical_Baseline=690.22pF, Trigger_Distance=9.3cm, Atten_Ratio=0.86
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.003,688.302
688.013,688.311
688.016,688.314
688.019,688.317
688.022,688.319
688.017,688.314
688.012,688.310
688.018,688.315
688.018,688.315
688.026,688.323
688.026,688.322
688.033,688.329
688.032,688.328
688.034,688.329
688.033,688.328
688.026,688.323
688.029,688.325
688.020,688.317
688.020,688.317
688.020,688.317
688.020,688.317
688.020,688.317
688.012,688.310
688.013,688.311
688.014,688.312
688.009,688.308
688.013,688.311
688.017,688.314
688.009,688.308
688.010,688.309
688.003,688.303
688.005,688.304
688.012,688.310
688.008,688.307
688.004,688.303
688.008,688.307
688.004,688.303
688.006,688.305
688.007,688.306
688.009,688.307
688.002,688.301
688.004,688.303
688.000,688.300
687.997,688.297
688.002,688.301
688.004,688.303
688.005,688.304
687.999,688.299
688.001,688.301
688.003,688.302
688.005,688.304
688.006,688.305
688.002,688.302
687.999,688.299
688.001,688.301
688.003,688.302
688.005,688.304
687.998,688.298
688.000,688.300
688.005,688.304
688.001,688.301
688.006,688.305
688.007,688.306
688.001,688.300
688.003,688.302
687.996,688.297
687.991,688.292
687.986,688.287
687.984,688.286
687.979,688.282
687.975,688.278
687.980,688.282
687.984,688.286
687.987,688.289
687.985,688.287
687.989,688.290
687.992,688.293
687.994,688.295
687.997,688.297
687.991,688.292
687.997,688.297
687.994,688.295
687.991,688.292
687.994,688.295
687.997,688.297
687.991,688.292
687.989,688.290
687.986,688.288
687.990,688.291
687.993,688.293
687.995,688.296
687.990,688.291
687.993,688.294
687.990,688.291
687.996,688.296
687.998,688.298
688.000,688.300
687.994,688.295
687.989,688.290
687.984,688.286
687.982,688.284
687.981,688.283
687.984,688.286
687.988,688.289
687.991,688.292
687.994,688.295
687.989,688.290
687.986,688.288
687.992,688.293
687.990,688.291
687.993,688.294
687.988,688.289
687.991,688.292
687.988,688.290
687.994,688.295
687.992,688.293
687.986,688.288
687.982,688.284
687.985,688.287
687.983,688.286
687.982,688.284
687.988,688.290
687.983,688.285
687.987,688.289
687.990,688.291
687.993,688.294
687.996,688.296
687.993,688.294
687.998,688.298
687.992,688.293
687.987,688.289
687.990,688.292
687.985,688.287
687.991,688.292
687.986,688.288
687.990,688.291
687.993,688.293
687.995,688.296
687.992,688.293
687.990,688.291
687.988,688.289
687.983,688.285
687.986,688.288
687.982,688.284
687.980,688.283
687.979,688.281
687.983,688.285
687.986,688.288
687.982,688.284
687.977,688.280
687.976,688.279
687.975,688.278
687.980,688.282
687.984,688.286
687.987,688.289
687.990,688.291
687.993,688.294
687.991,688.292
687.988,688.290
687.991,688.292
687.986,688.288
687.982,688.284
687.977,688.280
687.976,688.279
687.975,688.278
687.980,688.282
687.975,688.279
687.972,688.275
687.971,688.275
687.979,688.281
687.983,688.285
687.978,688.281
687.974,688.278
687.971,688.275
687.970,688.274
687.970,688.274
687.975,688.278
687.971,688.275
687.976,688.279
687.975,688.278
687.982,688.284
687.981,688.283
687.976,688.279
687.973,688.276
687.977,688.280
687.984,688.286
687.990,688.292
687.993,688.294
687.988,688.289
687.991,688.292
687.994,688.295
687.991,688.292
687.989,688.290
687.987,688.288
687.990,688.291
687.985,688.287
687.980,688.283
687.979,688.282
687.978,688.280
687.977,688.279
687.981,688.283
687.985,688.286
687.988,688.289
687.994,688.295
687.999,688.299
688.001,688.301
688.003,688.303
688.005,688.304
688.007,688.305
688.000,688.300
687.997,688.297
688.002,688.301
688.004,688.303
688.005,688.304
688.007,688.306
688.008,688.307
688.004,688.303
688.000,688.300
687.994,688.295
687.997,688.297
687.994,688.295
687.991,688.292
687.989,688.290
687.984,688.286
687.979,688.282
687.975,688.278
687.980,688.282
687.978,688.281
687.977,688.280
687.981,688.284
687.985,688.287
687.988,688.290
687.992,688.293
687.989,688.290
687.987,688.289
687.990,688.291
687.985,688.287
687.980,688.283
687.979,688.282
687.983,688.285
687.981,688.284
687.985,688.287
687.989,688.290
687.992,688.293
687.989,688.291
687.987,688.289
687.982,688.284
687.978,688.281
687.974,688.277
687.970,688.274
687.970,688.274
687.970,688.274
687.974,688.278
687.971,688.275
687.968,688.272
687.967,688.272
687.973,688.276
687.972,688.276
687.971,688.275
687.976,688.279
687.972,688.276
687.977,688.280
687.976,688.279
687.975,688.278
687.974,688.277
687.971,688.274
687.975,688.278
687.980,688.282
687.978,688.281
687.977,688.280
687.973,688.277
687.978,688.281
687.974,688.277
687.978,688.281
687.974,688.278
687.974,688.277
687.978,688.281
687.982,688.284
687.986,688.288
687.981,688.284
687.980,688.282
687.978,688.281
687.974,688.278
687.971,688.275
687.968,688.272
687.967,688.272
687.964,688.269
687.970,688.274
687.967,688.271
687.964,688.269
687.964,688.269
687.964,688.269
687.962,688.267
687.967,688.271
687.964,688.269
687.964,688.269
687.962,688.267
687.959,688.265
687.957,688.263
687.963,688.268
687.961,688.266
687.961,688.266
687.959,688.264
687.957,688.262
687.955,688.261
687.956,688.262
687.965,688.269
687.962,688.267
687.968,688.272
687.965,688.269
687.965,688.269
687.965,688.270
687.962,688.267
687.960,688.265
687.958,688.263
687.956,688.261
687.954,688.260
687.955,688.261
687.953,688.259
687.952,688.258
687.953,688.259
687.954,688.260
687.955,688.261
687.953,688.260
687.952,688.258
687.950,688.257
687.952,688.258
687.950,688.257
687.949,688.256
687.956,688.262
687.957,688.263
687.958,688.263
687.964,688.269
687.961,688.266
687.959,688.264
687.960,688.265
687.960,688.265
687.966,688.270
687.963,688.268
687.961,688.266
687.958,688.264
687.959,688.264
687.957,688.263
687.963,688.268
687.961,688.266
687.961,688.266
687.959,688.264
687.965,688.269
687.962,688.267
687.954,688.260
687.955,688.261
687.956,688.262
687.954,688.260
687.953,688.259
687.951,688.258
687.953,688.259
687.946,688.253
687.945,688.252
687.944,688.252
687.946,688.253
687.945,688.253
687.945,688.252
687.944,688.251
687.946,688.253
687.948,688.255
687.947,688.254
687.946,688.253
687.945,688.252
687.947,688.254
687.946,688.253
687.945,688.252
687.944,688.252
687.944,688.251
687.954,688.260
687.960,688.265
687.958,688.263
687.964,688.269
687.956,688.262
687.962,688.267
687.960,688.265
687.958,688.263
687.958,688.264
687.959,688.264
687.957,688.263
687.955,688.261
687.956,688.262
687.962,688.267
687.968,688.272
687.965,688.269
687.962,688.267
687.962,688.267
687.955,688.261
687.953,688.259
687.951,688.258
687.950,688.257
687.952,688.258
687.950,688.257
687.957,688.263
687.963,688.268
687.961,688.266
687.961,688.266
687.959,688.264
687.957,688.262
687.955,688.261
687.948,688.255
687.947,688.254
687.946,688.253
687.945,688.252
687.944,688.251
687.946,688.253
687.945,688.252
687.944,688.252
687.938,688.247
687.938,688.246
687.938,688.246
687.938,688.246
687.938,688.246
687.940,688.248
687.940,688.248
687.940,688.248
687.940,688.248
687.942,688.250
687.944,688.252
687.944,688.251
687.943,688.250
687.945,688.252
687.939,688.247
687.939,688.247
687.939,688.247
687.941,688.249
687.941,688.249
687.940,688.248
687.956,688.262
687.954,688.260
687.952,688.259
687.959,688.264
687.952,688.258
687.950,688.257
687.949,688.256
687.951,688.257
687.952,688.258
687.951,688.257
687.949,688.256
687.948,688.255
687.942,688.249
687.941,688.249
687.941,688.249
687.943,688.251
687.942,688.250
687.942,688.250
687.941,688.249
687.936,688.244
687.936,688.244
687.936,688.244
687.936,688.244
687.931,688.240
687.931,688.240
687.917,688.228
687.919,688.230
687.913,688.224
687.918,688.229
687.914,688.226
687.917,688.228
687.918,688.229
687.915,688.226
687.917,688.228
687.919,688.230
687.921,688.231
687.917,688.228
687.913,688.225
687.908,688.220
687.910,688.222
687.905,688.217
687.900,688.213
687.903,688.216
687.909,688.221
687.912,688.224
687.914,688.226
687.916,688.227
687.913,688.225
687.915,688.226
687.917,688.228
687.928,688.238
687.929,688.238
687.930,688.239
687.930,688.240
687.931,688.240
687.926,688.236
687.927,688.237
687.928,688.238
687.929,688.238
687.932,688.241
687.933,688.242
687.933,688.242
687.934,688.242
687.937,688.245
687.937,688.245
687.937,688.245
687.939,688.247
687.939,688.247
687.939,688.247
687.941,688.249
687.936,688.244
687.936,688.244
687.936,688.244
687.931,688.240
687.931,688.240
687.920,688.231
687.916,688.228
687.918,688.229
687.920,688.231
687.916,688.227
687.910,688.222
687.905,688.217
687.908,688.220
687.905,688.218
687.908,688.220
687.911,688.223
687.913,688.225
687.908,688.220
687.913,688.225
687.907,688.220
687.902,688.215
687.905,688.218
687.903,688.216
687.906,688.219
687.909,688.221
687.914,688.226
687.917,688.228
687.910,688.222
687.908,688.220
687.913,688.225
687.915,688.227
687.909,688.221
687.907,688.219
687.902,688.215
687.905,688.218
687.911,688.223
687.905,688.218
687.908,688.220
687.911,688.223
687.916,688.227
687.918,688.229
687.912,688.223
687.909,688.221
687.911,688.223
687.914,688.225
687.916,688.227
687.921,688.231
687.914,688.226
687.916,688.227
687.921,688.232
687.923,688.233
687.924,688.234
687.920,688.230
687.913,688.225
687.908,688.220
687.913,688.225
687.915,688.227
687.917,688.228
687.914,688.225
687.916,688.227
687.918,688.229
687.914,688.226
687.919,688.230
687.921,688.232
687.914,688.226
687.911,688.223
687.914,688.225
687.911,688.222
687.913,688.225
687.915,688.227
687.909,688.221
687.912,688.224
687.917,688.228
687.919,688.230
687.921,688.231
687.917,688.228
687.919,688.230
687.920,688.231
687.917,688.228
687.913,688.225
687.908,688.220
687.910,688.222
687.913,688.224
687.915,688.226
687.920,688.231
687.913,688.225
687.916,688.227
687.918,688.229
687.914,688.226
687.916,688.227
687.918,688.229
687.915,688.226
687.909,688.221
687.903,688.216
687.901,688.214
687.897,688.210
687.900,688.214
687.899,688.212
687.894,688.208
687.890,688.205
687.897,688.211
687.893,688.207
687.900,688.213
687.904,688.216
687.907,688.219
687.901,688.215
687.900,688.213
687.895,688.209
687.899,688.212
687.905,688.218
687.908,688.221
687.911,688.223
687.913,688.225
687.918,688.229
687.920,688.231
687.922,688.232
687.926,688.236
687.927,688.237
687.928,688.237
687.932,688.241
687.927,688.236
687.928,688.237
687.920,688.231
687.917,688.228
687.919,688.229
687.920,688.231
687.917,688.228
687.919,688.229
687.920,688.231
687.922,688.232
687.926,688.236
687.927,688.237
687.928,688.237
687.923,688.234
687.925,688.235
687.926,688.236
687.922,688.232
687.926,688.236
687.919,688.230
687.921,688.231
687.925,688.235
687.926,688.236
687.919,688.230
687.915,688.227
687.909,688.221
687.904,688.217
687.907,688.219
687.905,688.217
687.908,688.220
687.910,688.222
687.913,688.224
687.915,688.226
687.917,688.228
687.922,688.232
687.923,688.233
687.916,688.228
687.913,688.225
687.907,688.220
687.910,688.222
687.907,688.220
687.910,688.222
687.913,688.224
687.907,688.219
687.910,688.222
687.904,688.217
687.902,688.215
687.905,688.218
687.908,688.221
687.906,688.218
687.909,688.221
687.911,688.223
687.914,688.225
687.908,688.220
687.905,688.218
687.908,688.221
687.911,688.223
687.908,688.220
687.903,688.216
687.906,688.219
687.904,688.217
687.907,688.219
687.910,688.222
687.907,688.219
687.910,688.222
687.912,688.224
687.909,688.221
687.912,688.224
687.914,688.226
687.908,688.221
687.911,688.223
687.905,688.218
687.903,688.216
687.906,688.219
687.909,688.221
687.912,688.224
687.914,688.226
687.919,688.230
687.921,688.231
687.922,688.233
687.918,688.229
687.920,688.231
687.922,688.232
687.926,688.236
687.927,688.237
687.920,688.230
687.921,688.232
687.923,688.233
687.924,688.234
687.920,688.231
687.914,688.225
687.916,688.227
687.912,688.224
687.918,688.229
687.919,688.230
687.921,688.232
687.925,688.235
687.918,688.229
687.912,688.224
687.909,688.221
687.912,688.223
687.914,688.226
687.916,688.227
687.910,688.222
687.913,688.224
687.910,688.222
687.912,688.224
687.906,688.219
687.909,688.221
687.912,688.224
687.914,688.226
687.916,688.228
687.913,688.225
687.907,688.220
687.905,688.217
687.908,688.220
687.903,688.216
687.901,688.214
687.896,688.210
687.892,688.206
687.899,688.212
687.902,688.215
687.898,688.211
687.904,688.217
687.899,688.213
687.895,688.209
687.899,688.212
687.894,688.208
687.898,688.212
687.897,688.210
687.900,688.214
687.896,688.210
687.894,688.209
687.898,688.212
687.902,688.215
687.905,688.218
687.908,688.221
687.911,688.223
687.908,688.220
687.911,688.223
687.913,688.225
687.910,688.222
687.913,688.224
687.915,688.226
687.917,688.228
687.922,688.232
687.923,688.233
687.924,688.234
687.918,688.229
687.911,688.223
687.917,688.228
687.913,688.225
687.915,688.227
687.917,688.228
687.914,688.225
687.916,688.227
687.918,688.229
687.914,688.226
687.917,688.228
687.919,688.229
687.923,688.233
687.924,688.234
687.925,688.235
687.921,688.232
687.915,688.226
687.917,688.228
687.919,688.229
687.920,688.231
687.922,688.232
687.923,688.233
687.919,688.230
687.921,688.231
687.914,688.226
687.911,688.223
687.906,688.218
687.909,688.221
687.911,688.223
687.908,688.221
687.903,688.216
687.901,688.214
687.904,688.217
687.907,688.220
687.913,688.224
687.915,688.226
687.909,688.221
687.912,688.224
687.909,688.221
687.904,688.216
687.907,688.219
687.912,688.224
687.915,688.226
687.917,688.228
687.913,688.225
687.916,688.227
687.918,688.229
687.914,688.225
687.916,688.227
687.910,688.222
687.907,688.220
687.902,688.215
687.900,688.213
687.898,688.212
687.902,688.215
687.905,688.218
687.900,688.213
687.896,688.209
687.902,688.215
687.897,688.211
687.901,688.214
687.899,688.213
687.898,688.211
687.901,688.214
687.897,688.210
687.892,688.207
687.897,688.210
687.903,688.216
687.906,688.219
687.909,688.221
687.912,688.224
687.917,688.228
687.919,688.230
687.913,688.224
687.910,688.222
687.912,688.224
687.914,688.226
687.919,688.230
687.921,688.231
687.922,688.233
687.919,688.229
687.920,688.231
687.922,688.232
687.918,688.229
687.920,688.230
687.921,688.232
687.915,688.226
687.912,688.223
687.906,688.218
687.909,688.221
687.906,688.219
687.901,688.214
687.904,688.217
687.902,688.215
687.906,688.218
687.900,688.214
687.899,688.212
687.894,688.208
687.890,688.205
687.895,688.209
687.899,688.212
687.902,688.215
687.906,688.218
687.903,688.216
687.898,688.212
687.902,688.215
687.900,688.213
687.895,688.209
687.899,688.213
687.903,688.216
687.906,688.219
687.904,688.217
687.910,688.222
687.912,688.224
687.915,688.226
687.911,688.223
687.906,688.218
687.909,688.221
687.911,688.223
687.914,688.225
687.908,688.220
687.905,688.218
687.908,688.221
687.903,688.216
687.901,688.214
687.904,688.217
687.899,688.213
687.898,688.211
687.893,688.208
687.889,688.204
687.889,688.203
687.885,688.200
687.890,688.205
687.889,688.204
687.886,688.201
687.891,688.205
687.890,688.204
687.894,688.208
687.898,688.212
687.904,688.217
687.908,688.220
687.910,688.222
687.908,688.220
687.910,688.222
687.905,688.217
687.902,688.215
687.906,688.218
687.901,688.214
687.899,688.212
687.902,688.215
687.898,688.211
687.901,688.215
687.897,688.210
687.892,688.207
687.897,688.210
687.900,688.214
687.899,688.212
687.902,688.215
687.897,688.211
687.901,688.214
687.897,688.210
687.895,688.209
687.894,688.208
687.890,688.204
687.894,688.208
687.890,688.205
687.895,688.209
687.891,688.205
687.895,688.209
687.899,688.212
687.903,688.216
687.901,688.214
687.896,688.210
687.900,688.213
687.898,688.212
687.902,688.215
687.897,688.211
687.901,688.214
687.904,688.217
687.899,688.213
687.898,688.211
687.893,688.207
687.892,688.206
687.896,688.210
687.900,688.213
687.898,688.212
687.902,688.215
687.897,688.211
687.884,688.200
687.889,688.204
687.889,688.203
687.885,688.200
687.890,688.205
687.889,688.204
687.886,688.201
687.882,688.198
687.882,688.198
687.887,688.202
687.884,688.200
687.881,688.197
687.886,688.202
687.886,688.201
687.885,688.201
687.882,688.198
687.879,688.196
687.885,688.200
687.882,688.198
687.882,688.197
687.887,688.202
687.892,688.206
687.891,688.205
687.895,688.209
687.894,688.208
687.878,688.194
687.878,688.194
687.876,688.192
687.873,688.190
687.871,688.189
687.870,688.187
687.868,688.186
687.869,688.187
687.876,688.192
687.876,688.193
687.874,688.191
687.872,688.189
687.870,688.187
687.868,688.186
687.867,688.184
687.868,688.186
687.867,688.184
687.865,688.183
687.872,688.189
687.870,688.187
687.868,688.186
687.867,688.185
687.873,688.190
687.879,688.196
687.885,688.200
687.868,688.185
687.866,688.184
687.868,688.185
687.866,688.184
687.873,688.190
687.871,688.188
687.869,688.187
687.870,688.188
687.869,688.186
687.867,688.185
687.868,688.186
687.867,688.185
687.865,688.183
687.864,688.182
687.871,688.188
687.864,688.182
687.863,688.181
687.862,688.180
687.861,688.180
687.860,688.179
687.859,688.178
687.859,688.178
687.861,688.179
687.860,688.179
687.862,688.180
687.861,688.180
687.860,688.179
687.867,688.185
687.866,688.184
687.865,688.183
687.863,688.182
687.865,688.183
687.864,688.182
687.863,688.181
687.862,688.180
687.861,688.179
687.860,688.179
687.859,688.178
687.853,688.173
687.853,688.173
687.856,688.175
687.855,688.175
687.855,688.175
687.850,688.170
687.850,688.170
687.853,688.173
687.853,688.172
687.855,688.175
687.855,688.175
687.855,688.174
687.857,688.176
687.849,688.169
687.849,688.169
687.849,688.170
687.850,688.170
687.850,688.170
687.850,688.170
687.850,688.170
687.851,688.171
687.851,688.171
687.851,688.171
687.851,688.171
687.854,688.173
687.854,688.173
687.856,688.176
687.856,688.175
687.858,688.177
687.860,688.179
687.860,688.178
687.862,688.180
687.861,688.179
687.863,688.181
687.862,688.180
687.861,688.179
687.860,688.179
687.859,688.178
687.859,688.178
687.858,688.177
687.857,688.177
687.857,688.176
687.857,688.176
687.856,688.175
687.848,688.168
687.851,688.171
687.851,688.171
687.854,688.173
687.854,688.173
687.854,688.173
687.853,688.173
687.845,688.166
687.846,688.167
687.847,688.167
687.842,688.163
687.835,688.157
687.831,688.154
687.833,688.155
687.835,688.157
687.837,688.159
687.838,688.160
687.839,688.161
687.841,688.162
687.836,688.158
687.838,688.160
687.839,688.161
687.841,688.162
687.842,688.163
687.843,688.164
687.844,688.164
687.844,688.165
687.845,688.166
687.846,688.166
687.846,688.167
687.855,688.174
687.849,688.170
687.850,688.170
687.845,688.165
687.845,688.166
687.838,688.160
687.839,688.161
687.841,688.162
687.836,688.158
687.838,688.160
687.834,688.156
687.836,688.158
687.840,688.161
687.841,688.162
687.842,688.163
687.846,688.167
687.839,688.160
687.843,688.164
687.843,688.164
687.847,688.168
687.848,688.168
687.848,688.168
687.848,688.169
687.841,688.162
687.842,688.163
687.843,688.164
687.836,688.158
687.837,688.159
687.841,688.163
687.842,688.164
687.843,688.164
687.844,688.165
687.837,688.159
687.838,688.160
687.840,688.161
687.841,688.162
687.842,688.163
687.838,688.159
687.839,688.161
687.840,688.162
687.841,688.163
687.842,688.164
687.835,688.157
687.837,688.159
687.838,688.160
687.840,688.161
687.841,688.162
687.842,688.163
687.835,688.157
687.837,688.158
687.838,688.160
687.839,688.161
687.841,688.162
687.842,688.163
687.843,688.164
687.844,688.165
687.844,688.165
687.845,688.166
687.849,688.169
687.849,688.169
687.852,688.172
687.844,688.165
687.839,688.161
687.833,688.155
687.834,688.157
687.836,688.158
687.838,688.159
687.834,688.156
687.836,688.158
687.832,688.154
687.834,688.156
687.836,688.158
687.840,688.161
687.841,688.162
687.845,688.166
687.846,688.166
687.849,688.169
687.849,688.169
687.849,688.170
687.850,688.170
687.850,688.170
687.850,688.170
687.842,688.163
687.843,688.164
687.844,688.165
687.837,688.159
687.841,688.162
687.842,688.163
687.843,688.164
687.847,688.167
687.847,688.168
687.842,688.164
687.843,688.164
687.847,688.167
687.847,688.168
687.856,688.175
687.850,688.170
687.850,688.170
687.853,688.173
687.853,688.173
687.856,688.175
687.848,688.168
687.851,688.171
687.851,688.171
687.851,688.171
687.854,688.173
687.854,688.173
687.854,688.173
687.853,688.173
687.853,688.173
687.853,688.173
687.845,688.166
687.846,688.166
687.846,688.167
687.842,688.163
687.843,688.164
687.846,688.167
687.847,688.167
687.850,688.170
687.850,688.170
687.845,688.166
687.849,688.169
687.849,688.169
687.852,688.172
687.852,688.172
687.852,688.172
687.852,688.172
687.852,688.172
687.852,688.172
687.852,688.172
687.855,688.174
687.854,688.174
687.857,688.176
687.849,688.169
687.849,688.169
687.852,688.172
687.860,688.179
687.854,688.173
687.849,688.169
687.841,688.162
687.837,688.159
687.838,688.160
687.834,688.156
687.836,688.158
687.832,688.155
687.834,688.156
687.836,688.158
687.837,688.159
687.831,688.153
687.836,688.158
687.837,688.159
687.841,688.163
687.842,688.163
687.838,688.160
687.831,688.154
687.833,688.156
687.835,688.157
687.837,688.159
687.838,688.160
687.840,688.161
687.841,688.162
687.842,688.163
687.843,688.164
687.844,688.165
687.847,688.168
687.848,688.168
687.851,688.171
687.851,688.171
687.854,688.173
687.846,688.166
687.838,688.160
687.840,688.161
687.833,688.155
687.835,688.157
687.828,688.151
687.831,688.153
687.827,688.150
687.830,688.153
687.835,688.157
687.836,688.158
687.830,688.153
687.835,688.157
687.828,688.151
687.825,688.149
687.820,688.144
687.826,688.149
687.828,688.151
687.833,688.156
687.827,688.150
687.829,688.152
687.832,688.154
687.826,688.149
687.828,688.151
687.830,688.153
687.832,688.155
687.834,688.157
687.839,688.160
687.832,688.155
687.837,688.159
687.838,688.160
687.842,688.163
687.843,688.164
687.839,688.160
687.840,688.161
687.836,688.158
687.832,688.155
687.834,688.156
687.831,688.153
687.833,688.155
687.834,688.157
687.836,688.158
687.838,688.159
687.839,688.161
687.840,688.162
687.836,688.158
687.838,688.159
687.839,688.161
687.840,688.162
687.833,688.156
687.835,688.157
687.837,688.159
687.841,688.162
687.842,688.163
687.838,688.159
687.831,688.154
687.828,688.151
687.830,688.153
687.832,688.155
687.834,688.156
687.836,688.158
687.840,688.162
687.841,688.163
687.842,688.163
687.843,688.164
687.844,688.165
687.845,688.166
687.846,688.166
687.846,688.167
687.839,688.160
687.840,688.161
687.841,688.162
687.845,688.166
687.846,688.166
687.841,688.162
687.842,688.163
687.846,688.166
687.838,688.160
687.840,688.161
687.841,688.162
687.842,688.163
687.843,688.164
687.844,688.165
687.845,688.165
687.845,688.166
687.841,688.162
687.834,688.156
687.827,688.151
687.822,688.146
687.825,688.148
687.819,688.143
687.822,688.146
687.817,688.142
687.820,688.145
687.818,688.143
687.813,688.138
687.820,688.144
687.815,688.140
687.813,688.138
687.809,688.134
687.816,688.140
687.811,688.136
687.815,688.140
687.810,688.136
687.806,688.132
687.811,688.136
687.809,688.135
687.813,688.138
687.812,688.137
687.816,688.140
687.822,688.146
687.828,688.151
687.830,688.153
687.832,688.155
687.834,688.156
687.828,688.151
687.830,688.153
687.832,688.155
687.826,688.149
687.823,688.147
687.826,688.149
687.828,688.151
687.831,688.153
687.825,688.148
687.827,688.150
687.830,688.153
687.832,688.154
687.828,688.151
687.831,688.153
687.825,688.148
687.827,688.151
687.830,688.153
687.832,688.154
687.834,688.156
687.836,688.158
687.829,688.152
687.831,688.154
687.828,688.151
687.822,688.146
687.820,688.144
687.823,688.147
687.820,688.145
687.823,688.147
687.821,688.145
687.824,688.147
687.819,688.143
687.822,688.146
687.819,688.144
687.822,688.146
687.820,688.144
687.815,688.140
687.819,688.143
687.822,688.146
687.819,688.144
687.815,688.139
687.821,688.145
687.824,688.147
687.819,688.143
687.822,688.146
687.825,688.148
687.827,688.150
687.824,688.148
687.819,688.143
687.814,688.139
687.818,688.142
687.813,688.138
687.809,688.134
687.813,688.138
687.816,688.141
687.804,688.130
687.809,688.134
687.816,688.140
687.814,688.139
687.817,688.142
687.823,688.147
687.818,688.143
687.821,688.145
687.816,688.141
687.812,688.137
687.818,688.143
687.821,688.145
687.824,688.148
687.819,688.143
687.814,688.139
687.810,688.135
687.808,688.134
687.813,688.138
687.811,688.136
687.807,688.133
687.803,688.130
687.808,688.134
687.807,688.133
687.811,688.136
687.810,688.135
687.797,688.124
687.794,688.122
687.800,688.127
687.799,688.126
687.796,688.124
687.796,688.124
687.794,688.121
687.786,688.115
687.784,688.113
687.785,688.114
687.784,688.113
687.782,688.111
687.781,688.110
687.788,688.116
687.786,688.114
687.784,688.113
687.790,688.119
687.788,688.117
687.786,688.115
687.785,688.113
687.786,688.114
687.792,688.120
687.792,688.120
687.790,688.118
687.788,688.116
687.794,688.122
687.794,688.122
687.800,688.127
687.797,688.124
687.794,688.122
687.800,688.126
687.797,688.124
687.797,688.124
687.802,688.128
687.799,688.126
687.804,688.130
687.800,688.127
687.797,688.124
687.802,688.129
687.802,688.128
687.799,688.126
687.798,688.126
687.796,688.123
687.796,688.123
687.793,688.121
687.791,688.119
687.788,688.117
687.786,688.115
687.785,688.114
687.783,688.112
687.782,688.111
687.788,688.117
687.786,688.115
687.785,688.114
687.786,688.115
687.784,688.113
687.785,688.114
687.792,688.120
687.792,688.120
687.798,688.125
687.798,688.125
687.795,688.122
687.792,688.120
687.790,688.118
687.788,688.116
687.786,688.115
687.784,688.113
687.783,688.112
687.781,688.111
687.783,688.112
687.781,688.111
687.780,688.110
687.787,688.115
687.788,688.116
687.786,688.115
687.784,688.113
687.783,688.112
687.789,688.117
687.787,688.116
687.785,688.114
687.786,688.115
687.785,688.114
687.791,688.119
687.797,688.124
687.797,688.124
687.794,688.122
687.794,688.122
687.792,688.120
687.790,688.118
687.790,688.118
687.796,688.124
687.793,688.121
687.791,688.119
687.792,688.120
687.789,688.118
687.795,688.123
687.793,688.120
687.790,688.118
687.788,688.117
687.786,688.115
687.784,688.113
687.783,688.112
687.784,688.113
687.783,688.112
687.781,688.111
687.780,688.109
687.779,688.108
687.778,688.108
687.777,688.107
687.776,688.106
687.775,688.105
687.777,688.107
687.776,688.106
687.775,688.106
687.777,688.107
687.776,688.107
687.776,688.106
687.775,688.105
687.777,688.107
687.776,688.106
687.775,688.106
687.775,688.105
687.774,688.104
687.773,688.104
687.773,688.103
687.775,688.105
687.774,688.105
687.776,688.107
687.776,688.106
687.775,688.105
687.782,688.111
687.781,688.110
687.780,688.109
687.779,688.108
687.777,688.107
687.785,688.113
687.786,688.114
687.784,688.113
687.782,688.112
687.781,688.110
687.780,688.109
687.779,688.108
687.770,688.101
687.772,688.103
687.772,688.102
687.779,688.109
687.778,688.108
687.777,688.107
687.776,688.106
687.776,688.106
687.775,688.105
687.774,688.104
687.776,688.106
687.776,688.106
687.769,688.100
687.769,688.100
687.777,688.107
687.776,688.106
687.775,688.106
687.775,688.105
687.774,688.104
687.768,688.099
687.768,688.099
687.776,688.106
687.775,688.105
687.775,688.105
687.774,688.104
687.781,688.111
687.783,688.112
687.781,688.111
687.780,688.110
687.779,688.109
687.778,688.108
687.785,688.114
687.783,688.112
687.782,688.111
687.781,688.110
687.779,688.109
687.778,688.108
687.777,688.107
687.776,688.106
687.776,688.106
687.767,688.098
687.759,688.091
687.760,688.092
687.760,688.093
687.761,688.093
687.764,688.096
687.765,688.096
687.765,688.097
687.765,688.097
687.766,688.097
687.766,688.097
687.766,688.097
687.761,688.093
687.761,688.094
687.770,688.101
687.765,688.096
687.765,688.096
687.765,688.097
687.757,688.090
687.753,688.086
687.746,688.080
687.748,688.082
687.753,688.086
687.754,688.087
687.750,688.084
687.752,688.085
687.754,688.087
687.755,688.088
687.748,688.082
687.750,688.084
687.752,688.085
687.753,688.086
687.749,688.083
687.751,688.085
687.753,688.086
687.754,688.087
687.755,688.088
687.757,688.089
687.758,688.090
687.761,688.093
687.762,688.094
687.771,688.101
687.770,688.101
687.773,688.103
687.772,688.103
687.772,688.103
687.772,688.102
687.771,688.102
687.771,688.102
687.771,688.101
687.773,688.104
687.773,688.103
687.780,688.110
687.782,688.111
687.780,688.110
687.779,688.109
687.778,688.108
687.769,688.100
687.761,688.093
687.762,688.094
687.765,688.096
687.765,688.097
687.765,688.097
687.766,688.097
687.766,688.097
687.769,688.100
687.769,688.100
687.771,688.102
687.771,688.102
687.771,688.101
687.770,688.101
687.770,688.101
687.770,688.101
687.770,688.101
687.770,688.100
687.769,688.100
687.777,688.107
