# Physical_Baseline=690.84pF, Trigger_Distance=8.6cm, Atten_Ratio=0.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.030,688.763
688.038,688.768
688.044,688.773
688.042,688.771
688.035,688.766
688.033,688.765
688.027,688.760
688.029,688.762
688.023,688.757
688.023,688.757
688.015,688.751
688.015,688.751
688.016,688.752
688.019,688.754
688.019,688.754
688.020,688.754
688.022,688.757
688.017,688.753
688.017,688.753
688.010,688.747
688.011,688.748
688.012,688.749
688.013,688.749
688.013,688.750
688.017,688.753
688.020,688.755
688.020,688.755
688.012,688.749
688.005,688.744
688.007,688.745
688.008,688.746
688.004,688.743
688.000,688.740
687.994,688.736
687.997,688.738
687.999,688.739
688.001,688.741
688.003,688.742
688.005,688.744
688.006,688.745
688.008,688.746
688.012,688.749
688.015,688.751
688.016,688.752
688.016,688.752
688.017,688.753
688.009,688.747
688.010,688.748
688.003,688.743
688.008,688.746
688.004,688.743
688.005,688.744
688.007,688.745
688.008,688.746
688.009,688.747
688.011,688.748
688.012,688.749
688.015,688.751
688.019,688.754
688.019,688.754
688.011,688.748
688.012,688.749
688.013,688.750
688.016,688.752
688.017,688.752
688.012,688.749
688.008,688.746
688.009,688.747
688.010,688.747
688.003,688.742
688.005,688.744
688.001,688.741
688.003,688.742
688.007,688.745
688.003,688.743
688.005,688.744
688.007,688.745
688.008,688.746
688.009,688.747
688.010,688.748
688.011,688.748
688.012,688.749
688.013,688.750
688.009,688.746
688.013,688.749
688.008,688.746
688.009,688.747
688.010,688.748
688.011,688.749
688.012,688.749
688.005,688.744
688.007,688.745
688.011,688.748
688.007,688.745
688.008,688.746
688.001,688.741
688.003,688.742
688.005,688.744
688.006,688.745
688.008,688.746
688.012,688.749
688.007,688.745
688.011,688.749
688.012,688.749
688.013,688.750
688.014,688.750
688.007,688.745
688.011,688.748
688.015,688.751
688.018,688.753
688.010,688.748
688.011,688.748
688.012,688.749
688.013,688.750
688.014,688.750
688.009,688.747
688.013,688.750
688.014,688.750
688.015,688.751
688.015,688.751
688.016,688.752
688.019,688.754
688.014,688.750
688.009,688.747
688.002,688.742
688.004,688.743
687.998,688.738
688.000,688.740
687.997,688.738
687.994,688.735
687.991,688.733
687.986,688.730
687.989,688.732
687.992,688.734
687.990,688.732
687.988,688.731
687.991,688.733
687.994,688.735
687.988,688.731
687.991,688.734
687.994,688.736
687.997,688.738
688.002,688.741
688.006,688.745
688.008,688.746
688.001,688.741
688.003,688.742
688.005,688.743
688.006,688.745
688.008,688.746
688.004,688.743
687.997,688.738
688.000,688.740
688.002,688.741
688.003,688.743
687.997,688.738
687.994,688.736
687.999,688.740
688.002,688.741
688.003,688.743
688.005,688.744
688.001,688.741
687.998,688.739
687.995,688.736
687.997,688.738
687.992,688.734
687.994,688.736
688.000,688.740
687.997,688.737
687.999,688.739
688.001,688.741
688.003,688.742
688.005,688.743
688.001,688.741
687.995,688.736
687.997,688.738
688.000,688.740
687.996,688.737
687.993,688.735
687.988,688.731
687.991,688.733
687.994,688.736
687.989,688.732
687.992,688.734
687.989,688.732
687.987,688.730
687.982,688.727
687.986,688.730
687.981,688.726
687.977,688.723
687.976,688.722
687.980,688.725
687.976,688.722
687.972,688.720
687.972,688.719
687.971,688.719
687.976,688.722
687.972,688.719
687.969,688.717
687.966,688.715
687.966,688.715
687.963,688.713
687.961,688.711
687.958,688.709
687.964,688.714
687.970,688.718
687.977,688.723
687.982,688.726
687.977,688.723
687.973,688.720
687.973,688.720
687.972,688.719
687.969,688.717
687.966,688.715
687.971,688.718
687.968,688.716
687.967,688.716
687.973,688.720
687.969,688.717
687.974,688.721
687.973,688.720
687.970,688.718
687.967,688.715
687.972,688.719
687.977,688.723
687.975,688.722
687.975,688.721
687.971,688.719
687.976,688.722
687.975,688.721
687.974,688.721
687.973,688.720
687.970,688.718
687.966,688.715
687.972,688.719
687.968,688.717
687.968,688.716
687.965,688.714
687.962,688.712
687.960,688.710
687.958,688.709
687.958,688.709
687.959,688.710
687.957,688.708
687.955,688.707
687.953,688.705
687.954,688.706
687.961,688.711
687.961,688.711
687.959,688.710
687.957,688.708
687.955,688.707
687.961,688.711
687.962,688.712
687.959,688.710
687.957,688.708
687.955,688.707
687.953,688.706
687.955,688.706
687.961,688.711
687.959,688.709
687.957,688.708
687.957,688.709
687.958,688.709
687.959,688.710
687.957,688.708
687.955,688.707
687.956,688.707
687.954,688.706
687.952,688.705
687.959,688.710
687.960,688.710
687.960,688.711
687.958,688.709
687.956,688.707
687.954,688.706
687.955,688.707
687.953,688.706
687.952,688.704
687.950,688.703
687.957,688.708
687.958,688.709
687.964,688.713
687.961,688.711
687.959,688.710
687.960,688.710
687.960,688.711
687.958,688.709
687.956,688.707
687.962,688.712
687.968,688.716
687.968,688.716
687.973,688.720
687.969,688.717
687.966,688.715
687.963,688.713
687.972,688.719
687.971,688.719
687.968,688.716
687.965,688.714
687.970,688.718
687.970,688.718
687.975,688.721
687.979,688.724
687.975,688.722
687.971,688.719
687.968,688.716
687.976,688.722
687.980,688.725
687.976,688.722
687.972,688.719
687.972,688.719
687.971,688.719
687.963,688.712
687.968,688.716
687.965,688.714
687.965,688.714
687.970,688.718
687.967,688.716
687.964,688.714
687.964,688.714
687.970,688.718
687.975,688.721
687.979,688.725
687.975,688.722
687.974,688.721
687.971,688.718
687.967,688.716
687.972,688.720
687.969,688.717
687.966,688.715
687.966,688.715
687.963,688.713
687.961,688.711
687.961,688.711
687.959,688.710
687.957,688.708
687.963,688.712
687.960,688.711
687.961,688.711
687.958,688.709
687.956,688.708
687.957,688.708
687.958,688.709
687.956,688.708
687.954,688.706
687.955,688.707
687.956,688.708
687.957,688.708
687.955,688.707
687.954,688.706
687.955,688.707
687.945,688.699
687.944,688.699
687.943,688.698
687.943,688.698
687.945,688.699
687.944,688.699
687.943,688.698
687.938,688.694
687.937,688.694
687.945,688.700
687.945,688.699
687.944,688.698
687.946,688.700
687.953,688.705
687.951,688.704
687.950,688.703
687.952,688.704
687.950,688.703
687.949,688.702
687.948,688.701
687.947,688.701
687.948,688.702
687.947,688.701
687.946,688.700
687.945,688.700
687.947,688.701
687.938,688.694
687.938,688.694
687.938,688.694
687.941,688.696
687.943,688.698
687.942,688.697
687.942,688.697
687.944,688.699
687.943,688.698
687.943,688.698
687.942,688.697
687.942,688.697
687.936,688.693
687.936,688.693
687.944,688.699
687.944,688.698
687.943,688.698
687.934,688.691
687.929,688.688
687.930,688.688
687.931,688.689
687.931,688.689
687.934,688.692
687.937,688.694
687.929,688.688
687.930,688.688
687.925,688.685
687.926,688.686
687.919,688.680
687.921,688.682
687.925,688.685
687.918,688.680
687.912,688.675
687.914,688.677
687.919,688.680
687.921,688.682
687.922,688.683
687.924,688.684
687.925,688.685
687.929,688.687
687.924,688.684
687.926,688.685
687.927,688.686
687.930,688.688
687.931,688.689
687.931,688.689
687.932,688.690
687.932,688.690
687.933,688.690
687.933,688.691
687.925,688.685
687.929,688.688
687.930,688.688
687.931,688.689
687.931,688.689
687.932,688.690
687.935,688.692
687.935,688.692
687.935,688.692
687.935,688.692
687.930,688.688
687.931,688.689
687.923,688.683
687.925,688.684
687.934,688.691
696.795,695.245
706.651,702.534
713.262,707.424
715.580,709.138
715.081,708.769
714.039,707.999
715.245,708.890
715.160,708.828
716.208,709.603
714.658,708.456
713.003,707.232
712.468,706.836
711.338,706.001
710.549,705.417
710.327,705.253
714.159,708.087
717.854,710.820
719.726,712.205
719.647,712.146
719.650,712.148
719.583,712.099
719.487,712.028
721.411,713.451
721.598,713.589
711.930,706.439
712.047,706.525
711.075,705.806
710.546,705.415
710.333,705.258
709.416,704.579
708.803,704.126
708.756,704.091
708.688,704.041
708.038,703.560
707.861,703.429
706.395,702.345
706.442,702.379
706.370,702.326
706.333,702.299
705.457,701.651
704.958,701.282
704.857,701.208
704.744,701.124
704.747,701.126
704.675,701.073
704.095,700.644
703.405,700.134
703.531,700.227
703.448,700.165
703.449,700.166
703.489,700.196
703.513,700.214
703.529,700.225
703.521,700.220
703.497,700.202
703.452,700.169
702.630,699.560
702.582,699.525
702.450,699.427
702.338,699.345
701.794,698.942
701.706,698.877
701.618,698.812
701.529,698.746
701.486,698.714
701.447,698.686
701.414,698.661
701.406,698.655
701.396,698.647
701.391,698.644
701.387,698.641
701.370,698.629
701.359,698.621
701.347,698.611
701.339,698.605
701.323,698.594
701.300,698.577
701.268,698.553
701.231,698.526
701.198,698.502
701.163,698.476
701.124,698.446
701.077,698.411
701.037,698.382
700.504,697.988
700.415,697.922
700.356,697.879
700.304,697.840
700.254,697.803
700.174,697.744
700.102,697.690
699.558,697.288
699.573,697.299
699.537,697.273
699.506,697.250
699.479,697.230
699.446,697.205
699.408,697.177
699.384,697.160
699.360,697.142
699.352,697.136
699.335,697.123
699.320,697.113
699.302,697.099
699.283,697.085
699.270,697.075
699.255,697.064
699.241,697.054
699.224,697.041
699.206,697.028
699.189,697.015
699.174,697.004
699.156,696.991
699.139,696.979
699.125,696.968
699.108,696.955
699.084,696.938
699.067,696.925
699.043,696.907
699.021,696.891
699.001,696.877
698.980,696.861
698.961,696.847
698.939,696.830
698.924,696.819
698.905,696.805
698.888,696.793
698.870,696.779
698.840,696.757
698.818,696.741
698.790,696.720
698.768,696.704
698.740,696.683
698.719,696.668
698.692,696.648
698.659,696.624
698.630,696.602
698.607,696.585
698.582,696.567
698.552,696.544
698.533,696.530
698.511,696.514
698.483,696.493
698.457,696.474
698.431,696.455
698.402,696.433
698.384,696.420
698.365,696.406
698.342,696.389
698.319,696.372
698.292,696.352
698.277,696.341
698.255,696.324
698.235,696.310
698.216,696.296
698.200,696.284
698.177,696.267
698.148,696.246
698.126,696.230
698.099,696.209
698.074,696.191
698.046,696.170
698.022,696.152
697.999,696.136
697.979,696.121
697.961,696.107
697.936,696.089
697.910,696.070
697.882,696.049
697.857,696.030
697.826,696.007
697.797,695.986
697.772,695.967
697.749,695.950
697.728,695.935
697.709,695.921
697.684,695.902
697.661,695.885
697.641,695.870
697.622,695.856
697.597,695.838
697.574,695.821
697.545,695.800
697.520,695.781
697.496,695.763
697.470,695.744
697.452,695.730
697.435,695.718
697.419,695.706
697.405,695.696
697.384,695.681
697.374,695.673
697.356,695.660
697.340,695.648
697.326,695.637
697.312,695.627
697.292,695.613
697.282,695.605
697.265,695.592
697.258,695.587
697.243,695.576
697.233,695.569
697.221,695.560
697.209,695.551
697.207,695.550
697.201,695.545
697.191,695.538
697.183,695.532
697.175,695.526
697.168,695.521
697.162,695.516
697.156,695.512
697.151,695.508
697.146,695.504
697.142,695.501
697.130,695.492
697.127,695.491
697.125,695.489
697.114,695.481
697.117,695.483
697.107,695.476
697.099,695.469
697.099,695.470
697.091,695.464
697.084,695.458
697.086,695.460
697.087,695.461
697.084,695.459
697.078,695.454
697.080,695.455
697.074,695.451
697.068,695.447
697.067,695.446
697.070,695.448
697.077,695.453
697.079,695.455
697.077,695.453
697.071,695.449
697.074,695.451
697.068,695.447
697.072,695.449
697.066,695.445
697.070,695.448
697.073,695.450
697.067,695.446
697.062,695.443
697.066,695.445
697.069,695.448
697.073,695.450
697.067,695.446
697.062,695.442
697.066,695.445
697.061,695.442
697.057,695.438
697.061,695.442
697.057,695.438
697.053,695.436
697.049,695.433
697.042,695.427
697.039,695.425
697.037,695.424
697.031,695.419
697.029,695.418
697.020,695.411
697.011,695.405
697.007,695.402
697.000,695.396
696.993,695.392
696.979,695.381
696.966,695.372
696.963,695.369
696.944,695.355
696.926,695.342
696.910,695.330
696.896,695.319
696.886,695.312
696.874,695.303
696.863,695.295
696.845,695.282
696.821,695.264
696.799,695.247
696.779,695.233
696.760,695.219
696.752,695.213
696.732,695.198
696.718,695.188
696.702,695.176
696.691,695.168
696.677,695.157
696.668,695.151
696.656,695.142
696.642,695.131
696.632,695.124
696.628,695.121
696.616,695.112
696.601,695.101
696.591,695.094
696.583,695.088
696.571,695.079
696.556,695.068
696.551,695.064
696.542,695.058
696.534,695.052
696.531,695.050
696.520,695.042
696.514,695.037
696.500,695.027
696.492,695.021
696.485,695.016
696.471,695.005
696.469,695.004
696.468,695.003
696.459,694.996
696.447,694.987
696.444,694.985
696.433,694.977
696.423,694.970
696.423,694.969
696.414,694.963
696.406,694.957
696.391,694.946
696.385,694.942
696.380,694.938
696.367,694.928
696.364,694.926
696.353,694.918
696.350,694.916
696.344,694.911
696.339,694.907
696.334,694.904
696.329,694.900
696.325,694.897
696.317,694.892
696.311,694.887
696.304,694.882
696.294,694.875
696.286,694.868
696.274,694.859
696.263,694.851
696.261,694.850
696.247,694.840
696.239,694.834
696.231,694.828
696.220,694.820
696.215,694.816
696.209,694.812
696.200,694.805
696.192,694.799
696.181,694.791
696.175,694.786
696.165,694.779
696.160,694.776
696.152,694.769
696.149,694.767
696.137,694.758
696.127,694.751
696.122,694.747
696.113,694.741
696.110,694.738
696.102,694.732
696.091,694.724
696.077,694.714
696.065,694.705
696.049,694.693
696.039,694.686
696.030,694.679
696.018,694.670
696.011,694.665
695.997,694.654
695.983,694.645
695.968,694.633
695.962,694.628
695.952,694.621
695.943,694.615
695.927,694.603
695.920,694.598
695.906,694.588
695.894,694.578
695.882,694.570
695.872,694.562
695.862,694.555
695.854,694.549
695.846,694.543
695.831,694.532
695.814,694.519
695.798,694.507
695.787,694.500
695.778,694.493
695.769,694.486
695.762,694.480
695.751,694.472
695.737,694.462
695.732,694.459
695.724,694.453
695.712,694.444
695.702,694.436
695.697,694.432
695.688,694.426
695.671,694.414
695.657,694.403
695.644,694.393
695.632,694.384
695.629,694.382
695.618,694.374
695.609,694.367
695.596,694.358
695.588,694.352
695.582,694.347
695.567,694.337
695.563,694.333
695.554,694.327
695.551,694.325
695.535,694.313
695.526,694.306
695.517,694.299
695.505,694.290
695.490,694.279
695.476,694.269
695.464,694.260
695.457,694.255
695.446,694.247
695.445,694.246
695.431,694.236
695.423,694.230
695.416,694.225
695.401,694.214
695.396,694.210
695.391,694.207
695.383,694.200
695.380,694.198
695.376,694.196
695.373,694.193
695.371,694.192
695.365,694.187
695.359,694.183
695.354,694.179
695.349,694.175
695.349,694.175
695.340,694.169
695.333,694.163
695.326,694.158
695.320,694.154
695.314,694.150
695.309,694.146
695.296,694.136
695.285,694.128
695.283,694.126
695.272,694.119
695.271,694.118
695.262,694.111
695.262,694.111
695.254,694.105
695.255,694.106
695.247,694.100
695.240,694.095
695.234,694.090
695.233,694.089
695.223,694.082
695.219,694.079
695.206,694.070
695.204,694.068
695.201,694.066
695.199,694.064
695.196,694.062
695.194,694.061
695.193,694.060
695.191,694.059
695.190,694.057
695.180,694.050
695.172,694.044
695.164,694.038
695.157,694.033
695.151,694.029
695.153,694.030
695.020,693.932
695.019,693.931
695.017,693.930
695.016,693.929
695.015,693.928
695.014,693.928
695.013,693.927
695.013,693.927
695.008,693.923
695.008,693.923
695.007,693.923
695.007,693.923
695.007,693.922
695.007,693.922
695.007,693.922
695.006,693.922
695.006,693.922
695.006,693.922
694.998,693.916
694.991,693.910
694.984,693.905
694.978,693.901
694.972,693.897
694.975,693.899
694.970,693.895
694.831,693.792
694.823,693.786
694.816,693.781
694.810,693.777
694.812,693.778
694.814,693.780
694.808,693.775
694.802,693.771
694.805,693.773
694.800,693.769
694.795,693.766
694.791,693.763
694.787,693.760
694.783,693.757
694.780,693.755
694.777,693.752
694.774,693.750
694.772,693.749
694.762,693.741
694.752,693.734
694.752,693.734
694.752,693.734
694.747,693.730
694.748,693.731
694.740,693.725
694.437,693.501
694.430,693.496
694.428,693.494
694.418,693.487
694.409,693.480
694.401,693.474
694.385,693.463
694.379,693.458
694.374,693.454
694.361,693.445
694.357,693.442
694.346,693.433
694.335,693.426
694.326,693.419
694.318,693.413
694.310,693.407
694.303,693.402
694.289,693.391
694.272,693.379
694.264,693.373
694.254,693.365
694.244,693.358
694.227,693.346
694.208,693.331
694.195,693.321
694.118,693.265
694.105,693.256
694.094,693.247
694.087,693.242
694.069,693.229
694.052,693.216
694.042,693.209
694.036,693.204
694.023,693.195
694.015,693.189
694.004,693.180
693.993,693.173
693.972,693.157
693.953,693.143
693.936,693.130
693.920,693.118
693.898,693.102
693.886,693.093
693.867,693.079
693.849,693.066
693.834,693.055
693.820,693.044
693.802,693.032
693.787,693.020
693.769,693.007
693.753,692.995
693.726,692.975
693.706,692.960
693.684,692.944
693.660,692.926
693.641,692.912
693.621,692.898
693.591,692.875
693.571,692.860
693.550,692.844
693.522,692.824
693.501,692.808
693.474,692.788
693.449,692.770
693.423,692.751
693.399,692.733
693.370,692.712
693.339,692.689
693.307,692.665
693.270,692.638
693.240,692.616
693.210,692.593
693.174,692.567
693.142,692.543
693.105,692.515
693.071,692.490
693.032,692.462
692.997,692.436
692.957,692.407
